-1.0000e+00, -1.5674e-02, -3.5200e-03, -6.3290e-02, +1.4790e-02, -1.9664e-02, -1.0016e-02, -4.9528e-02, -1.1143e-01, -1.7266e-02, +3.6753e-03, -5.7219e-02, +4.0554e-02, +3.9327e-02, -6.9401e-02, -7.7215e-03, -8.7416e-03, +4.2145e-02, -1.1095e-02, +7.7286e-02, +4.3639e-02, -2.7120e-02, +7.5395e-02, +3.4007e-02, +1.8935e-02, -3.3282e-03, +1.8789e-02, +6.3170e-02, +8.3489e-02, +6.3986e-02, +1.4170e-02, +2.5779e-02, +1.6396e-02, +3.2927e-02, +7.7165e-02, +9.8095e-02, -1.6728e-02, +4.1305e-02, +1.8212e-02, +5.4156e-02, +1.2471e-02, +5.8971e-03, +3.1606e-02, +6.6533e-02, -3.8183e-02, -4.6866e-03, -5.3069e-02, +6.5005e-02, -1.6563e-02, +3.1107e-02
-1.5674e-02, -1.0000e+00, +2.1927e-02, -3.9967e-02, +3.0327e-02, +8.8235e-02, +4.6439e-02, +6.8738e-02, +2.4161e-02, +4.1639e-02, +2.0525e-02, +2.6011e-02, -4.5538e-02, -5.0716e-02, +1.5514e-02, +1.8124e-02, -5.4400e-02, +1.2762e-02, -2.1454e-02, -7.5410e-03, +4.2253e-03, +1.3392e-02, -2.7762e-02, +8.3084e-02, +1.0051e-01, +4.1220e-02, +8.8283e-02, +9.4263e-03, +6.5724e-02, +1.2033e-02, -9.1304e-03, -7.9019e-02, +6.1277e-02, +8.1641e-03, +1.9635e-02, -2.0735e-02, +3.3288e-02, +3.4364e-02, +3.2343e-02, +1.3653e-02, +2.5580e-03, +2.7606e-02, +2.5242e-02, +2.6259e-02, -8.7747e-02, +1.9167e-04, +1.7945e-02, -2.3471e-02, +2.1382e-02, +6.6796e-03
-3.5200e-03, +2.1927e-02, -1.0000e+00, +2.6748e-02, +1.7503e-02, -9.9724e-02, -3.5888e-02, -7.7231e-02, +2.8483e-02, +9.1017e-03, -1.4586e-02, -9.1847e-03, +4.8096e-02, +2.1730e-02, +1.1066e-01, -1.5082e-01, +8.6094e-03, -5.2553e-03, +2.7192e-02, -4.0929e-02, -4.6083e-03, +6.4907e-02, +5.2751e-02, +4.8613e-03, -1.0655e-01, +1.2260e-02, -2.3045e-02, -8.0489e-02, +1.7503e-02, +5.4975e-02, +1.9487e-01, -8.1517e-03, -3.1142e-02, +7.8950e-02, +4.1546e-02, -1.8530e-02, -5.5772e-02, +2.9823e-02, -4.4813e-02, -4.5105e-02, -6.4280e-02, -6.0840e-02, -7.0910e-02, -8.3320e-03, +4.6899e-02, +5.8786e-02, +9.4396e-02, -3.2244e-03, +9.5470e-03, +2.9327e-02
-6.3290e-02, -3.9967e-02, +2.6748e-02, -1.0000e+00, +4.3673e-02, -4.9738e-02, +2.4369e-02, -8.3741e-03, -3.1906e-02, +2.1081e-02, +2.1976e-02, +1.3864e-02, +2.6395e-02, +9.2205e-02, +3.6414e-03, +4.2030e-02, -3.6613e-02, +1.6276e-03, +4.9709e-02, +4.5780e-02, +1.1264e-02, +1.7869e-03, -1.3390e-02, +1.0808e-02, -1.2420e-01, +3.2286e-02, +5.3599e-02, -6.7527e-02, -1.1136e-01, -4.9235e-02, +4.0199e-02, -2.2561e-02, +4.6402e-02, +5.7776e-02, +3.0163e-02, +2.3232e-03, +2.4635e-02, -4.0880e-02, -3.4945e-02, +3.2544e-02, +1.0318e-02, -2.0411e-02, +3.1020e-02, -1.4156e-02, +4.2251e-02, -3.0354e-02, +5.8791e-02, +2.1718e-02, +6.2184e-02, -1.4142e-02
+1.4790e-02, +3.0327e-02, +1.7503e-02, +4.3673e-02, -1.0000e+00, -1.5022e-02, -5.1115e-02, -9.4060e-02, +1.6151e-02, -2.4088e-02, +2.5304e-02, -1.6608e-02, +3.5152e-02, +7.8821e-02, -4.7690e-02, +3.0700e-02, +3.6799e-02, -2.9978e-02, +5.0591e-03, -1.4023e-03, +3.8521e-02, +1.3335e-02, +3.8995e-02, -2.7270e-02, +3.4301e-02, +2.6432e-02, -9.5711e-02, -2.1305e-02, -3.1775e-02, -4.6675e-02, -8.2658e-03, -1.0552e-02, -6.2961e-03, -8.0679e-03, -4.2082e-02, +1.1806e-03, +4.3092e-02, -8.5587e-03, -6.6416e-02, -1.9667e-02, +3.6178e-02, -2.5398e-02, -1.6071e-02, +3.8845e-02, -2.6595e-02, +6.7181e-03, +5.8980e-03, +7.9061e-02, -4.5856e-02, +7.6135e-02
-1.9664e-02, +8.8235e-02, -9.9724e-02, -4.9738e-02, -1.5022e-02, -1.0000e+00, -5.0403e-02, -1.6327e-02, +4.6087e-04, -1.1874e-03, -3.8671e-02, -4.9805e-02, +3.2798e-02, +2.1992e-02, -1.3488e-01, -3.2519e-03, +6.2475e-02, -9.2490e-02, -7.6569e-02, -9.7210e-02, -5.4840e-03, +1.2910e-02, +4.4843e-02, -4.9451e-02, -4.7434e-02, -9.7941e-03, -1.5746e-01, -8.0116e-02, -1.1922e-01, -2.4392e-02, -3.6665e-02, +4.4636e-02, -4.9173e-02, +9.3326e-03, +1.6021e-02, -3.1244e-02, +1.1851e-01, -1.0251e-01, -6.5500e-02, -2.8815e-03, -2.7769e-02, -4.3132e-02, -4.7969e-02, -2.6869e-02, +6.7125e-02, +1.7803e-02, -1.1233e-01, +1.3387e-02, +1.7356e-02, -9.1046e-03
-1.0016e-02, +4.6439e-02, -3.5888e-02, +2.4369e-02, -5.1115e-02, -5.0403e-02, -1.0000e+00, -4.7323e-02, -4.9083e-03, -3.3128e-02, -1.6227e-02, -4.8249e-02, +8.3964e-02, -1.2506e-02, -3.1961e-03, -6.0972e-03, +4.7081e-02, +2.5051e-02, -2.4709e-02, -7.3468e-03, +5.5895e-03, +1.0373e-02, +4.9743e-02, -4.7977e-02, +2.7351e-02, -8.6800e-02, +1.9967e-02, -1.3498e-04, +5.7140e-03, +8.2239e-02, +6.5010e-02, -7.1770e-03, +1.7339e-02, +1.9689e-03, +2.2991e-02, +1.8863e-02, +3.2999e-02, +4.5577e-02, -3.5491e-02, -9.7514e-03, -1.9439e-02, +1.1932e-01, +4.2969e-03, -5.1603e-03, -2.1436e-03, -8.7487e-02, +3.0783e-02, +7.5314e-02, -4.8961e-02, -6.3172e-02
-4.9528e-02, +6.8738e-02, -7.7231e-02, -8.3742e-03, -9.4060e-02, -1.6327e-02, -4.7323e-02, -1.0000e+00, -5.0795e-02, +8.0478e-02, -3.4727e-02, -6.3330e-02, +4.9354e-03, +4.0446e-02, -1.8466e-02, -1.4985e-02, +2.5260e-02, -2.0090e-02, +1.0610e-01, -3.1558e-02, -1.7416e-02, +3.2458e-02, +6.1218e-02, +3.3398e-02, -4.9385e-02, -9.0394e-02, -4.4059e-02, -6.9685e-02, +2.7913e-02, +1.9182e-02, -6.3046e-02, -7.7667e-02, -9.4511e-03, -3.0723e-02, -1.2543e-02, -1.5200e-02, +3.0307e-03, -1.5508e-02, +2.0640e-03, +4.0422e-02, +1.2724e-02, +7.4671e-02, +1.8820e-02, -6.7651e-02, -5.8891e-03, +7.6512e-02, +2.9426e-02, -4.2289e-02, -9.7641e-03, +1.1878e-02
-1.1143e-01, +2.4161e-02, +2.8483e-02, -3.1906e-02, +1.6151e-02, +4.6087e-04, -4.9083e-03, -5.0795e-02, -1.0000e+00, +2.7707e-02, +2.8700e-02, +6.2460e-02, -3.5566e-02, -6.0283e-02, -1.9656e-02, -3.6607e-02, +1.9090e-02, +5.0263e-02, +5.0478e-02, +7.1168e-02, +2.1377e-02, -1.0343e-01, +1.4472e-02, +2.7719e-02, -1.2933e-01, +1.2245e-02, +3.3175e-03, -3.9695e-03, +1.0728e-02, -2.1094e-02, +9.1286e-04, +4.0755e-02, +5.4152e-03, +9.9058e-03, +1.9336e-02, +1.0880e-02, +4.8878e-02, +1.6755e-02, +5.1450e-02, +7.1351e-02, +2.3127e-03, +5.1674e-02, -5.1187e-02, -3.9090e-02, -3.8889e-02, +8.4767e-02, +3.1570e-02, +1.2238e-01, -7.2851e-04, -1.4386e-02
-1.7266e-02, +4.1639e-02, +9.1017e-03, +2.1081e-02, -2.4088e-02, -1.1874e-03, -3.3128e-02, +8.0478e-02, +2.7707e-02, -1.0000e+00, -4.1936e-02, -1.8994e-02, +5.4453e-02, +2.6121e-02, -5.8352e-02, +3.0366e-04, -3.0757e-02, -3.5743e-03, +2.4745e-02, -4.8817e-02, +3.3183e-03, -6.5498e-02, +6.8186e-03, -3.7027e-03, +1.7246e-02, -3.7447e-02, +2.1812e-02, -4.9550e-02, +6.5680e-02, -1.8013e-03, +7.4724e-03, +6.2100e-02, +3.0354e-03, +9.6317e-03, +8.6288e-04, -2.7050e-02, -4.5021e-02, -1.6572e-02, -4.7983e-02, -6.2090e-02, -4.5766e-02, -5.6094e-02, +1.5411e-02, +9.7629e-02, -2.4752e-02, +1.8634e-02, +1.6369e-02, -5.6525e-02, -2.5479e-02, -5.7951e-02
+3.6753e-03, +2.0525e-02, -1.4586e-02, +2.1976e-02, +2.5304e-02, -3.8671e-02, -1.6227e-02, -3.4727e-02, +2.8700e-02, -4.1936e-02, -1.0000e+00, -2.6208e-02, -1.1939e-02, -2.8172e-02, -1.1741e-01, +3.1527e-02, -3.3812e-02, -1.0428e-01, -3.7457e-02, -3.5535e-02, -1.1667e-01, +1.8879e-03, +4.1660e-02, +5.5389e-02, +4.1400e-02, -3.0375e-02, -1.0163e-02, -9.5735e-02, +3.6098e-02, -2.1479e-02, -1.5173e-02, +1.2035e-02, +2.0510e-02, +2.2384e-02, +2.8299e-03, -1.7815e-02, +5.8571e-02, -7.6909e-02, -1.4332e-02, -1.1175e-02, -9.3817e-03, +2.2132e-04, +2.5746e-02, -8.6578e-02, +2.7965e-02, +4.6286e-02, -3.2108e-02, +2.2256e-02, +3.3427e-02, +1.3079e-02
-5.7219e-02, +2.6011e-02, -9.1847e-03, +1.3864e-02, -1.6608e-02, -4.9805e-02, -4.8249e-02, -6.3330e-02, +6.2460e-02, -1.8994e-02, -2.6208e-02, -1.0000e+00, -1.1270e-02, +4.6394e-02, +1.4220e-02, -7.6010e-02, -9.7535e-03, +1.7984e-02, -2.7736e-02, +6.2122e-04, -1.9182e-02, +1.3489e-02, +3.3594e-02, -3.9773e-02, -1.0154e-01, -1.6698e-02, +6.3566e-02, +1.8464e-02, +3.1244e-02, +6.4918e-02, +6.8568e-02, +1.0978e-02, -1.0109e-01, +6.2215e-02, -1.6658e-02, -2.5492e-02, +2.8300e-02, -1.1000e-02, -7.1255e-02, +4.5544e-03, +4.4864e-02, +5.8128e-02, +2.1357e-02, -1.0946e-01, -1.6241e-02, +4.4516e-03, +6.5905e-02, -6.9339e-02, -4.6892e-03, +3.0368e-02
+4.0554e-02, -4.5538e-02, +4.8096e-02, +2.6395e-02, +3.5152e-02, +3.2798e-02, +8.3964e-02, +4.9354e-03, -3.5566e-02, +5.4453e-02, -1.1939e-02, -1.1270e-02, -1.0000e+00, +2.2294e-02, -3.9442e-02, +4.4688e-02, -5.1556e-02, -4.9701e-02, -1.7154e-02, -1.8972e-03, -1.3413e-02, -2.1955e-02, +4.6222e-02, +4.5981e-02, +1.2125e-01, -9.1681e-03, -5.7985e-03, +4.7160e-03, +2.4333e-02, -6.4716e-02, -6.0555e-02, -2.7726e-02, +4.3465e-02, -3.8499e-02, +2.3307e-02, +8.3168e-03, +3.1063e-02, -1.4233e-02, +3.8228e-02, +8.5421e-02, -3.4900e-02, +3.4937e-02, +3.2065e-03, +6.0248e-02, -7.9545e-02, +7.8410e-02, -1.7941e-02, -5.4581e-02, +4.3599e-02, +2.3792e-02
+3.9327e-02, -5.0716e-02, +2.1730e-02, +9.2205e-02, +7.8821e-02, +2.1992e-02, -1.2506e-02, +4.0446e-02, -6.0283e-02, +2.6121e-02, -2.8172e-02, +4.6394e-02, +2.2294e-02, -1.0000e+00, +4.4787e-02, -6.7269e-03, -1.1057e-02, -1.9450e-02, -1.0306e-01, -1.2669e-02, -7.2703e-02, -2.6210e-02, -1.6134e-02, -9.7591e-03, -7.4102e-02, -5.5818e-02, -3.2249e-02, -1.0544e-01, +7.5429e-02, +1.1876e-02, -3.7520e-02, -1.6591e-02, -5.8229e-02, +2.9974e-02, -3.3659e-02, -7.9774e-02, +5.2769e-02, +4.6761e-02, +4.6736e-02, +9.1105e-03, -8.3801e-03, +3.8368e-02, -1.5206e-02, -5.5210e-02, -7.3051e-02, -2.4493e-02, +3.6384e-02, +1.5403e-01, -5.9207e-02, -9.2129e-02
