-1.0000e+00, -8.7169e-02, +1.6309e-02, +1.9780e-02, +7.3005e-02, +1.3229e-01, -6.1448e-02, -7.9211e-04, -3.7823e-02, -1.6488e-03, +7.4692e-02, +4.9671e-03, +3.6657e-02, +1.8601e-02, +7.2540e-02, -1.1707e-02, +3.0743e-02, +5.4889e-03, +9.2995e-02, -2.4738e-02, -2.6841e-02, -1.2781e-02, +1.9400e-02, +2.9632e-02, -1.0774e-03, +4.9139e-02, +4.2430e-02, -4.0002e-02, +5.0740e-02, +5.3193e-02, +2.3371e-02, -2.3068e-02, -2.0182e-02, +2.7305e-02, +7.3252e-02, +5.7666e-02, +4.4444e-02, +8.0368e-02, +2.6901e-04, -8.5616e-03, +8.2937e-02, -8.7623e-03, +3.6725e-02, +4.0198e-03, -1.4887e-02, +9.1651e-03, -2.9037e-02, +1.2930e-01, +4.4708e-02, +3.5182e-02
-8.7170e-02, -1.0000e+00, +2.7675e-02, -5.7872e-04, -4.4212e-03, +7.4632e-03, +5.7122e-02, +6.8864e-03, +3.9811e-02, +3.3276e-02, +6.0477e-02, +4.1200e-02, -9.6599e-03, +1.0857e-01, -4.6617e-02, -2.5931e-02, -3.5718e-02, -5.7644e-02, +7.6532e-02, -8.7131e-03, -4.2118e-02, +1.8651e-02, +5.1740e-02, +1.2108e-02, +3.8021e-02, +6.3260e-02, +1.9627e-02, +1.8197e-02, +3.7676e-03, -7.4063e-02, +2.6714e-02, +1.1690e-03, -3.0120e-02, +8.1391e-03, -3.9547e-02, -8.0189e-03, +3.2021e-02, +6.2312e-02, -2.8536e-02, +1.4851e-02, -2.1920e-03, -1.5835e-02, +2.5301e-02, +2.7552e-02, -8.7421e-05, +5.3544e-02, -2.7049e-02, -2.4834e-02, -6.9159e-02, +1.1872e-02
+1.6309e-02, +2.7675e-02, -1.0000e+00, +6.1177e-02, +1.2753e-01, -8.5439e-02, +6.1769e-03, +1.0199e-01, +2.3276e-02, -7.3144e-02, -4.1003e-02, +1.0491e-01, +2.1355e-02, +8.2588e-02, +2.3025e-02, -4.5308e-03, +3.9466e-02, +6.4875e-03, +6.3098e-02, -5.8480e-02, -4.3178e-02, +4.1631e-02, -1.9063e-02, -2.7809e-02, +4.3142e-02, +1.9570e-02, -5.7485e-03, +2.9088e-02, +5.8738e-02, +4.7335e-02, +8.7507e-02, -5.4496e-02, -7.6273e-02, +2.7243e-02, +3.2948e-02, +4.6358e-02, -1.8459e-01, +2.3183e-02, +4.2346e-02, -1.9268e-02, -2.9373e-02, -5.2058e-02, +7.0106e-03, -3.1722e-02, +3.6646e-02, -9.2203e-02, -6.7613e-03, +1.5467e-01, -2.2714e-02, +1.1243e-01
+1.9780e-02, -5.7872e-04, +6.1177e-02, -1.0000e+00, +4.0154e-02, +1.6003e-03, +5.1320e-02, +1.0773e-02, -2.1166e-02, +1.0191e-02, -3.6161e-02, -5.5637e-02, -2.9470e-03, +2.0505e-02, +5.1101e-02, -4.7650e-02, -1.7324e-03, +1.2083e-02, -2.0169e-02, +1.4355e-02, +5.0421e-02, -3.9844e-02, +3.5505e-02, -2.2724e-02, +3.4080e-03, -5.5583e-02, +2.2377e-02, -5.8959e-02, -3.2571e-02, -2.3905e-02, -5.2565e-03, +7.2227e-02, -6.8500e-02, +1.8352e-02, -2.8850e-02, -8.6227e-02, -4.8103e-02, +2.9469e-02, -1.2327e-02, +4.8997e-02, +7.3172e-03, +7.0008e-02, -2.6962e-02, -1.6824e-02, -2.5598e-02, -2.8693e-02, +7.1461e-03, -3.1571e-02, -7.3759e-03, +7.7325e-02
+7.3005e-02, -4.4211e-03, +1.2753e-01, +4.0154e-02, -1.0000e+00, -9.4191e-02, -4.3432e-02, -1.5776e-02, +6.5574e-02, +4.5259e-03, -3.9990e-02, -3.9328e-02, -3.2636e-02, +1.2243e-01, -2.1351e-02, -5.7958e-02, +7.2419e-03, +3.1725e-03, -1.4477e-01, -1.3089e-01, +1.0856e-01, -2.2180e-02, +4.5887e-02, -4.6226e-02, -6.3782e-02, +1.7585e-02, -4.8297e-02, -3.6528e-02, -4.7541e-02, -4.7554e-02, -2.3706e-02, -5.4231e-03, -3.3175e-03, +2.3429e-03, +4.0877e-03, +1.7980e-02, +1.2830e-01, +8.4686e-02, -2.8239e-02, +6.8543e-02, -2.9857e-02, +6.5429e-02, -4.7729e-03, -5.6494e-02, -3.0443e-02, -2.7973e-02, +6.2513e-02, +1.3488e-01, -2.7248e-02, +8.5680e-02
+1.3229e-01, +7.4632e-03, -8.5439e-02, +1.6003e-03, -9.4191e-02, -1.0000e+00, +3.9301e-02, +1.6102e-02, +8.4809e-02, +3.7017e-03, -6.6080e-02, +6.0646e-02, -6.6076e-02, +4.1276e-02, -9.6758e-02, +2.3652e-03, -8.9083e-02, +2.8460e-02, -3.5713e-02, +2.6952e-02, +4.8698e-02, -3.4926e-02, +8.1944e-03, -3.4735e-02, -5.9084e-02, +3.8817e-02, -3.3614e-02, +3.9238e-02, -6.8434e-02, -5.2599e-03, +4.0481e-02, +3.3167e-02, -6.2725e-02, +4.5400e-02, -2.2362e-02, -1.2509e-01, +5.0242e-04, -5.2075e-02, -8.7541e-03, +2.8813e-02, -3.0810e-02, +9.8542e-03, -3.4249e-02, -1.9047e-02, -1.3960e-02, -1.6457e-02, +2.1439e-02, -4.2406e-02, +1.8691e-02, +1.1173e-03
-6.1448e-02, +5.7122e-02, +6.1769e-03, +5.1320e-02, -4.3432e-02, +3.9301e-02, -1.0000e+00, +7.4026e-02, -5.0562e-02, -3.3934e-02, +1.8748e-02, -4.5245e-02, +5.2716e-02, -1.6751e-03, -8.8008e-03, -1.1138e-02, -1.7764e-02, +4.3252e-02, +2.0137e-02, -2.2982e-02, -2.6435e-02, +1.3651e-02, +7.1867e-02, +5.7269e-03, +6.2104e-02, +4.1404e-02, -3.5669e-02, -3.4199e-02, +2.2805e-02, +2.3019e-02, -7.9689e-02, +1.4535e-02, -4.4690e-02, -2.4604e-02, +7.2257e-02, +4.4266e-02, +4.9881e-02, +4.4347e-03, -6.5986e-03, -4.0402e-02, -4.9872e-02, +3.0480e-02, +4.0398e-03, +3.9520e-02, -9.3265e-02, +4.5298e-02, -3.2844e-02, +2.3448e-02, +3.9097e-02, -1.9974e-02
-7.9210e-04, +6.8865e-03, +1.0199e-01, +1.0773e-02, -1.5776e-02, +1.6102e-02, +7.4026e-02, -1.0000e+00, -7.8968e-02, +7.8587e-03, -3.6063e-02, +7.0557e-03, +2.2575e-02, +1.9599e-02, -6.5203e-02, +1.4292e-02, -8.3931e-03, -3.0533e-02, -2.1159e-02, -2.5860e-02, -1.9737e-02, -3.2110e-02, +8.4659e-02, +8.0263e-02, +7.7878e-03, +3.0995e-02, +5.7280e-03, -2.6968e-02, +5.0336e-03, +6.0172e-02, -1.5944e-02, -1.6633e-02, +3.5830e-02, -4.0794e-02, +8.3022e-02, +2.6356e-02, +2.0776e-02, +3.3898e-02, -3.4202e-03, +3.4647e-02, -1.8628e-03, +1.5513e-02, -6.8543e-02, -2.9142e-02, -4.4038e-02, +5.3494e-02, +2.1563e-02, -6.1061e-02, +4.0173e-03, -6.2323e-02
-3.7823e-02, +3.9811e-02, +2.3276e-02, -2.1166e-02, +6.5574e-02, +8.4809e-02, -5.0562e-02, -7.8968e-02, -1.0000e+00, -2.6673e-02, +4.7615e-02, +2.5383e-02, +1.2660e-02, +6.7064e-03, +2.0832e-02, -8.7133e-03, +5.2449e-02, -7.6277e-03, -4.3392e-02, +2.6224e-02, -2.5620e-02, +9.1610e-02, +2.3723e-02, +1.3430e-02, -2.9472e-02, -1.3963e-03, +5.0763e-02, +2.3419e-03, +4.9758e-03, +2.1144e-02, -1.2999e-02, -3.8152e-02, -4.0214e-02, +1.7386e-02, +8.2051e-03, +1.3014e-01, -7.4591e-02, +3.3212e-02, +4.0857e-03, +3.0453e-02, +7.8216e-03, -1.4498e-02, -1.4640e-02, +1.6957e-02, +1.1680e-02, +4.1544e-02, +3.0041e-02, +6.1110e-02, +8.2055e-04, +3.5817e-02
-1.6488e-03, +3.3276e-02, -7.3144e-02, +1.0191e-02, +4.5259e-03, +3.7017e-03, -3.3934e-02, +7.8587e-03, -2.6673e-02, -1.0000e+00, +1.5888e-02, -1.2706e-02, +1.9336e-02, +3.5861e-02, -2.7243e-03, +2.2459e-04, -4.5145e-02, +5.3161e-02, +3.9072e-02, -2.8809e-02, -4.3849e-02, -2.6271e-02, -3.0223e-03, +2.6499e-03, -5.9320e-02, +8.8431e-04, +6.4942e-02, +9.9858e-03, +5.3761e-02, +2.6645e-02, -7.9282e-02, -2.4937e-02, +2.8493e-02, -8.6072e-03, +2.8812e-02, +7.3388e-02, -1.8908e-02, -5.9175e-02, -1.0110e-02, +3.4255e-02, -3.3253e-02, +2.0319e-03, -1.7514e-02, -3.4055e-02, +8.7778e-02, -4.3398e-02, +5.1304e-02, +2.5271e-02, -3.6424e-02, -2.2110e-02
