-1.0000e+00, +1.0221e-01, -6.9959e-02, -9.3906e-02, -5.9561e-02, -2.0825e-02, -3.9160e-02, -3.3008e-02, -6.9435e-02, +9.6955e-02, -8.9797e-02, -5.3809e-02, +5.1137e-02, -5.7019e-02, +5.0067e-03, -4.0006e-02, +3.8948e-02, -2.7308e-02, -1.0311e-01, +2.6608e-02, +6.7703e-02, -5.5347e-02, +6.3596e-02, -8.3076e-02, -8.1768e-02, -3.5662e-02, -3.5072e-02, -7.6107e-03, -4.0330e-02, -5.0901e-02, -1.0060e-01, -4.7769e-03, -6.5044e-02, -9.3273e-02, -5.1870e-02, +2.7328e-02, -1.7394e-02, +3.4285e-02, -1.8879e-02, +1.0896e-01, -9.0503e-02, +7.1010e-02, +6.0905e-02, +1.2588e-01, -4.4490e-02, -5.8387e-02, -1.4095e-01, +2.7242e-01, +1.0580e-01, -1.2420e-01
+1.0221e-01, -1.0000e+00, -5.8241e-02, -9.5363e-02, +7.1106e-02, -1.4475e-02, +2.5834e-02, -7.3365e-03, +1.2723e-01, +8.2124e-02, +2.6560e-02, -5.7344e-02, -1.0547e-01, +1.7205e-02, +5.3551e-02, +1.0101e-01, +2.1396e-01, -6.7621e-02, +1.8334e-02, +3.6143e-02, +1.0228e-01, +9.5926e-02, +1.4234e-02, +6.7786e-02, +4.0109e-02, +4.1100e-02, +6.3395e-02, -4.2475e-02, +1.3660e-02, +8.8513e-02, +3.6516e-02, -4.2484e-02, -6.4996e-02, +4.9337e-02, +9.0133e-03, -3.0804e-02, +4.0181e-02, -2.1450e-02, +5.5859e-03, -1.0523e-01, +4.9405e-02, -3.4639e-02, -5.5202e-02, -1.1711e-01, -3.3942e-02, -1.2068e-01, -1.9402e-02, -1.3322e-01, -5.7620e-02, +7.1169e-02
-6.9959e-02, -5.8241e-02, -1.0000e+00, -5.3647e-02, +4.7325e-05, -2.0353e-01, -9.4380e-02, -5.8034e-02, -6.3174e-02, +1.9182e-01, -3.3136e-02, -1.5991e-01, +5.2963e-02, -1.1596e-01, -4.9875e-02, -6.5090e-02, +1.0260e-01, -1.4150e-02, -7.0304e-02, -5.7624e-03, -5.7077e-02, -1.3920e-02, -9.4405e-02, -1.4508e-01, -1.8924e-02, -1.8379e-01, -1.4235e-01, -4.0322e-02, -9.1171e-02, +2.7206e-02, -5.7563e-03, +2.5172e-02, -5.1406e-02, -9.7135e-02, -1.9101e-02, -1.6486e-01, +1.1406e-01, +4.0556e-02, -1.6176e-01, +7.7413e-02, -4.2250e-02, -8.8264e-02, +1.2701e-02, -1.8780e-01, -1.0630e-01, -9.1024e-02, -1.4871e-02, -1.2775e-01, -1.1509e-01, +3.7853e-01
-9.3906e-02, -9.5363e-02, -5.3647e-02, -1.0000e+00, -4.7845e-02, -1.9168e-02, -4.7013e-02, +2.3800e-02, -4.6794e-02, +8.4126e-02, -1.9035e-01, +6.1745e-02, -1.3981e-01, -2.2290e-02, -5.9364e-02, +1.7630e-01, +2.8055e-01, -3.6056e-02, -1.0501e-01, -4.4340e-02, -1.4406e-01, +6.1746e-02, -6.5781e-03, -8.2937e-02, -7.0843e-02, -1.5421e-01, -8.6222e-02, -1.6022e-01, -1.1130e-01, +5.0573e-03, -1.9297e-01, +6.2782e-02, -7.2987e-03, +4.5040e-02, +2.2482e-02, +4.8518e-02, +8.6750e-02, -9.3194e-02, +1.9326e-02, -2.6504e-02, -1.1920e-01, +4.0089e-02, -6.4571e-02, -9.8983e-02, -1.4153e-01, -3.8309e-02, -1.5885e-01, +1.4648e-01, -6.7202e-02, -8.9737e-02
-5.9561e-02, +7.1106e-02, +4.7324e-05, -4.7845e-02, -1.0000e+00, -6.4182e-02, +5.2315e-02, +2.1439e-02, +6.6199e-02, +6.3289e-02, -1.2667e-02, +5.0173e-02, +9.2038e-02, +9.3145e-02, -1.4835e-01, +5.1464e-02, -1.2687e-01, -2.1974e-02, -9.8394e-02, -3.4585e-02, +1.4989e-02, +2.1437e-03, -4.9129e-02, -4.6079e-02, +5.6848e-02, -5.6511e-02, -6.4116e-02, -4.7857e-02, -1.8948e-01, -6.5818e-02, -2.6005e-02, -2.7642e-02, -1.0223e-01, +1.0683e-02, -1.4732e-02, -4.4913e-02, +3.7714e-03, +1.2238e-02, -1.4603e-02, +5.3124e-02, -5.2646e-02, +5.5394e-02, -6.5569e-03, -2.2818e-02, +2.2194e-02, +5.6079e-02, -7.8338e-02, +8.3437e-02, +3.7680e-02, -5.5117e-04
-2.0825e-02, -1.4475e-02, -2.0353e-01, -1.9168e-02, -6.4182e-02, -1.0000e+00, +7.2538e-03, +3.0852e-03, +9.1654e-03, +9.3714e-02, -1.0706e-01, +7.5749e-02, -2.3056e-02, -3.9063e-03, -1.0257e-01, -1.5920e-01, -8.4328e-02, -8.0369e-02, +9.2076e-03, -1.1026e-02, +9.9538e-03, +1.1519e-02, +4.8090e-02, +1.2583e-02, +5.4658e-02, -2.5291e-01, -3.7988e-02, -8.9157e-02, -1.2398e-01, -3.4172e-02, -4.2887e-02, -1.2056e-01, +1.1173e-01, -1.2109e-01, +3.3270e-02, +1.3979e-02, +1.1783e-01, +2.3879e-02, -1.0087e-01, -2.6470e-02, -1.0075e-01, -9.3740e-02, +5.5184e-02, -1.5900e-01, -2.3795e-02, +1.4213e-02, -1.2028e-01, -6.9559e-02, -1.3241e-01, +1.6409e-01
-3.9159e-02, +2.5834e-02, -9.4380e-02, -4.7013e-02, +5.2315e-02, +7.2538e-03, -1.0000e+00, -2.7291e-02, -1.2145e-01, -4.8806e-02, +7.0808e-03, -5.0902e-02, +1.1909e-02, -1.1189e-01, +2.1786e-03, +1.1635e-01, +1.2671e-01, +8.3301e-02, -1.2785e-01, +3.8636e-02, -8.8022e-03, +1.1243e-02, +1.9315e-02, -2.8717e-02, -5.3821e-02, +6.0644e-02, -1.1499e-01, -7.4969e-02, -1.3119e-02, +8.5285e-02, -4.9799e-02, +1.3492e-02, +1.2307e-02, -9.0177e-04, -4.2942e-02, +3.0945e-02, +5.4328e-02, -7.1890e-02, -1.9569e-02, +5.5153e-02, -5.1503e-02, -1.3926e-01, +1.4639e-02, +4.4698e-02, -4.4149e-02, -1.5244e-01, +2.3347e-02, -7.6279e-02, -9.0748e-03, +5.8796e-02
-3.3008e-02, -7.3365e-03, -5.8034e-02, +2.3800e-02, +2.1439e-02, +3.0852e-03, -2.7291e-02, -1.0000e+00, -2.6612e-02, +4.8677e-02, +3.6963e-02, -5.9927e-02, -8.5646e-02, -1.3481e-01, +5.0924e-02, -8.5342e-02, +2.2151e-01, -3.4511e-02, -5.0034e-02, -5.3515e-03, -2.2263e-02, -1.6906e-02, -1.7846e-01, -5.1043e-02, -7.4111e-02, +9.2588e-02, +1.8161e-02, -1.2896e-01, -3.5761e-02, +1.2594e-01, +1.0810e-02, +9.7697e-02, +3.1154e-02, -1.9323e-02, -7.7068e-02, +4.0540e-02, -4.4742e-02, +2.7417e-02, -6.7587e-02, -4.1075e-02, -5.7320e-02, +9.3264e-02, -2.8230e-02, -5.6319e-03, -1.3026e-01, -6.5136e-02, -2.1495e-02, -3.9641e-02, +5.6271e-02, -3.7811e-02
-6.9435e-02, +1.2723e-01, -6.3174e-02, -4.6794e-02, +6.6199e-02, +9.1654e-03, -1.2145e-01, -2.6612e-02, -1.0000e+00, +6.3617e-02, +7.8909e-03, -8.9090e-02, +5.8789e-02, -7.6960e-02, -5.6387e-02, +2.2319e-02, -1.2903e-01, +1.6244e-01, -3.3793e-02, +2.7011e-02, -7.0319e-02, -1.3686e-01, +2.4087e-02, -4.8873e-02, -7.7786e-02, +7.3945e-02, +1.4362e-02, +1.1439e-02, +1.2487e-01, +6.7736e-02, -3.1704e-02, -1.1018e-03, -1.3090e-01, -1.0496e-01, +8.0514e-02, +2.1027e-02, +4.2638e-02, -2.5708e-02, +1.7417e-03, +7.3862e-02, -2.1911e-02, -7.4344e-02, -1.9985e-02, -4.1379e-03, -2.9355e-02, -5.6207e-03, -2.5848e-02, +4.5608e-02, -2.9233e-02, -9.4817e-04
+9.6955e-02, +8.2124e-02, +1.9182e-01, +8.4126e-02, +6.3289e-02, +9.3714e-02, -4.8806e-02, +4.8677e-02, +6.3617e-02, -1.0000e+00, -9.4909e-02, +2.6304e-02, +1.4722e-01, +1.3702e-02, +1.3818e-01, -4.5093e-02, +1.0793e-01, +5.6734e-02, +9.1549e-03, -5.2586e-02, +2.2121e-02, -3.9590e-02, +1.9428e-01, -1.8517e-01, +3.9507e-02, +1.0790e-01, -2.1400e-02, +1.9377e-01, +5.9015e-02, +2.6555e-02, -2.3495e-02, +4.0423e-02, +2.5293e-02, +9.7003e-02, +4.8926e-02, +3.6457e-02, -1.0563e-02, +2.2532e-02, +5.0153e-02, +1.2801e-01, +5.2729e-02, +5.4363e-03, +6.7241e-03, -4.6984e-02, +1.0792e-01, +8.4286e-02, +8.6094e-02, -1.4076e-02, -2.8358e-02, +1.6290e-01
