-1.0000e+00, -5.3608e-02, +3.2922e-02, -1.6876e-01, -4.6116e-02, -1.1479e-01, +9.2443e-02, -1.9805e-02, -1.4416e-01, +4.4154e-02, -7.3730e-02, -7.5911e-02, -2.3349e-03, +1.3028e-01, -1.1131e-02, +5.0954e-02, +4.3138e-03, +6.7651e-02, +9.1962e-02, +1.2274e-01, +6.1288e-02, -7.2552e-02, +2.9415e-02, -8.0518e-02, -2.4100e-01, -2.0323e-01, -6.6769e-02, +2.5896e-02, -3.4801e-02, -5.1652e-02, -9.4267e-02, -2.0945e-02, -1.8741e-02, +6.8724e-02, +4.7806e-02, +9.5105e-02, +5.3389e-02, -1.5156e-02, -1.4812e-02, +5.3689e-02, +2.7219e-02, +4.1811e-02, +1.2664e-01, +1.4712e-02, -6.2013e-02, -8.2262e-02, -4.1792e-02, +2.5570e-01, -1.2556e-02, +1.9276e-01
-5.3608e-02, -1.0000e+00, +5.5101e-02, -7.0070e-02, -8.6405e-02, +5.0342e-02, +1.6892e-02, -1.5387e-02, +1.7223e-02, +4.4387e-02, -1.0701e-02, +5.3022e-02, +1.8500e-01, +4.6510e-02, -2.2157e-02, -4.0287e-02, +3.2377e-02, +2.6710e-02, -6.4316e-02, +1.8559e-01, +5.3227e-03, -5.8883e-02, +7.6355e-02, -6.0538e-02, -3.5378e-02, +1.1794e-01, -4.2110e-02, +1.7592e-01, -7.7413e-02, +1.3987e-01, -2.0428e-02, +7.3665e-02, +5.7921e-02, +1.9636e-02, -2.2348e-02, -5.2286e-02, -1.1109e-01, -4.7171e-02, +8.9724e-02, +1.0605e-01, -3.2088e-02, -2.0503e-02, -4.3108e-02, -1.4897e-02, +1.0513e-01, -2.5292e-02, -1.4804e-01, -1.1644e-01, +5.3228e-02, +1.2018e-01
+3.2922e-02, +5.5101e-02, -1.0000e+00, +1.1367e-01, +8.0921e-04, -8.0795e-02, +2.9140e-01, -1.8075e-02, +8.2083e-02, +8.6971e-02, +8.8726e-03, +1.1284e-01, +4.3551e-03, -4.8373e-02, +1.2073e-01, -3.7443e-02, +3.2332e-02, -1.2368e-03, +8.5138e-02, -7.8270e-02, +3.2734e-02, +9.2428e-02, +3.5601e-02, -6.6142e-02, -1.0874e-01, -4.9942e-03, -2.2853e-02, -5.0192e-02, -2.6273e-02, +1.1200e-01, -7.1277e-02, -9.8989e-02, -7.4755e-02, +2.5660e-02, -7.4645e-03, +7.5630e-02, -2.3638e-01, +6.1101e-02, -8.3246e-02, -4.8030e-02, -4.0604e-02, -5.1569e-02, +4.9687e-02, -5.7815e-02, +1.5147e-01, -2.2110e-02, +1.0718e-02, +4.3677e-02, -1.8838e-02, +6.0372e-02
-1.6876e-01, -7.0070e-02, +1.1367e-01, -1.0000e+00, -1.2631e-01, -1.0436e-01, +5.1446e-02, +2.4497e-02, +1.1287e-01, +9.9274e-02, -9.7023e-02, -9.6694e-02, -7.8421e-02, +8.2217e-02, +4.6353e-03, +1.7639e-01, +6.7082e-02, +6.9589e-02, +5.2943e-02, +8.6591e-02, +2.8981e-02, -5.1766e-02, +1.5184e-02, -1.1431e-01, -1.1245e-01, -2.5331e-01, +4.0468e-02, -2.3047e-02, -6.1160e-02, +7.4204e-02, -1.1412e-01, +1.3540e-01, -2.8756e-03, -4.0632e-02, -7.4851e-02, +4.7934e-02, -3.0150e-03, +2.4397e-02, -2.0350e-02, +2.0744e-02, -1.3413e-02, -2.5517e-02, +2.3485e-02, +1.9295e-02, +8.6100e-02, -1.0496e-01, -4.3770e-02, +7.4310e-02, -4.3540e-02, +6.3624e-02
-4.6116e-02, -8.6405e-02, +8.0923e-04, -1.2631e-01, -1.0000e+00, -2.7939e-02, -2.7927e-02, -6.7266e-02, +5.4363e-02, +4.5810e-02, -1.0937e-02, -3.9944e-02, -7.5644e-02, -8.2939e-02, -1.7559e-01, +1.3471e-01, +4.5176e-02, +6.3039e-02, -1.5325e-01, -9.8564e-02, +1.0430e-01, +2.7937e-02, +3.9424e-02, -2.1045e-01, +9.8503e-02, +1.0836e-01, -8.3507e-02, -1.0544e-01, -1.6485e-01, -6.1220e-02, -7.0721e-02, -2.2532e-02, -1.0113e-01, +1.6451e-01, -2.5760e-02, +1.7533e-01, +4.1525e-02, -3.6347e-03, +6.6609e-02, -5.9383e-03, -1.2750e-01, -1.0662e-01, +2.1858e-02, +1.3637e-01, -7.1020e-02, -8.0492e-02, -1.3717e-01, +1.5532e-01, +2.4143e-02, +3.4837e-01
-1.1479e-01, +5.0342e-02, -8.0795e-02, -1.0436e-01, -2.7939e-02, -1.0000e+00, +4.0330e-02, +8.3173e-02, -3.5233e-02, +1.3998e-01, -1.2931e-01, -9.2641e-02, -1.1606e-02, -7.2901e-02, -1.9648e-01, +5.7448e-02, -7.4225e-03, -2.0815e-02, -2.4029e-02, +1.0282e-01, +9.8188e-03, -1.3865e-01, -7.2053e-02, -2.5680e-02, -1.2268e-01, +2.0219e-02, -3.8248e-02, +5.4108e-02, -1.0627e-01, +7.0070e-02, -1.1112e-01, +3.1292e-02, +9.9528e-02, +8.2894e-02, -2.3809e-03, +4.9261e-02, +8.8376e-02, -3.1684e-02, -8.6233e-03, -1.6630e-02, -1.3188e-01, -5.0168e-02, -1.5147e-02, -3.3856e-02, +6.6132e-02, -1.6998e-02, -1.6464e-01, +4.3083e-03, -8.9865e-02, +1.1437e-01
+9.2443e-02, +1.6892e-02, +2.9140e-01, +5.1446e-02, -2.7927e-02, +4.0330e-02, -1.0000e+00, +1.4240e-01, +1.4657e-01, +2.0179e-02, +6.1326e-02, +1.9528e-01, +1.2312e-01, +5.6042e-02, +3.8503e-02, +4.4306e-02, +1.1498e-01, +1.1104e-02, -1.8739e-02, -1.1017e-01, +1.4922e-02, +2.6680e-02, +8.2587e-02, +8.7582e-02, +1.2406e-01, +1.1443e-01, +2.4043e-02, -2.7131e-02, +2.0884e-02, +4.8682e-02, +6.3542e-02, +1.1429e-01, -8.4863e-02, +2.7033e-02, +2.9119e-02, +4.9565e-02, +5.4602e-02, -3.6136e-03, +4.1070e-03, -5.5709e-02, +1.5838e-02, +4.6865e-02, +1.1465e-01, +1.9078e-02, +7.6205e-02, -4.8976e-03, +3.2531e-02, -6.3822e-02, +2.9326e-02, +4.5484e-02
-1.9805e-02, -1.5387e-02, -1.8075e-02, +2.4497e-02, -6.7266e-02, +8.3173e-02, +1.4240e-01, -1.0000e+00, -3.5101e-02, +5.1070e-02, -2.2455e-02, +7.3681e-02, +1.2896e-01, +3.3139e-02, +6.9795e-02, +8.3204e-02, +1.1842e-01, +2.3385e-02, -4.5797e-02, -5.7918e-02, +3.6145e-02, +8.8118e-02, +1.7105e-01, +7.2572e-02, +4.9237e-02, +7.2850e-02, -6.6405e-02, -7.2078e-02, -1.8211e-02, -5.0723e-02, -6.4779e-02, -9.8883e-02, -1.6244e-01, +4.2353e-03, +1.2395e-01, -1.0409e-01, -5.6749e-02, +7.1090e-02, +3.0984e-03, +3.7436e-02, +2.5687e-02, +5.9795e-02, -1.3094e-01, +1.7582e-01, -4.4308e-02, +4.7064e-02, -2.7341e-02, +4.3055e-02, -9.5212e-02, +4.5664e-03
-1.4416e-01, +1.7223e-02, +8.2083e-02, +1.1287e-01, +5.4363e-02, -3.5233e-02, +1.4657e-01, -3.5101e-02, -1.0000e+00, +4.1913e-02, +1.2816e-03, +1.2246e-02, -3.9838e-01, +6.3622e-02, -3.0862e-02, -1.1477e-01, +9.1640e-03, -2.9808e-02, -4.1607e-02, -6.2624e-02, +8.6901e-02, -1.0427e-02, +2.7588e-02, +8.1675e-02, -4.7821e-02, -8.4930e-02, +2.9828e-02, -5.1381e-02, -1.9218e-04, +6.5604e-04, +4.9807e-03, -1.4599e-01, +7.7389e-02, +5.1545e-02, +4.6947e-02, +6.9838e-02, -1.2814e-02, -7.9712e-03, +2.8496e-02, -2.4340e-02, +4.0508e-02, +1.6440e-02, -6.3164e-02, -9.5054e-02, -7.5970e-02, -7.2706e-02, +3.0795e-02, +2.9808e-01, -1.2476e-01, +1.2520e-01
+4.4154e-02, +4.4387e-02, +8.6971e-02, +9.9274e-02, +4.5810e-02, +1.3998e-01, +2.0179e-02, +5.1070e-02, +4.1913e-02, -1.0000e+00, -5.6685e-02, +3.6219e-02, +2.1833e-02, -4.7153e-03, +3.1028e-02, -3.1434e-02, +7.1040e-02, +8.3312e-02, -2.4455e-02, +1.1608e-03, +1.3090e-03, -7.5263e-03, +1.1228e-01, -1.3054e-01, +5.4161e-02, +3.2482e-02, +3.0884e-02, +1.2690e-01, +9.0278e-02, -3.9203e-02, +7.3884e-03, -3.7841e-02, -6.4584e-03, -3.5428e-02, -1.3290e-03, -2.2542e-02, +1.8192e-02, -4.3300e-03, +1.0821e-01, -3.9426e-02, +5.2354e-02, -1.1362e-02, +9.6589e-02, -6.2849e-03, +3.3015e-02, +1.7316e-02, +7.3060e-02, -1.7911e-02, -1.0222e-02, +1.7090e-02
-7.3730e-02, -1.0701e-02, +8.8726e-03, -9.7023e-02, -1.0937e-02, -1.2931e-01, +6.1326e-02, -2.2455e-02, +1.2816e-03, -5.6685e-02, -1.0000e+00, -1.1092e-01, -7.8007e-02, -1.2804e-02, -1.7728e-01, -9.2171e-02, +1.6329e-02, -2.6536e-02, -1.1996e-01, -1.6397e-02, +2.3413e-02, -1.7843e-01, +1.3534e-01, +3.5629e-02, -3.3957e-02, -1.0422e-01, -1.2181e-01, -8.9276e-03, -1.0911e-01, -5.2701e-02, -1.2202e-01, +1.0084e-03, -6.1354e-02, +1.2479e-02, +2.7700e-02, +4.1858e-02, +1.6838e-01, -7.6414e-04, -6.4667e-03, +5.4852e-02, -1.2303e-01, -2.3733e-02, -9.0522e-02, +1.3688e-01, -2.1464e-02, -1.0870e-02, -1.2175e-01, -2.6782e-02, +7.8534e-02, +2.0852e-01
-7.5911e-02, +5.3022e-02, +1.1284e-01, -9.6694e-02, -3.9944e-02, -9.2641e-02, +1.9528e-01, +7.3681e-02, +1.2246e-02, +3.6219e-02, -1.1092e-01, -1.0000e+00, +1.7974e-01, -1.1107e-01, -6.3834e-02, +1.6809e-02, +1.2717e-01, -2.1015e-02, -4.9169e-03, -1.1122e-01, +4.6550e-02, +4.0139e-02, +1.0108e-01, -4.6951e-02, -7.5770e-02, +3.3509e-02, -7.0299e-02, -5.4933e-02, -3.6479e-02, +4.1602e-03, +3.6362e-02, +5.3830e-02, +9.4139e-02, -3.8395e-02, +6.9980e-03, +6.6295e-02, +1.0500e-01, -1.5189e-01, -5.6423e-02, -2.7120e-02, -2.1899e-02, +2.5847e-02, -2.6666e-02, +6.0198e-02, -5.0829e-02, +1.9240e-02, -3.6756e-02, +1.4666e-01, +5.4658e-02, -7.0285e-02
