-1.0000e+00, +7.4147e-02, -3.3558e-02, -2.1559e-02, -1.8853e-02, +1.3903e-02, -3.2087e-02, +6.0932e-02, -2.4570e-02, -1.4148e-01, -1.0962e-01, +7.2347e-02, +8.3437e-02, -8.2652e-02, -1.2978e-02, -2.3191e-02, -1.1653e-01, +5.0093e-02, +3.8762e-02, +3.4631e-02, -1.3494e-02, +1.2999e-02, +1.0800e-02, +4.9880e-03, -2.2807e-03, -5.2196e-02, -6.9490e-02, +1.2231e-02, -3.8129e-03, -6.1831e-02, -4.8433e-02, -4.4610e-02, -2.7301e-03, -4.8705e-02, +2.4006e-02, +1.8929e-02, +1.2885e-01, +5.8399e-02, +2.6125e-02, -1.8319e-03, +2.9723e-02, -1.6651e-02, -1.2263e-02, -4.3678e-03, +2.9668e-02, +5.3983e-02, +1.6394e-02, +8.8407e-02, -6.6151e-02, +1.2348e-01
+7.4147e-02, -1.0000e+00, +2.7055e-02, +2.2949e-02, -1.5369e-02, +1.8474e-02, +9.7107e-02, +4.2338e-02, +3.0990e-03, +1.1987e-01, +1.0241e-02, -2.7644e-02, +1.3509e-02, +3.1023e-02, -1.8500e-02, +7.6669e-04, +2.0775e-02, +4.9845e-03, -3.7837e-02, -2.1127e-03, +6.6371e-04, +5.7108e-03, -1.1777e-01, +8.4978e-02, -2.2532e-02, +5.7316e-02, +2.4167e-02, -1.3828e-02, +1.2893e-02, +1.2869e-02, +2.4022e-02, +1.3099e-02, -6.4866e-02, -3.6435e-02, +7.0236e-02, -3.3294e-02, +2.4956e-02, -8.5549e-02, +9.7718e-03, -6.0183e-02, +5.6569e-02, -4.0917e-02, +8.4515e-03, -1.8148e-02, +1.0710e-01, -1.9654e-02, -2.7358e-02, -7.0931e-02, +1.5020e-02, +1.3165e-02
-3.3558e-02, +2.7055e-02, -1.0000e+00, +3.9595e-02, +3.8024e-02, -1.2733e-01, +1.0374e-02, +2.9950e-03, -9.3551e-02, +6.9060e-02, +1.3856e-02, +1.0853e-02, +8.3416e-03, -7.0875e-03, -5.0284e-02, -3.4349e-02, -1.0932e-01, +6.4448e-03, +3.0395e-02, +3.4087e-02, +4.0571e-03, +5.1500e-03, -4.3279e-03, +1.0348e-02, -7.1094e-02, -7.9855e-02, +4.5187e-04, -5.1034e-02, +5.2410e-02, -2.9279e-02, -3.5120e-02, -1.1024e-01, -6.5453e-02, -8.9971e-02, +2.0108e-02, +9.2574e-03, -1.1953e-01, -1.2432e-02, +8.1569e-02, +1.3154e-03, -2.7340e-02, -2.1030e-02, -5.8891e-02, +3.5426e-03, -9.1290e-02, +4.5808e-02, +4.2945e-02, +9.4275e-02, -1.4982e-03, +8.0595e-02
-2.1559e-02, +2.2949e-02, +3.9595e-02, -1.0000e+00, -6.2096e-02, -5.2169e-02, -8.0167e-02, -4.5703e-03, -7.8203e-03, -5.2177e-02, -3.6085e-02, +4.3699e-03, -6.8778e-02, +2.7347e-02, -1.8135e-04, -6.0266e-02, -2.1779e-02, +6.4034e-02, +3.2319e-02, -6.3127e-02, -1.5270e-02, -3.2732e-02, +1.0644e-02, -6.4675e-02, -3.5284e-02, -5.8985e-02, -6.6003e-03, -1.4846e-01, -3.1021e-02, -2.6485e-02, -4.6434e-02, -8.8304e-02, -8.4555e-02, -8.2584e-03, +8.4953e-02, -5.9278e-02, +6.0784e-02, -3.4450e-02, -1.0419e-02, +2.4894e-02, -3.4759e-02, +2.7092e-02, -3.5617e-02, -7.2172e-02, +1.5475e-02, -1.5560e-02, +5.8237e-02, +4.9761e-02, +3.3927e-03, +4.7163e-02
-1.8853e-02, -1.5369e-02, +3.8024e-02, -6.2096e-02, -1.0000e+00, -6.2631e-02, +6.5362e-03, +2.9511e-02, -4.8722e-02, +1.0801e-02, -1.3796e-02, -2.9613e-02, +9.3186e-03, -1.0922e-01, -9.6616e-02, +3.6099e-02, +1.0937e-01, -1.7158e-02, -1.9343e-02, -2.4594e-02, +2.5877e-02, +5.0164e-02, -1.0129e-02, -2.9525e-02, -3.9820e-03, +6.0282e-02, -6.6667e-02, -7.3737e-02, -1.3066e-01, -1.3944e-01, -3.0334e-02, -3.1119e-02, +8.9542e-03, -6.8757e-03, +6.5292e-03, -2.5210e-02, -8.8673e-04, +1.2062e-02, -1.3805e-02, +6.5186e-02, +6.4121e-02, -8.1680e-02, +1.3949e-02, +9.9611e-02, -4.5647e-02, -3.5002e-02, -2.3087e-02, +2.1967e-02, +4.3815e-02, -1.3228e-02
+1.3903e-02, +1.8474e-02, -1.2733e-01, -5.2169e-02, -6.2631e-02, -1.0000e+00, -1.8658e-02, -2.3553e-02, +2.9133e-02, +1.0919e-01, -1.1424e-01, +5.0533e-02, -7.5953e-02, -1.8926e-02, -1.9141e-01, -7.1517e-02, +1.4984e-01, -5.1072e-02, -1.0452e-01, -2.0771e-02, -1.8785e-02, -3.5071e-02, -1.2694e-04, -8.3222e-02, +1.6104e-02, -7.2071e-02, -1.5461e-01, -7.3871e-02, -1.5988e-01, -9.1755e-02, -1.5208e-01, -2.5745e-02, +8.6903e-03, -1.6279e-02, +7.2714e-02, -2.7583e-02, +3.6335e-02, -5.3336e-02, -6.4953e-02, +4.2826e-02, -9.1521e-02, -2.4123e-02, +4.9621e-02, -1.1629e-02, -1.1435e-01, -5.8710e-02, -1.4726e-01, +7.6725e-02, +3.4209e-02, +2.4548e-02
-3.2087e-02, +9.7107e-02, +1.0374e-02, -8.0167e-02, +6.5362e-03, -1.8658e-02, -1.0000e+00, +7.2197e-02, +7.7308e-02, -8.8603e-02, +8.5247e-03, -9.4917e-02, -2.2621e-02, -1.1284e-02, +5.7884e-02, +2.3423e-02, +2.4680e-01, -2.4240e-03, -4.7542e-02, +2.6202e-02, -2.4377e-02, +3.8464e-03, +6.9819e-02, -8.8174e-02, +2.4105e-02, +1.7595e-02, +4.1705e-02, +6.9318e-02, -6.7134e-03, -1.9839e-03, -1.1203e-02, +5.9227e-02, +4.6270e-02, -2.5222e-02, +1.4652e-01, +1.7791e-02, -3.7678e-02, +1.0058e-01, -2.3973e-02, +1.1307e-01, -4.1953e-02, -2.0464e-02, -2.5195e-02, -1.2540e-02, +1.5454e-02, -7.6717e-02, +2.1307e-02, -1.1938e-01, +5.1625e-02, +6.9816e-02
+6.0932e-02, +4.2338e-02, +2.9950e-03, -4.5703e-03, +2.9511e-02, -2.3553e-02, +7.2197e-02, -1.0000e+00, +1.7544e-02, -4.5677e-02, -4.6236e-02, -7.4000e-02, -3.9558e-03, -3.1371e-02, -2.6975e-02, -3.2047e-02, +2.1812e-01, -1.0481e-01, -4.5938e-02, +2.6287e-03, +1.0182e-02, +3.5034e-02, +4.0304e-02, -2.8571e-02, +5.9034e-02, +8.4887e-02, +3.6222e-02, -5.4987e-02, -3.1791e-02, +3.4054e-02, -7.9099e-02, +1.9468e-02, -3.8801e-02, +2.4383e-02, +4.4068e-02, -4.2979e-05, -6.5392e-02, +2.9690e-02, +2.0827e-02, +8.4478e-03, -6.7616e-02, -1.7494e-02, -2.7966e-02, -6.1513e-02, -5.4506e-02, +5.3940e-02, -4.3529e-02, -7.8836e-02, -1.4522e-02, +3.6829e-02
-2.4570e-02, +3.0990e-03, -9.3551e-02, -7.8203e-03, -4.8722e-02, +2.9133e-02, +7.7308e-02, +1.7544e-02, -1.0000e+00, +3.6849e-02, +2.4432e-02, -2.1336e-02, +2.9708e-02, -8.6671e-02, -7.3284e-02, -1.5200e-02, -1.1824e-01, -9.2506e-03, +1.6728e-02, -2.5130e-02, +2.1944e-03, +3.7347e-02, -2.5312e-02, +7.7637e-03, -1.2834e-01, -6.5356e-03, +2.4446e-02, -9.1142e-02, +3.8713e-02, -3.2097e-02, -1.2663e-02, -1.7323e-03, -3.6072e-02, -7.0789e-03, -6.8736e-02, -3.1569e-02, +8.3842e-02, -9.2020e-02, +2.4544e-02, -3.1199e-02, +5.2667e-02, +2.5620e-02, +4.1763e-03, +3.2809e-02, -4.0301e-02, +1.0143e-01, -1.0557e-01, +2.3881e-01, -3.2450e-02, +4.5296e-02
-1.4148e-01, +1.1987e-01, +6.9060e-02, -5.2177e-02, +1.0801e-02, +1.0919e-01, -8.8603e-02, -4.5677e-02, +3.6849e-02, -1.0000e+00, -2.5910e-01, +2.6312e-01, +3.4312e-02, +6.7756e-02, +6.7025e-02, -2.4027e-02, +1.2387e-01, +3.7818e-02, +5.2312e-02, -1.4112e-02, +4.1972e-03, +3.0924e-04, +3.1698e-01, -1.0897e-01, +1.7914e-02, +8.4446e-02, +2.4596e-02, +7.2595e-02, +2.2708e-02, +2.9386e-02, -8.6701e-02, +2.4907e-02, -3.1802e-02, +9.9634e-03, +2.0606e-02, +6.8091e-02, +3.0256e-03, +9.2216e-03, -1.1474e-02, +7.1597e-02, +9.4120e-02, -5.3316e-04, -2.3005e-02, -4.9544e-02, +6.6149e-02, +3.8218e-02, +1.1410e-01, +3.7413e-02, -2.3656e-02, +1.0569e-01
