-1.0000e+00, -6.7186e-02, -3.6848e-02, -4.8478e-02, -3.4043e-03, +3.7609e-02, +2.2003e-02, -2.0497e-02, -9.7757e-02, +5.6338e-02, +2.6057e-02, -1.1048e-01, +4.3903e-02, -5.6529e-02, -2.4514e-02, -4.8333e-02, +2.6185e-02, +3.3236e-02, +1.6913e-02, +3.9129e-02, +2.5182e-02, -2.3409e-02, +4.4720e-02, +1.8933e-02, +3.3623e-03, -5.0194e-02, +5.3420e-04, -3.8470e-02, +7.2635e-02, -3.5566e-03, -1.0840e-01, -4.5888e-02, -1.0936e-02, -1.1844e-02, +5.5934e-03, +1.1130e-01, +7.6962e-02, +5.4947e-03, -2.5475e-04, -3.7770e-02, +6.9319e-03, -1.2803e-01, -3.5036e-03, +4.6997e-02, -7.4981e-05, +3.2088e-02, -6.4887e-02, +1.5536e-01, +9.8375e-03, -3.8149e-02
-6.7186e-02, -1.0000e+00, -1.4216e-02, -3.9725e-02, +2.0219e-02, +1.4291e-02, +3.6815e-02, -2.8162e-02, -6.7360e-02, +2.7191e-02, -1.9879e-02, +1.4069e-03, +1.6839e-01, +8.4204e-03, -3.2413e-02, +2.0861e-02, -5.6049e-02, -3.8505e-02, -1.9365e-02, -1.1483e-02, +2.1634e-02, -1.7963e-02, -7.9531e-02, +1.6001e-02, +3.6765e-02, +3.0629e-02, -3.0986e-02, +7.3353e-02, +4.4662e-02, -4.2955e-02, +2.2087e-02, -5.7060e-02, +4.6188e-02, +6.1647e-02, +4.4864e-02, +2.2995e-02, +3.2697e-02, -3.3558e-02, -5.1290e-02, -2.5719e-02, -5.4244e-02, +5.8388e-02, +2.6888e-03, -9.6497e-03, +1.8806e-02, +4.8979e-02, +7.9411e-02, -2.9898e-03, -8.6194e-02, -1.9543e-02
-3.6848e-02, -1.4216e-02, -1.0000e+00, +3.7242e-02, +4.2239e-02, -7.2509e-02, -6.7818e-02, -1.1162e-03, -1.4676e-02, -7.5773e-02, -7.8834e-02, -2.3682e-02, +8.0910e-02, -3.4500e-02, +7.8505e-02, +9.6443e-02, +2.0479e-02, +6.5707e-03, -4.8208e-02, +2.5679e-02, -3.8151e-02, -1.3011e-01, -4.2398e-02, -2.9722e-02, +2.7460e-02, -4.1511e-02, -4.6775e-02, -4.8511e-02, -2.7904e-02, +4.1021e-03, +6.9268e-02, +1.5541e-02, -7.6836e-03, -8.2106e-02, -2.1796e-02, -6.3354e-02, -3.3098e-03, -4.1027e-02, -2.7435e-02, -3.6080e-02, +6.6488e-02, -6.6533e-02, -6.7338e-02, -9.9606e-02, +2.7416e-02, -1.3011e-01, -9.8563e-02, -6.8428e-02, +3.2324e-02, +8.0929e-02
-4.8478e-02, -3.9725e-02, +3.7242e-02, -1.0000e+00, -1.9528e-02, -2.0473e-02, -1.7098e-01, -2.1285e-02, +9.1395e-02, -2.1959e-02, -3.3651e-02, +4.8921e-03, -1.5811e-01, +7.2792e-02, +5.5946e-03, +6.3265e-02, +9.1514e-02, +8.0551e-03, +6.0699e-02, +8.4139e-02, +2.3379e-03, -1.2679e-02, +4.6099e-02, -1.0072e-01, +4.4513e-02, -1.5468e-01, -1.0625e-02, +1.7137e-02, -7.8223e-02, -1.6993e-01, -3.8059e-02, +8.1411e-02, +5.1099e-02, +5.7755e-02, +1.0473e-01, -6.9376e-02, -5.5803e-02, +4.7256e-02, +3.1254e-02, -4.7279e-02, +8.9025e-03, -8.9350e-02, +2.6462e-02, -1.4482e-01, -4.9574e-02, -1.0335e-01, -5.7193e-02, -8.2614e-02, -1.3315e-02, +1.0826e-01
-3.4043e-03, +2.0219e-02, +4.2239e-02, -1.9528e-02, -1.0000e+00, -5.0749e-02, +8.3260e-03, +4.7068e-02, +2.4248e-02, +1.7732e-02, +1.1309e-02, -1.0450e-01, -1.4185e-02, +3.4826e-02, -1.4214e-01, -5.2627e-02, +9.8816e-03, -7.1839e-02, -8.0070e-02, +3.2611e-02, +3.4306e-02, -1.4786e-02, +5.4500e-02, -8.1488e-02, +6.7763e-02, -3.8302e-02, -1.3321e-01, -7.9648e-02, -1.4995e-01, -1.1227e-01, +5.0676e-02, +1.8583e-02, +8.6900e-02, -5.4581e-02, -1.1233e-02, +7.6333e-02, +9.5116e-02, +1.6954e-01, +2.0372e-02, +4.1932e-03, +7.6903e-03, -1.4252e-01, +4.9714e-03, +8.5700e-02, +8.3720e-03, -7.3118e-02, -2.5838e-02, +2.2945e-01, -7.4934e-03, +2.8343e-02
+3.7609e-02, +1.4291e-02, -7.2509e-02, -2.0473e-02, -5.0749e-02, -1.0000e+00, -1.2521e-01, -8.2815e-02, +1.4092e-02, -4.8964e-02, -9.2862e-02, -9.4337e-03, +8.7742e-03, -3.3116e-02, -3.6952e-02, -1.3302e-02, -2.2152e-02, -4.7745e-02, -7.5538e-02, -2.8053e-02, -3.6731e-02, -3.7457e-02, +1.9976e-02, +7.2345e-02, +2.2231e-02, -4.9764e-02, -5.3990e-02, -4.0800e-02, -1.0622e-01, +4.5313e-02, -8.7967e-02, +7.6267e-03, +4.6810e-02, -6.5573e-02, -3.9052e-02, -7.8146e-02, +6.1749e-02, -2.5351e-02, +1.4611e-03, -1.6946e-02, -3.5173e-02, -9.3217e-02, +1.7299e-02, -8.9939e-03, +5.7056e-02, -3.0625e-02, -9.7855e-02, +3.9426e-02, +2.9438e-02, +1.1823e-01
+2.2003e-02, +3.6815e-02, -6.7818e-02, -1.7098e-01, +8.3260e-03, -1.2521e-01, -1.0000e+00, +5.1566e-03, +9.1657e-03, +1.0206e-02, -6.2550e-02, +2.0963e-02, -6.8479e-02, -1.7650e-02, +7.8268e-02, +9.1816e-02, +3.1556e-02, -1.3176e-02, -4.0253e-02, -3.9231e-02, +2.5532e-02, -2.6876e-02, +9.9171e-02, -5.0776e-02, +1.5043e-02, +7.3356e-03, +6.4791e-03, +6.6519e-02, +8.5106e-03, -4.9771e-02, +2.7754e-02, -3.0204e-02, +1.1707e-02, -9.8413e-02, +1.1912e-01, +3.8615e-02, -9.4710e-02, +5.1342e-02, +7.7234e-03, -2.1465e-02, -5.6249e-02, -1.5389e-02, +2.6237e-02, +1.0620e-02, +5.2107e-03, -1.4882e-01, -2.5173e-02, -1.4956e-01, +5.1329e-02, +1.2593e-01
-2.0497e-02, -2.8162e-02, -1.1162e-03, -2.1285e-02, +4.7068e-02, -8.2815e-02, +5.1566e-03, -1.0000e+00, +1.0508e-02, -3.6037e-02, -5.5849e-02, +3.6373e-02, -1.7491e-02, -6.4021e-04, -2.5925e-02, -3.3698e-03, +7.5806e-02, -7.0092e-02, +4.7008e-02, -4.6897e-02, -5.0275e-02, -1.8679e-02, +4.4943e-02, +1.0878e-01, -2.1840e-02, +5.3881e-02, +2.7749e-02, -9.8815e-02, +9.8572e-05, +1.9929e-02, -1.1189e-02, -7.8168e-03, +3.4061e-02, +2.3759e-02, -1.3850e-02, -1.1226e-02, -5.2513e-02, +1.0248e-02, +5.9000e-02, +5.7309e-03, +7.4339e-03, +9.0791e-03, +1.6111e-02, -3.2806e-02, +4.9038e-02, +9.4233e-02, +6.9890e-03, -6.8282e-02, +5.2251e-02, +1.0240e-01
-9.7757e-02, -6.7360e-02, -1.4676e-02, +9.1395e-02, +2.4248e-02, +1.4092e-02, +9.1657e-03, +1.0508e-02, -1.0000e+00, +5.1453e-02, +2.0983e-02, -9.2282e-02, +8.9285e-02, -3.5434e-02, +4.4695e-02, +2.2900e-02, +7.6519e-02, +4.8975e-02, +2.0565e-02, +3.1180e-02, +5.9596e-02, -7.9896e-02, -5.5785e-02, +1.0602e-01, -3.3354e-02, -2.0633e-02, +3.0587e-02, -1.7760e-02, +5.8972e-02, +3.0032e-02, +5.6833e-02, -5.8780e-02, +1.3891e-02, -1.1191e-01, -7.4033e-03, +7.3027e-02, +1.3111e-01, +8.6419e-02, -2.8048e-03, -4.5696e-02, +1.3178e-01, -6.5754e-02, +1.8315e-02, -8.4793e-03, -6.5960e-03, -4.6370e-02, -2.1891e-02, +1.2673e-01, -9.1084e-02, -1.4808e-02
+5.6338e-02, +2.7191e-02, -7.5773e-02, -2.1959e-02, +1.7732e-02, -4.8964e-02, +1.0206e-02, -3.6037e-02, +5.1453e-02, -1.0000e+00, -5.5156e-02, -4.6126e-02, -2.7991e-02, +1.1207e-02, -1.3406e-02, +4.5281e-02, -2.5979e-02, -3.9490e-02, +1.3004e-02, +2.9415e-02, +1.1866e-02, +2.0305e-02, +5.8550e-02, -6.7409e-03, -3.1955e-02, -5.8751e-02, -5.2339e-02, +1.2623e-02, -7.6127e-02, -3.8832e-02, +2.7661e-02, +3.8797e-02, +1.1931e-01, +8.8452e-03, +1.0398e-03, +2.5849e-02, +7.9334e-03, -9.0679e-02, +2.7574e-02, -1.2941e-02, +2.4423e-02, +1.1427e-02, -9.6369e-02, -1.2327e-02, -2.2544e-02, -5.3989e-02, +3.1730e-02, -4.0102e-02, -1.0589e-01, -5.4950e-03
