-1.0000e+00, -1.2690e-02, -2.7282e-02, -7.5067e-02, -8.2757e-02, -5.0706e-04, -4.7392e-02, -3.3696e-02, -2.5547e-01, -4.6819e-02, -1.2889e-01, -2.1147e-01, +3.0040e-02, -8.3439e-03, -7.8558e-02, +2.0115e-01, -7.7070e-04, -3.1674e-02, +4.2181e-02, -8.0750e-02, -4.3949e-02, +2.6537e-02, +2.2010e-02, -3.1967e-02, -5.1906e-02, +9.6026e-03, -7.4975e-02, -1.7709e-02, +5.0533e-02, +2.5423e-02, -1.3770e-01, -3.2422e-02, +1.6057e-03, -5.5261e-02, -1.7118e-02, +6.7796e-02, -1.1742e-01, -9.5022e-02, -2.0878e-02, +4.0574e-02, +6.1888e-02, -1.4284e-02, +1.0546e-03, +1.7957e-01, -3.7650e-02, -1.7049e-03, -1.4888e-01, +2.5696e-01, +6.6650e-03, -1.2552e-01
-1.2690e-02, -1.0000e+00, -4.0465e-02, -4.7064e-02, -1.0831e-02, +3.2213e-02, -7.9490e-02, +2.6019e-02, +1.8712e-02, -2.6677e-04, -4.0196e-02, +1.6164e-02, +7.2465e-02, +2.4672e-02, +4.0457e-03, -5.4864e-03, +4.6843e-02, +5.3632e-02, +5.5767e-02, -8.1664e-02, -7.5082e-02, +3.0045e-02, -1.9374e-02, +5.5333e-03, +3.1102e-02, +4.2523e-02, +1.5995e-02, +1.6612e-02, +7.6149e-02, +9.0519e-02, +3.7936e-02, -1.6448e-02, -1.8308e-02, +1.9717e-02, +2.6461e-02, +5.4131e-02, -1.5179e-02, -1.2158e-03, -2.1337e-03, -2.5422e-02, +6.4154e-02, -6.2621e-02, -4.2563e-02, +1.7107e-01, -7.4954e-02, -4.3297e-02, -4.5312e-02, -2.8283e-02, +4.8433e-03, -1.7273e-02
-2.7282e-02, -4.0465e-02, -1.0000e+00, +1.3800e-02, -1.7230e-02, -1.4171e-01, -7.7280e-02, +8.4146e-03, -4.3967e-02, +6.4047e-02, -1.2215e-01, -2.0360e-02, +1.2858e-02, -1.7929e-02, -1.6171e-02, +1.0485e-01, +1.6347e-02, -1.1347e-01, -4.0031e-03, -6.2338e-02, -2.2440e-02, +8.3262e-03, -3.9283e-02, -9.8926e-02, -5.4985e-02, -5.6377e-02, -3.0763e-02, -9.4689e-02, -4.3201e-02, +5.1609e-04, +7.4639e-02, -1.0149e-02, +4.5179e-02, +8.6805e-02, +1.8110e-02, -5.1340e-02, -5.5823e-02, +4.9815e-02, -6.3789e-02, +3.0758e-02, -5.6509e-02, -1.0867e-01, +1.9748e-02, -4.5911e-02, -1.0249e-01, +3.5600e-02, -8.0190e-02, -6.8948e-03, +3.7124e-03, +2.7463e-02
-7.5067e-02, -4.7064e-02, +1.3800e-02, -1.0000e+00, -1.3667e-02, -7.7765e-02, -6.5591e-02, -3.6518e-02, +7.1240e-02, +3.2214e-02, -6.8252e-02, -1.8331e-01, -3.4206e-02, -1.1429e-02, +6.0292e-02, +1.9752e-01, +1.6449e-01, +1.3228e-03, +2.3274e-02, -1.2340e-01, -9.9972e-03, +3.1227e-02, +8.7376e-02, +1.2456e-02, -7.1837e-02, -1.1586e-01, -1.5914e-02, -1.0259e-01, -2.4007e-03, -8.5760e-02, -6.4669e-02, -4.0615e-02, -5.3468e-03, +3.6408e-03, +2.0374e-02, -5.8393e-02, +2.3462e-02, -1.4355e-02, +4.3815e-02, +4.6944e-02, +4.2919e-02, -1.6626e-01, +9.0955e-02, -2.5904e-03, -1.2542e-01, -4.8015e-03, -5.3695e-02, +1.0185e-02, +4.4132e-02, +8.9777e-02
-8.2757e-02, -1.0831e-02, -1.7230e-02, -1.3667e-02, -1.0000e+00, -4.6862e-02, +3.1263e-02, -6.0208e-02, +2.3824e-02, -2.9253e-03, -9.1005e-02, -8.8130e-02, -2.9077e-02, -4.5265e-03, -4.6449e-02, +3.9349e-02, +9.0307e-02, +2.9989e-02, -2.2891e-02, -1.4316e-02, -7.8962e-02, -1.2519e-02, +9.5208e-02, -6.5501e-02, -4.0551e-02, +9.0400e-02, -8.0896e-02, -2.8350e-02, -1.0534e-01, -6.5261e-02, +2.4032e-02, -8.8148e-03, -2.5177e-02, -1.0070e-03, -3.0279e-02, -1.7632e-02, -8.2798e-02, -3.9720e-03, -7.7311e-03, +3.7477e-02, -5.4843e-02, +1.4920e-01, +3.3484e-02, -4.8089e-02, -4.9555e-02, -3.3473e-02, +4.6195e-02, +1.7858e-01, +2.5385e-02, -3.6119e-03
-5.0707e-04, +3.2213e-02, -1.4171e-01, -7.7765e-02, -4.6862e-02, -1.0000e+00, -4.8373e-02, +2.4876e-02, +4.5267e-02, +2.1180e-02, -1.0466e-01, -2.8350e-02, -3.9505e-02, -3.9644e-02, -5.6213e-02, +1.2001e-01, +2.2916e-02, -4.8378e-02, -5.5130e-02, +4.7911e-02, +7.0297e-02, -1.2499e-02, +9.7160e-03, -3.0674e-02, -1.2828e-01, -4.9690e-02, -1.3133e-01, -7.0976e-02, -6.5010e-02, -3.2789e-02, -9.8488e-02, +4.4245e-02, -9.3708e-04, +2.1712e-02, +1.5287e-02, -1.0810e-01, +4.7418e-02, -2.5282e-02, -3.8541e-02, +9.3097e-02, -1.0095e-01, -1.4880e-01, +6.9783e-02, -1.2952e-01, -2.8470e-02, +1.8118e-02, -1.1525e-01, -8.6055e-02, +3.5103e-02, +1.5357e-02
-4.7392e-02, -7.9490e-02, -7.7280e-02, -6.5591e-02, +3.1263e-02, -4.8373e-02, -1.0000e+00, -3.6745e-02, +3.2129e-02, +2.6226e-02, -7.5843e-02, -9.5358e-02, +5.0338e-02, -1.0795e-01, -1.1771e-02, +1.3806e-01, +1.1870e-01, +4.0328e-02, -3.8574e-02, -3.1450e-02, -7.9340e-02, -2.1097e-03, -7.5904e-03, -1.2767e-01, +4.2717e-02, -3.0222e-02, -5.5942e-02, -4.7669e-02, +5.0816e-02, +4.0045e-02, -3.8920e-02, -7.5446e-03, +2.5276e-02, +3.5106e-02, +1.6400e-02, -4.0482e-03, -1.8083e-02, -7.7242e-02, -1.9878e-02, +9.0118e-02, +3.1171e-02, -7.8964e-02, +4.4271e-02, +6.2338e-02, -6.0050e-02, -3.3495e-02, -8.5124e-02, -4.9577e-02, +4.4090e-02, +4.6025e-02
-3.3696e-02, +2.6019e-02, +8.4146e-03, -3.6518e-02, -6.0208e-02, +2.4876e-02, -3.6745e-02, -1.0000e+00, -1.3453e-02, +6.2424e-02, -4.3363e-02, -5.1996e-02, +7.1948e-03, +9.3095e-03, +3.2108e-03, +8.3512e-02, +1.2241e-01, +9.5465e-03, -6.6700e-02, +5.8374e-02, +1.7255e-02, -2.0830e-03, +1.1996e-02, -4.0477e-02, -3.2554e-02, +4.4734e-03, -8.2534e-02, +1.8298e-03, -8.6494e-03, +8.8567e-03, +5.7236e-02, -2.9123e-03, +1.0137e-01, -1.2977e-03, +6.1465e-03, -6.3828e-03, +1.0848e-02, -5.0212e-02, -4.5297e-02, +1.5957e-02, +6.1063e-02, +3.6926e-02, -3.0760e-03, -5.9503e-02, -1.0679e-01, +2.8370e-02, -2.6350e-02, -8.3914e-02, -2.1923e-03, +1.4658e-02
-2.5547e-01, +1.8712e-02, -4.3967e-02, +7.1240e-02, +2.3824e-02, +4.5267e-02, +3.2129e-02, -1.3453e-02, -1.0000e+00, -6.9324e-02, +1.6654e-02, -1.3670e-01, +8.2123e-02, +5.8256e-02, -5.0399e-02, +1.6336e-01, -1.9299e-01, +5.1635e-03, +5.5444e-02, -3.2802e-03, -8.1520e-02, +3.3929e-02, -5.9282e-02, +2.8938e-02, -8.3901e-02, +1.6297e-02, +2.0890e-02, +6.9547e-03, +8.0029e-02, +1.1146e-02, -2.8990e-02, -4.9394e-02, -2.8499e-02, -3.5778e-02, -2.4001e-02, +5.9591e-02, -4.4400e-02, -3.7662e-02, +4.1195e-02, -3.6279e-02, +6.0751e-02, +1.1199e-01, -3.7969e-02, +3.5207e-02, +3.2804e-02, +1.2122e-03, -1.1002e-01, +1.6605e-01, -1.0365e-02, -2.1281e-01
-4.6819e-02, -2.6677e-04, +6.4047e-02, +3.2214e-02, -2.9253e-03, +2.1180e-02, +2.6226e-02, +6.2424e-02, -6.9324e-02, -1.0000e+00, -1.6248e-02, +6.5950e-02, -9.7899e-03, +3.0839e-02, -1.3965e-01, -1.0931e-01, +2.5189e-02, -7.8432e-03, -5.7161e-02, -2.0093e-02, +5.0773e-02, +3.6989e-02, -3.5264e-02, -2.5325e-02, -2.8697e-02, -7.1266e-03, -2.5062e-03, -1.1080e-02, +1.6074e-02, +1.1139e-01, -1.2594e-01, -8.0894e-02, -5.4994e-02, -3.8211e-02, -9.0957e-03, +1.1792e-01, -8.8172e-02, +4.9022e-02, +9.2030e-02, +1.0550e-01, +3.0621e-02, +1.8939e-01, +2.1175e-01, +7.4940e-02, +3.1253e-02, -5.6694e-03, +4.4998e-02, +2.7663e-01, -5.8927e-02, -4.0474e-02
