-1.0000e+00, +1.8748e-02, +1.4537e-03, -4.6367e-02, +4.6802e-02, +5.9814e-02, -4.5664e-02, +2.7332e-03, -1.2268e-01, -1.0940e-02, +6.8031e-03, -2.7994e-02, -3.7861e-02, -7.9201e-02, +2.3062e-03, +1.5958e-03, +2.4004e-02, +4.1619e-02, -1.2598e-02, -1.9608e-02, -4.1298e-03, -3.3028e-02, +1.3689e-02, +9.8156e-03, +1.0790e-02, -2.9723e-02, +6.5722e-02, +7.2518e-03, -1.0307e-02, -3.3328e-02, -7.7439e-03, +4.7287e-03, -2.0379e-02, -3.1082e-02, -3.9746e-02, +1.7763e-02, +5.6981e-02, +1.4824e-02, +1.2301e-02, +3.9341e-02, -5.1463e-02, -9.2404e-03, +6.5974e-02, +6.3997e-02, +8.4902e-03, -1.8276e-02, +3.6110e-02, -2.5258e-02, +7.7319e-02, +2.2112e-02
+1.8748e-02, -1.0000e+00, +1.7206e-02, +2.1967e-02, -2.4800e-02, +1.0008e-01, -5.3762e-02, +1.6326e-02, -6.8363e-02, +3.2225e-02, +6.1814e-02, +6.8888e-03, +9.0711e-03, +6.3059e-02, +2.2187e-02, +1.1808e-02, -7.5532e-03, +4.3039e-02, +9.3263e-02, +3.3550e-02, +6.9171e-03, +6.8367e-02, +1.7636e-02, +3.1917e-02, +4.2854e-03, +2.1017e-03, +2.3054e-02, +2.1582e-02, -5.3055e-03, -3.8556e-04, +3.7472e-02, -4.8321e-02, +2.4894e-02, -4.8547e-02, +2.7616e-02, -3.6114e-02, -6.4509e-02, -4.1265e-02, +2.2167e-02, -3.1234e-02, +3.1080e-02, -2.9302e-02, -5.5816e-02, +4.2906e-04, -5.3194e-02, +4.8564e-02, +1.4559e-02, -1.2503e-02, +2.8969e-02, +2.9491e-02
+1.4537e-03, +1.7206e-02, -1.0000e+00, +7.0666e-02, +3.2292e-02, -1.3090e-02, +6.8411e-02, +1.8019e-02, -3.6181e-02, +6.9756e-02, -5.3130e-02, +2.0366e-02, +5.3734e-02, -5.7573e-02, -4.3934e-03, +2.5291e-02, -2.9556e-02, +3.0825e-02, -7.0299e-03, +2.9963e-02, +3.2693e-02, +3.5767e-03, +7.6599e-02, -1.9261e-02, -7.6558e-02, -3.5443e-02, -2.6467e-02, -6.3226e-02, -1.1005e-04, +5.9295e-02, +4.4423e-03, -1.8376e-02, -1.3434e-02, +3.5343e-02, -1.0736e-02, +1.1571e-02, -7.3298e-02, -3.8379e-02, -3.0911e-02, +4.7207e-02, +3.5997e-02, -4.4087e-03, +3.1953e-02, -6.9269e-02, -8.6515e-02, +4.0566e-02, -4.3976e-02, +1.7397e-01, -5.8988e-02, +3.2616e-02
-4.6367e-02, +2.1967e-02, +7.0666e-02, -1.0000e+00, +5.5409e-02, -1.2568e-02, -7.5759e-02, -8.8847e-03, -3.1918e-02, +5.2359e-02, -1.9902e-02, +5.0790e-03, -1.2441e-03, +8.6712e-02, -8.0613e-03, +2.0720e-02, -7.7391e-03, -3.0923e-02, +5.9507e-02, +1.1646e-02, +6.4657e-02, -2.3167e-03, +2.7845e-02, -7.9796e-04, -8.2033e-02, -7.3016e-02, +2.8510e-02, -8.7332e-02, -3.0852e-02, -5.5779e-02, +9.3405e-03, -3.2586e-02, -2.0021e-02, +2.2924e-02, -6.2315e-02, +1.9448e-02, +5.5741e-03, +2.9920e-02, +1.5842e-02, -4.0821e-02, -4.3930e-02, -8.3733e-03, +5.3583e-02, +5.8372e-02, +7.6045e-02, -1.6479e-02, +6.3925e-02, -2.5438e-02, +8.3173e-02, -7.3049e-03
+4.6802e-02, -2.4800e-02, +3.2292e-02, +5.5409e-02, -1.0000e+00, -8.1024e-02, +1.9361e-02, +1.1507e-02, +2.0102e-02, +5.6650e-02, -2.9888e-02, +1.7303e-02, +7.5893e-03, +9.7926e-02, -3.1515e-02, +4.4648e-02, -2.2527e-02, -4.6190e-02, -7.5031e-02, +1.0223e-02, +5.7349e-02, -4.9136e-03, -2.0842e-03, -1.0364e-01, +6.3407e-02, +2.5543e-02, -9.5113e-02, -6.8966e-02, -4.0973e-02, -8.7185e-02, +1.3819e-02, +1.3969e-02, -1.6597e-02, +1.6217e-02, -4.9263e-02, -4.2081e-02, -6.1346e-03, +3.5753e-02, -4.2635e-02, -2.9327e-02, +1.6650e-02, -1.9964e-02, +2.3522e-02, -6.9985e-02, -1.8160e-02, +1.0139e-02, -1.4406e-02, +6.7468e-02, -4.7094e-02, +8.2652e-02
+5.9814e-02, +1.0008e-01, -1.3090e-02, -1.2568e-02, -8.1024e-02, -1.0000e+00, +3.8351e-02, +3.2584e-02, +7.6447e-02, -1.4683e-02, -1.5143e-01, +2.5840e-02, +7.1914e-03, +1.8753e-02, -1.5406e-01, -4.9635e-02, -2.8330e-03, -3.2976e-02, -7.7921e-02, -2.3900e-02, -2.7477e-02, -1.0739e-02, -5.9309e-02, -6.3860e-02, -3.1255e-02, -8.4833e-02, -9.7953e-02, +2.3619e-02, -4.0003e-02, -8.6930e-03, -1.3996e-01, +1.5248e-02, -5.0992e-02, +9.7747e-02, -7.9446e-03, -3.0629e-02, +7.3285e-02, -4.0629e-02, -3.4098e-02, +1.4872e-02, -4.6889e-02, -8.3745e-02, -9.5116e-03, +2.6499e-02, +5.0590e-02, +1.1565e-02, -1.4560e-02, -5.6077e-03, -2.9099e-02, +1.1563e-01
-4.5664e-02, -5.3762e-02, +6.8411e-02, -7.5759e-02, +1.9361e-02, +3.8351e-02, -1.0000e+00, +9.3223e-02, +3.8147e-02, -1.6621e-02, -1.7480e-02, +5.5805e-04, -5.1370e-02, -1.0994e-02, -2.1759e-02, -8.3977e-02, +4.4331e-02, +1.6641e-02, -9.2914e-03, +6.0518e-02, +2.4324e-02, +6.0094e-03, -2.1131e-02, +4.4931e-03, +4.8284e-02, +5.3288e-02, +2.8600e-02, +4.1380e-03, +9.0524e-02, -1.0563e-02, +7.3166e-03, -2.2714e-02, +5.5566e-02, +3.6699e-02, -3.6121e-02, -2.6572e-02, +5.9274e-02, +3.5441e-02, +3.6689e-02, -4.7245e-02, +1.6771e-02, +3.7266e-03, +2.6815e-02, +5.0021e-02, +6.4258e-02, -1.0068e-01, +8.0522e-03, -4.3420e-02, +4.0585e-02, +3.1635e-02
+2.7332e-03, +1.6326e-02, +1.8019e-02, -8.8847e-03, +1.1507e-02, +3.2584e-02, +9.3223e-02, -1.0000e+00, -2.7095e-02, +4.4892e-02, +3.8345e-02, +2.3023e-02, -1.9574e-02, -9.6878e-03, -2.9595e-02, +4.2010e-03, +9.2001e-03, -8.1282e-02, +2.7437e-02, -3.9831e-02, +1.8778e-02, +3.3998e-02, +1.0408e-02, +1.4231e-03, -1.0786e-02, +1.0290e-02, +1.1956e-02, -4.5154e-02, -1.2520e-02, -1.0349e-02, -3.8590e-02, +4.6256e-02, -1.1082e-02, +2.9432e-02, +3.8627e-02, +1.3950e-02, -1.9724e-03, -2.6117e-02, +7.2919e-02, +4.1088e-02, -1.1458e-02, +1.0656e-02, +2.2872e-02, -1.0139e-02, +2.9761e-02, +1.4157e-01, -8.9672e-02, -3.2059e-02, -5.7143e-03, -9.0218e-03
-1.2268e-01, -6.8363e-02, -3.6181e-02, -3.1918e-02, +2.0102e-02, +7.6447e-02, +3.8147e-02, -2.7095e-02, -1.0000e+00, +8.6922e-04, +5.0461e-02, +1.3805e-02, -9.9236e-03, -3.1807e-02, -2.7802e-02, +3.6395e-02, -2.3549e-02, +3.6320e-02, +2.5609e-02, -1.1390e-02, -4.8308e-02, +7.2987e-03, +1.1456e-02, +1.3435e-02, -6.5503e-02, +3.8665e-02, +2.1052e-02, +1.5120e-02, +5.0929e-02, -2.6472e-03, +4.2729e-02, +6.9483e-03, -1.7183e-02, -4.7254e-02, +4.8668e-02, +3.4907e-02, +2.9924e-02, +1.5172e-02, +4.5811e-02, -2.4161e-02, +7.7934e-03, +3.6447e-02, +4.0480e-02, -6.3568e-02, -2.0039e-02, +7.7372e-03, -4.7734e-02, -1.5871e-02, +1.1690e-02, +1.0294e-02
-1.0940e-02, +3.2225e-02, +6.9756e-02, +5.2359e-02, +5.6650e-02, -1.4683e-02, -1.6621e-02, +4.4892e-02, +8.6922e-04, -1.0000e+00, +2.5494e-02, +3.4269e-02, -6.7627e-03, -2.1981e-03, +5.0963e-02, -4.2890e-02, -5.9508e-03, +5.5622e-03, +1.5731e-02, +1.6350e-02, -5.7770e-03, -3.6875e-02, -2.5794e-02, +1.1558e-02, +1.3531e-02, +2.7769e-02, +1.4894e-02, +4.8820e-02, +1.0206e-02, +2.3509e-02, -1.4678e-03, -3.5458e-03, +1.1770e-02, +2.9497e-03, +7.3433e-03, -3.4636e-02, +3.3722e-02, -6.4949e-04, -1.2803e-02, -1.8564e-03, +4.9977e-03, +4.6855e-03, -3.5868e-02, +3.2563e-02, +1.1626e-02, -1.8900e-02, +2.3247e-02, -6.4010e-03, +4.8323e-02, -3.9797e-02
