-1.0000e+00, +3.4736e-02, +8.4624e-02, +4.6903e-02, -3.2062e-02, +6.7835e-02, -1.6921e-03, -6.1018e-02, -7.7934e-02, -4.7786e-02, +6.0962e-03, -8.8547e-03, -7.7257e-02, +8.5653e-03, +1.0010e-02, +1.7639e-02, -2.7132e-02, +6.2671e-03, +1.0008e-01, +8.9619e-02, -5.6100e-02, +7.0683e-02, +1.6797e-02, +1.5065e-01, +2.6361e-02, +2.6127e-02, +2.1184e-02, -3.9711e-02, +1.6995e-02, +1.5700e-01, -1.2866e-01, -7.2456e-03, +3.5265e-03, +6.9976e-02, +8.0750e-02, +3.1828e-01, -5.2922e-02, -2.5002e-02, +1.0902e-01, -5.1402e-02, -4.7939e-02, -3.0704e-02, -6.9615e-02, +1.9251e-01, -8.2138e-02, +2.7181e-02, -6.5988e-02, +2.2142e-01, -3.4821e-02, +1.7925e-01
+3.4736e-02, -1.0000e+00, -6.0019e-02, -5.0111e-02, +3.1179e-02, -3.5118e-02, +1.5383e-02, +3.0257e-02, -3.0405e-02, +4.6993e-02, -1.4723e-03, -3.9687e-02, -4.4326e-02, +1.8516e-02, -1.4757e-02, -5.4776e-02, -5.0721e-02, -3.1118e-03, -1.6379e-02, +2.1784e-02, +1.1303e-01, -1.1367e-02, +2.9899e-02, +3.5400e-02, +8.9107e-02, -8.6698e-02, +9.3265e-02, -8.9578e-03, -3.0567e-02, +2.4491e-02, +4.9656e-02, +1.8215e-02, -6.0806e-02, -6.4538e-02, -6.8679e-02, -4.1533e-02, +3.3675e-02, -5.4507e-02, +2.0618e-02, -1.5247e-02, +2.3627e-02, +2.3970e-02, +4.4971e-02, +1.4028e-02, +3.5903e-02, -4.0724e-02, -1.8200e-02, -8.7306e-02, +2.3083e-02, -7.0745e-02
+8.4624e-02, -6.0019e-02, -1.0000e+00, +2.4981e-03, +1.1357e-02, +4.5003e-02, +1.1276e-02, -4.2768e-02, +3.0727e-02, +9.8109e-02, +3.2945e-02, -4.4159e-02, -6.4417e-02, +5.9506e-02, +4.5820e-02, -4.5695e-02, +3.5973e-02, +2.3943e-02, -3.5232e-02, +7.9935e-02, -4.2802e-02, -6.5566e-02, +1.1291e-01, +9.2194e-03, -1.3664e-01, +2.7746e-02, +5.3080e-02, +4.7088e-02, -1.4848e-02, -1.1255e-02, +1.0195e-01, +2.6139e-02, -9.7258e-02, +5.9608e-02, -3.1467e-02, -8.1928e-02, -7.8266e-02, +1.7120e-02, +3.7664e-02, -8.3380e-03, +8.4125e-02, +6.4416e-02, +1.4289e-03, -4.7579e-02, +1.6977e-01, +7.7676e-02, -1.9009e-02, -1.2010e-01, -6.9007e-02, +1.7339e-01
+4.6903e-02, -5.0111e-02, +2.4981e-03, -1.0000e+00, -1.3533e-02, +4.6175e-02, -2.8761e-02, -6.1183e-02, +1.3866e-02, +1.1907e-01, -4.0036e-02, -6.7079e-02, +4.7457e-02, -3.3975e-02, +4.8047e-02, -7.2581e-02, +6.5172e-02, +6.3163e-02, -4.2337e-02, +2.7363e-02, +4.8716e-03, -1.2007e-02, -2.4208e-03, -2.6424e-02, -5.9440e-02, -1.8634e-01, +4.8390e-02, -2.7600e-03, -2.4966e-02, -1.2227e-01, +1.0247e-01, +1.5857e-03, +3.4222e-03, -4.4602e-02, -2.1802e-02, -2.1584e-01, +5.8152e-02, +7.4945e-02, -9.8874e-02, +1.9987e-02, +1.3438e-01, +3.8891e-02, -4.0138e-03, -1.9521e-01, +1.1963e-01, +2.7936e-02, -4.7162e-02, -1.8107e-01, -4.2180e-02, -7.2314e-03
-3.2062e-02, +3.1179e-02, +1.1357e-02, -1.3533e-02, -1.0000e+00, -3.7346e-02, +4.5900e-02, -3.9074e-02, +9.4753e-03, +5.6439e-02, -4.2268e-02, -3.9201e-02, -6.1917e-02, -2.4431e-02, -7.5503e-02, +3.3483e-02, +2.3515e-02, -8.3043e-02, -7.2315e-02, +1.3519e-02, +1.0825e-02, +4.5897e-02, -2.6335e-03, +5.1048e-02, +5.4521e-02, +1.2266e-02, -5.1715e-02, -2.2497e-02, -9.8020e-02, +2.7532e-03, -6.1010e-02, +2.1009e-02, -3.1819e-03, +9.9851e-03, +3.0428e-02, -3.2220e-03, +7.3021e-02, +6.1641e-02, +1.4305e-02, +2.6759e-02, -8.6013e-02, +5.3445e-02, -7.1481e-02, +7.6285e-02, +5.9193e-02, -5.7656e-02, -1.9143e-03, +2.7289e-02, -1.4831e-02, +1.3291e-01
+6.7835e-02, -3.5118e-02, +4.5003e-02, +4.6175e-02, -3.7346e-02, -1.0000e+00, -6.4182e-03, -1.7362e-02, +3.2016e-02, +1.4415e-02, +6.9509e-02, +1.0281e-01, -1.6197e-02, +5.8580e-02, -1.4457e-01, +6.4860e-02, -4.6009e-02, -2.7508e-02, -9.4511e-02, +2.8780e-02, +2.3696e-02, +3.4483e-02, -3.2173e-02, -2.1412e-01, +2.9645e-03, -6.3193e-02, -1.7669e-01, +9.5214e-03, -3.5325e-02, +5.7903e-03, -8.4389e-02, +4.8117e-02, +6.7122e-02, +3.3790e-02, +5.7329e-02, -1.3188e-01, -5.0359e-03, -2.5486e-02, -4.0150e-02, +5.0036e-02, -4.9379e-03, +1.0685e-01, +1.7108e-03, +1.3898e-01, +6.1681e-02, -6.9255e-02, -8.8152e-02, -6.4820e-02, +1.1760e-02, +3.8961e-02
-1.6921e-03, +1.5383e-02, +1.1276e-02, -2.8761e-02, +4.5900e-02, -6.4182e-03, -1.0000e+00, +1.0109e-01, -1.7393e-03, +9.9637e-02, -3.3404e-02, +4.8465e-03, -9.4808e-03, -7.0043e-03, -6.8282e-02, +1.0138e-01, +4.9359e-03, -1.7497e-02, -7.9853e-02, -1.1753e-02, +1.3795e-02, +7.8161e-02, -5.6467e-02, -9.1186e-02, +8.4951e-02, -3.3772e-02, -7.2261e-02, +5.4468e-02, +5.0770e-02, +1.5091e-02, +8.8027e-02, +6.9285e-02, +1.4717e-02, +2.0873e-02, -2.6732e-02, -2.4612e-01, +4.5611e-02, -1.9623e-02, -1.1002e-01, +1.7831e-02, +1.0183e-01, +2.7118e-02, +2.8521e-02, -3.4386e-02, -2.5195e-02, -8.8167e-02, -4.2110e-02, -1.7822e-01, +6.9342e-03, -1.0159e-02
-6.1018e-02, +3.0257e-02, -4.2768e-02, -6.1183e-02, -3.9074e-02, -1.7362e-02, +1.0109e-01, -1.0000e+00, -4.3904e-02, +3.5054e-02, +1.3967e-02, +2.9285e-02, -1.0058e-01, +3.4784e-02, -4.3413e-02, -3.4762e-02, +2.7908e-02, -5.8995e-02, -7.9435e-03, +9.7717e-02, -4.1244e-02, +3.8948e-02, -4.2745e-03, +9.2622e-02, +3.0139e-02, +2.5907e-03, +1.7777e-02, +5.5928e-02, -6.1206e-02, -1.8590e-02, +5.3106e-02, +3.8577e-02, +3.4954e-02, +5.1832e-02, +8.5659e-02, +9.3597e-02, +2.4851e-02, +3.5301e-02, +3.5423e-02, +5.2772e-02, -3.5546e-02, -5.8091e-02, +6.7010e-03, +4.0090e-04, +1.1484e-02, +6.0222e-02, +2.0728e-02, -2.7132e-02, -4.5131e-03, +1.9734e-02
-7.7934e-02, -3.0405e-02, +3.0727e-02, +1.3866e-02, +9.4753e-03, +3.2016e-02, -1.7394e-03, -4.3904e-02, -1.0000e+00, +4.2651e-02, +5.4612e-02, -6.7147e-02, -2.5332e-02, +3.9027e-02, -6.0325e-02, -6.4538e-03, +6.4841e-02, -2.9696e-02, +5.2186e-02, -6.0741e-02, -1.2836e-01, -2.6787e-02, -5.2112e-03, +6.9099e-02, -1.5792e-03, +7.5884e-02, +1.3134e-01, -6.1141e-03, +4.5905e-02, +9.5830e-02, +4.7189e-02, -1.6513e-04, +3.1424e-02, +1.2744e-02, +9.1749e-02, -1.4946e-03, +5.8811e-03, -2.4396e-02, -1.5376e-03, +2.6114e-02, +8.5239e-02, -1.0998e-02, +7.9935e-03, -1.3433e-01, -2.1851e-02, +1.9870e-03, +9.5416e-02, +4.0859e-02, -6.8981e-03, +4.2719e-02
-4.7786e-02, +4.6993e-02, +9.8109e-02, +1.1907e-01, +5.6439e-02, +1.4415e-02, +9.9637e-02, +3.5054e-02, +4.2651e-02, -1.0000e+00, -6.9607e-02, +5.1853e-02, +2.0986e-01, -9.1588e-03, +1.1674e-02, +1.1002e-02, -4.0978e-02, +4.3376e-02, +9.7251e-02, +7.9647e-03, -6.0273e-03, -5.8324e-02, +4.2311e-02, -3.9773e-02, +1.4153e-01, +6.2376e-02, -1.4030e-02, +6.0389e-02, +1.4990e-01, -8.6265e-02, +9.3617e-03, -5.1130e-02, +4.1168e-02, -2.0415e-02, +1.2718e-02, -7.9462e-02, -1.8430e-02, +3.9912e-02, +6.6896e-02, -1.2932e-02, +4.3853e-02, +9.3308e-03, +3.7960e-03, -8.4394e-02, +8.8037e-02, +5.2760e-02, +7.2619e-02, -1.6691e-02, +5.1635e-03, +5.4913e-02
