-1.0000e+00, -4.9322e-02, +6.0150e-02, +2.8782e-02, -1.5805e-02, -1.2611e-02, -6.3049e-02, -5.8085e-02, -1.4134e-01, +2.1521e-03, -1.3716e-02, -8.5394e-02, +1.5340e-01, +1.3098e-02, -1.4008e-01, +8.9310e-02, +1.6921e-02, -3.7617e-02, -9.8159e-02, +1.1271e-01, -3.3929e-02, -7.0712e-02, +3.7485e-02, -2.5829e-02, +4.9964e-02, -7.8015e-02, -1.2972e-01, -1.2699e-01, -1.3391e-01, -1.1216e-01, -1.2948e-01, -4.9181e-03, +8.8127e-02, -2.2752e-02, -5.8875e-02, +1.4841e-01, +6.6824e-02, -5.3683e-02, -7.9238e-02, -5.4451e-02, -6.7521e-02, -2.9615e-03, -4.0989e-02, +6.3770e-02, -9.2256e-02, -5.5450e-02, -7.3560e-02, +3.3890e-01, -5.6113e-02, -4.1156e-02
-4.9322e-02, -1.0000e+00, -5.7649e-02, -1.5685e-01, -4.5550e-02, -3.2383e-02, +5.6973e-02, -5.0847e-02, +4.2828e-02, +7.2607e-02, +8.2709e-03, -6.7548e-02, +3.3132e-02, -5.3966e-03, +3.0940e-02, -2.6752e-02, +6.4277e-02, -1.0563e-01, -5.6286e-02, +1.5906e-02, -8.8159e-02, -7.0889e-02, -1.7393e-02, -5.7106e-03, -6.4172e-02, -3.6635e-02, -3.0330e-02, -7.4217e-02, -5.1277e-02, -1.9554e-02, -6.0720e-03, +3.0886e-02, -4.5832e-02, +7.1305e-02, -2.8817e-02, -2.0523e-02, +3.5052e-02, +6.8054e-03, -1.1076e-01, +6.8926e-03, -2.6644e-02, -1.1856e-02, -1.3181e-02, -3.0313e-02, -4.3454e-02, -2.3229e-02, -2.0571e-02, +1.2730e-01, +4.2421e-02, +2.5406e-03
+6.0150e-02, -5.7649e-02, -1.0000e+00, +8.3506e-03, +1.1176e-01, -1.8082e-01, +6.5483e-03, +4.5912e-02, -4.6831e-02, +1.2376e-01, -1.6165e-01, +3.3272e-02, -1.6144e-01, -7.6365e-02, -5.7968e-02, +4.2358e-04, +8.5360e-03, -1.3845e-01, -1.5191e-02, -6.9776e-02, -2.3427e-02, +7.0448e-02, +1.3902e-03, -1.6432e-01, -1.3472e-02, -7.2348e-02, -1.0918e-01, -5.5514e-02, -6.0036e-02, +1.3326e-02, -8.9531e-02, +2.9789e-02, -1.2213e-01, +1.8629e-02, +1.3924e-01, +1.8173e-01, -3.0622e-02, +2.3632e-02, +4.1113e-02, -1.0235e-02, -2.6892e-02, +2.1990e-03, +1.8381e-02, -4.9402e-04, -5.3693e-02, -1.8827e-02, -1.0157e-01, -1.2458e-01, +6.2014e-02, -2.7865e-03
+2.8782e-02, -1.5685e-01, +8.3506e-03, -1.0000e+00, -7.6765e-02, -1.4747e-02, +1.5774e-03, -8.1343e-02, -3.3957e-02, +6.6183e-02, -1.0878e-01, -8.0702e-02, -5.9823e-02, +1.9963e-02, +2.9572e-02, +1.2289e-02, +1.4674e-01, -3.6301e-02, -4.7418e-02, -9.3226e-02, -6.1038e-02, -4.5817e-02, +1.8452e-02, -6.2140e-02, -7.8355e-02, -4.3388e-02, +7.9922e-03, -1.8405e-01, -2.1686e-02, -6.0283e-02, -8.5856e-02, -7.3347e-03, -9.7239e-02, +2.7197e-02, -4.6181e-02, +6.1935e-02, +9.3949e-03, -7.4449e-02, -1.0764e-01, +4.8802e-02, -4.0809e-02, +5.2792e-02, -5.0513e-02, -4.4170e-02, -8.5077e-02, -2.3662e-02, -1.2906e-01, +7.6540e-02, +1.1290e-01, +2.1220e-02
-1.5805e-02, -4.5550e-02, +1.1176e-01, -7.6765e-02, -1.0000e+00, +1.4295e-02, -5.1859e-02, -1.0053e-01, +9.4229e-04, +7.1487e-02, +6.8925e-02, -1.1603e-01, +1.3111e-01, +1.7367e-02, -7.6515e-02, +2.7369e-02, +2.1477e-02, -8.4795e-02, -2.7870e-02, -2.1739e-02, -9.8625e-02, -1.1068e-01, +2.8854e-02, +1.9095e-03, -7.9726e-02, +2.5946e-02, +2.4473e-02, -1.9710e-01, -5.0444e-02, +2.4975e-03, +3.0260e-02, +2.1283e-02, +2.1921e-02, +2.2349e-02, -9.2962e-02, +7.7498e-02, -1.2894e-01, +6.7525e-02, -2.7334e-02, -5.8647e-02, +1.9781e-02, +6.4884e-04, -1.9804e-02, +2.3004e-02, -7.9443e-02, -6.3900e-02, -1.7650e-02, +3.1014e-01, -4.8304e-02, -1.6151e-02
-1.2611e-02, -3.2383e-02, -1.8082e-01, -1.4747e-02, +1.4295e-02, -1.0000e+00, -8.8615e-03, -1.2790e-01, +7.7736e-02, +6.6679e-02, -1.5462e-01, +2.8952e-02, -8.4102e-02, -1.0305e-01, -2.5924e-01, +4.1485e-02, +3.5855e-02, -4.5457e-02, -1.9881e-01, +8.2279e-03, +3.0977e-03, +9.9668e-02, -4.5484e-02, -6.2625e-02, -9.7221e-02, -6.5773e-02, -1.8565e-01, -6.9865e-02, -8.8005e-02, +2.5823e-02, -2.1507e-01, -3.0845e-03, +2.0361e-01, -9.9569e-02, +2.5818e-02, -1.5498e-02, +6.4811e-02, -1.0960e-01, +5.2564e-02, -4.9911e-02, -1.1206e-01, -2.0723e-02, +2.4950e-03, +2.2266e-02, -3.6705e-02, -6.7065e-02, -1.8655e-01, +1.4312e-02, +1.1220e-01, -5.1140e-02
-6.3049e-02, +5.6973e-02, +6.5483e-03, +1.5773e-03, -5.1859e-02, -8.8615e-03, -1.0000e+00, -7.6255e-02, +2.7682e-02, -5.4910e-03, -7.6023e-02, +1.0220e-02, +1.0249e-01, +4.9638e-03, +1.0542e-03, +5.8982e-02, +9.6534e-02, -7.1223e-02, +1.7987e-02, +6.0713e-02, -8.1733e-04, -1.0410e-02, -1.9260e-02, -2.7525e-02, -5.9716e-02, +1.6205e-02, -5.9709e-02, -9.5394e-02, -3.7470e-02, +2.8221e-02, -1.8584e-04, +6.3769e-02, +1.8213e-02, -6.4263e-02, +2.9348e-02, -4.4701e-02, -6.6045e-02, -2.9101e-02, +3.4295e-02, -3.8149e-02, +8.4768e-03, +3.0274e-02, +2.4064e-04, +5.1954e-02, +4.7936e-02, -6.6581e-02, -9.9553e-02, -5.7601e-02, +1.9021e-02, -2.4036e-03
-5.8085e-02, -5.0847e-02, +4.5912e-02, -8.1343e-02, -1.0053e-01, -1.2790e-01, -7.6255e-02, -1.0000e+00, +1.3455e-01, +1.0166e-01, -3.0101e-03, -8.7350e-03, +9.0483e-02, -2.7332e-02, +2.5139e-02, +9.5438e-02, +3.3208e-01, -1.1394e-01, -3.7802e-03, +6.7761e-02, -2.2811e-02, +9.2519e-02, -4.0950e-02, +1.3592e-01, -2.3239e-02, +9.9816e-04, +4.8810e-03, -7.0471e-02, -5.3307e-02, -1.0372e-02, -3.1157e-02, +1.6877e-02, +1.8681e-02, +4.0363e-02, -4.6207e-02, -1.1494e-01, -9.7240e-02, +8.8845e-04, -8.5007e-02, -1.1030e-01, -5.0114e-02, +1.4000e-02, +4.2161e-02, +2.9502e-02, +7.1370e-02, +7.2830e-03, -9.8519e-02, +1.2159e-01, +7.4576e-02, -2.3217e-02
-1.4134e-01, +4.2828e-02, -4.6831e-02, -3.3957e-02, +9.4229e-04, +7.7736e-02, +2.7682e-02, +1.3455e-01, -1.0000e+00, +4.4534e-02, +1.8546e-02, +1.9355e-03, +4.6916e-02, +1.5753e-02, -9.1905e-02, +7.7136e-02, -1.9319e-01, +5.2343e-02, -4.6526e-02, -6.0603e-02, -6.9991e-02, -5.6837e-02, +1.0983e-02, +2.8461e-02, -7.8824e-02, +3.3870e-02, +3.6201e-02, -8.1255e-02, +2.7893e-02, -9.9319e-03, -2.8767e-02, +3.5006e-02, +1.7290e-02, -3.9455e-02, -7.8295e-03, +1.0848e-01, -2.4903e-02, +2.8073e-02, -3.0480e-02, +5.8952e-03, -2.1837e-02, +2.4083e-02, -7.3188e-02, -6.6126e-02, -5.7650e-02, -5.8903e-02, -5.6162e-02, +2.4277e-01, -4.5425e-02, -8.3627e-03
+2.1521e-03, +7.2607e-02, +1.2376e-01, +6.6183e-02, +7.1487e-02, +6.6679e-02, -5.4910e-03, +1.0166e-01, +4.4534e-02, -1.0000e+00, -1.0324e-01, +1.5975e-01, +5.2368e-02, +1.4035e-03, +1.2934e-01, -6.2495e-03, +9.6788e-02, +5.4121e-02, -5.4372e-03, -6.2874e-02, +6.6582e-03, +3.2134e-02, +1.5705e-01, -1.6867e-01, +4.6823e-02, +4.4227e-02, -4.6963e-02, +1.0254e-01, +5.6937e-02, +1.6656e-02, -6.0064e-02, +5.7066e-02, -2.2204e-03, +3.2449e-02, +5.9415e-03, -5.4729e-03, -9.8454e-03, +3.8028e-02, +6.1945e-02, +2.6172e-02, +9.1325e-02, +2.2998e-02, +2.2634e-02, +4.2423e-02, +3.9188e-02, +5.1820e-02, +9.7823e-02, -2.3145e-02, -1.9482e-01, -2.9212e-03
