-1.0000e+00, -1.8879e-03, +2.3519e-02, -1.1923e-01, -1.4568e-01, -2.9504e-02, +1.9482e-02, +1.2096e-02, -1.2189e-01, +1.1599e-02, -1.0256e-01, -3.3157e-02, +4.9510e-02, -6.8826e-02, -1.7442e-01, -6.5637e-02, -1.5575e-03, -7.2996e-02, -1.4728e-01, -3.3108e-02, +5.0411e-02, +1.1962e-01, +6.1937e-02, -8.4728e-02, -8.5316e-02, +1.8782e-02, +2.7700e-02, -2.1833e-01, -2.2157e-01, -1.0868e-01, -1.5070e-01, +4.7981e-02, -4.0411e-02, +1.9647e-02, -8.1594e-02, +1.2590e-01, -1.2420e-02, -5.1838e-02, -1.1155e-01, -1.7681e-01, -1.3930e-01, +5.8677e-02, -8.0553e-02, +2.3335e-02, -7.9725e-02, -1.4085e-01, -1.3582e-01, +4.8461e-01, -5.8449e-02, -2.0846e-02
-1.8879e-03, -1.0000e+00, -1.2870e-01, -2.2908e-02, +4.1468e-02, -9.9243e-03, +3.4949e-02, +3.6543e-02, -5.3661e-03, +6.2614e-02, +3.5773e-02, -2.3281e-02, -3.3067e-02, +1.4910e-02, +5.1681e-02, +2.8357e-02, +6.4371e-02, -8.0108e-02, -3.2587e-02, +7.1339e-02, +3.0011e-02, +3.5892e-03, +5.1379e-02, +1.8334e-02, -6.3904e-02, +4.4592e-02, -8.5556e-02, +5.9174e-02, -2.8796e-02, +6.1629e-02, -1.5012e-03, +3.5289e-03, -6.6159e-03, +7.7914e-03, +4.9395e-02, +5.1301e-02, +9.3632e-02, -8.4186e-03, +6.6009e-02, -2.9438e-02, +6.2289e-02, +1.6874e-03, -1.0413e-01, +7.3167e-03, +7.5832e-02, +1.4398e-02, +2.0760e-02, -9.5088e-02, +3.4294e-02, +5.7455e-03
+2.3519e-02, -1.2870e-01, -1.0000e+00, +9.1796e-02, +1.6967e-02, -1.3962e-01, +9.8823e-02, +1.0931e-01, +1.7810e-02, +1.5446e-01, -1.7345e-02, +3.6394e-02, -2.6543e-02, -1.5557e-01, +2.3929e-02, +9.3071e-02, +4.7683e-02, -2.0046e-02, -2.8672e-02, +3.3599e-02, -1.6362e-02, +2.0714e-02, -7.2135e-03, +3.8028e-02, +7.5013e-02, +3.7000e-02, -1.5886e-01, -1.9159e-02, +4.4335e-03, -4.8954e-02, +5.6376e-02, +7.1734e-02, +4.8631e-02, +1.0697e-01, +1.0041e-01, -7.4190e-02, +2.2866e-02, +6.9656e-02, +4.6094e-02, -4.1664e-02, -1.0593e-01, +1.2848e-02, +2.0232e-02, -2.7511e-02, +2.6275e-02, +1.2057e-02, -3.2703e-02, -1.5747e-01, +7.2069e-02, +5.5687e-02
-1.1923e-01, -2.2908e-02, +9.1796e-02, -1.0000e+00, -1.4808e-01, -4.5271e-02, +1.1997e-02, -9.2457e-02, -8.9154e-02, +1.0688e-01, -1.0942e-01, -2.9172e-02, -1.1960e-02, +8.5729e-05, -1.0259e-01, +1.3629e-02, +8.8586e-02, -1.0872e-02, -7.2956e-02, -5.5763e-02, +1.9314e-02, +5.2421e-02, -9.7832e-03, -9.8588e-02, +2.3966e-03, -1.6456e-01, +1.5474e-01, -9.9783e-02, -8.3936e-02, -7.4808e-02, -8.5740e-02, +2.9853e-02, -3.3068e-02, -9.3020e-03, -2.5695e-02, +8.5194e-02, -6.0482e-02, -4.8770e-02, -1.1990e-01, -1.4916e-01, -5.5705e-02, +8.2362e-02, +3.4935e-02, +2.8328e-02, +3.0415e-02, -1.1582e-01, -3.0417e-03, +3.4743e-01, -2.4602e-02, -9.2568e-02
-1.4568e-01, +4.1468e-02, +1.6967e-02, -1.4808e-01, -1.0000e+00, -1.2057e-01, +2.6269e-02, -3.7411e-02, +4.1859e-02, +2.9090e-03, -1.3443e-01, -1.8891e-02, -2.0131e-02, -2.5919e-02, -1.5432e-01, +3.9594e-02, +1.0597e-01, -2.6398e-02, -1.9491e-01, -1.9957e-01, +6.8966e-02, +1.8799e-02, +3.8822e-02, -1.1551e-01, +6.2534e-02, -1.4531e-01, -4.9672e-02, -3.5449e-02, -1.9059e-01, -1.1899e-01, -4.4420e-02, +3.8376e-02, -4.0585e-02, +2.6169e-02, -3.4906e-02, +3.1973e-02, -1.0830e-01, -2.0413e-02, -4.4298e-02, -8.6191e-02, -6.2792e-02, +4.1192e-02, -1.6333e-02, -1.9009e-02, -1.8612e-01, -5.3376e-02, -9.1386e-02, +3.0979e-01, +8.3675e-03, +5.3004e-03
-2.9504e-02, -9.9243e-03, -1.3962e-01, -4.5271e-02, -1.2057e-01, -1.0000e+00, -7.8747e-03, +1.0184e-01, +9.6395e-03, +4.6363e-02, -3.0382e-01, +6.5804e-02, -2.7419e-02, -9.6803e-02, -5.4419e-02, +3.2676e-02, +7.4488e-02, -9.8039e-02, -3.2022e-01, +3.2634e-02, -4.4733e-02, -8.4173e-02, +1.1918e-02, -5.0876e-02, -5.4683e-02, -1.5667e-01, -2.6661e-01, -5.2070e-02, -1.1553e-01, -5.7911e-02, -2.1961e-01, +1.0215e-01, -1.8265e-02, +4.2746e-02, +3.4398e-02, -1.1469e-01, +1.5717e-01, -6.6026e-02, -2.9912e-02, +2.6311e-02, -1.7626e-01, -1.5039e-02, +5.0383e-02, -9.1701e-02, -1.8523e-01, -4.8616e-02, -2.4703e-01, +2.5237e-02, -2.7174e-02, +9.5030e-02
+1.9482e-02, +3.4949e-02, +9.8823e-02, +1.1997e-02, +2.6269e-02, -7.8747e-03, -1.0000e+00, -4.4855e-02, +5.4193e-02, +2.8467e-02, -3.1728e-02, +6.7641e-03, -4.5528e-02, +1.6175e-01, +9.8470e-02, +7.7778e-02, +6.0874e-02, -2.7923e-02, +5.3050e-02, -5.0118e-02, -9.9443e-02, +2.3178e-02, -3.6018e-02, +3.7012e-02, -4.2412e-02, +9.6090e-02, -1.8005e-05, -1.0435e-01, +4.2465e-02, +6.5006e-02, +4.2521e-02, -5.7122e-02, +1.7996e-02, -4.8527e-02, +5.1940e-02, +4.1862e-02, -5.0004e-02, +2.0089e-02, +2.0512e-02, +6.5303e-02, -1.9166e-02, +1.2562e-02, -1.7060e-02, -1.1307e-02, +1.1750e-02, -4.4856e-02, +2.2257e-02, -8.2108e-02, +1.9289e-02, +1.3469e-03
+1.2096e-02, +3.6543e-02, +1.0931e-01, -9.2457e-02, -3.7411e-02, +1.0184e-01, -4.4855e-02, -1.0000e+00, -6.1557e-02, +4.2188e-02, +3.2694e-02, -5.4681e-02, +4.2656e-04, -2.6950e-02, -5.7508e-03, -6.5887e-02, +2.6146e-01, +5.3763e-02, +9.7691e-02, +9.2599e-02, +7.0158e-02, +2.5490e-02, -1.2684e-01, -3.1205e-02, +4.2749e-02, +6.6910e-03, +7.2375e-02, -7.1873e-02, -3.2867e-03, +4.3237e-02, +3.9018e-02, -6.4979e-02, +4.6623e-02, +1.2396e-01, +9.4651e-03, -5.9490e-02, -3.6015e-02, -2.4469e-02, -5.1871e-02, +1.8200e-01, +1.5656e-01, +6.5926e-03, -1.7038e-03, +2.5209e-02, +5.3840e-02, -4.4666e-02, -1.7929e-02, +9.9856e-02, +1.7380e-02, +7.6096e-02
-1.2189e-01, -5.3661e-03, +1.7810e-02, -8.9154e-02, +4.1859e-02, +9.6395e-03, +5.4193e-02, -6.1557e-02, -1.0000e+00, +1.7714e-02, -3.3005e-02, +8.7307e-02, +7.7802e-02, -8.9911e-02, -9.4163e-02, -1.1048e-01, -2.0239e-01, +2.3141e-02, -1.8528e-02, +3.4354e-02, +2.1342e-02, +3.3472e-02, -5.7904e-02, -8.2668e-02, -5.4367e-02, +4.8065e-02, +4.3690e-02, -6.3528e-02, +7.3997e-04, +2.4908e-02, -2.6289e-02, +1.4041e-03, -3.0826e-02, -3.7325e-02, -1.1383e-01, -1.3085e-01, +1.4257e-01, -8.2700e-02, +8.8279e-03, +1.8186e-02, -3.9980e-03, +6.9122e-03, +6.7787e-03, -4.5043e-02, +4.8955e-03, -2.9607e-02, -8.0087e-02, +1.8389e-01, -6.4944e-02, +1.3588e-01
+1.1599e-02, +6.2614e-02, +1.5446e-01, +1.0688e-01, +2.9090e-03, +4.6363e-02, +2.8467e-02, +4.2188e-02, +1.7714e-02, -1.0000e+00, -5.9721e-02, +8.7824e-02, +5.0389e-02, -1.3774e-02, +4.6110e-02, -1.1719e-01, +9.0191e-02, +3.4213e-02, +1.7372e-02, -2.1018e-02, -1.1356e-02, -4.0285e-02, +1.1923e-01, -8.5363e-02, +7.9537e-03, +9.8285e-02, -2.7637e-02, +8.1663e-02, +5.2204e-02, +9.0190e-03, -5.2565e-02, -2.0395e-02, +1.5652e-02, -7.7152e-02, +4.3620e-02, +1.6275e-04, +1.3036e-02, +4.0982e-02, +4.1232e-02, +1.0638e-03, +5.9307e-02, +1.1587e-02, +7.8890e-03, -3.3115e-02, +6.3455e-02, +5.2037e-02, +1.1676e-01, -2.4008e-02, -1.3971e-03, +5.9625e-02
