-1.0000e+00, -2.1362e-02, +3.0326e-03, -1.6613e-03, +1.1198e-01, +6.0982e-02, -6.0993e-02, +1.1924e-02, -3.1346e-02, +6.7144e-02, +6.0272e-02, +1.0237e-02, +7.4434e-02, -3.7718e-02, +1.7886e-02, -1.6145e-02, -3.5081e-02, +1.7036e-02, +6.2542e-02, +4.9802e-02, -5.5743e-02, +4.5280e-02, -4.9143e-02, -1.5102e-02, +3.7028e-02, -9.3567e-02, +4.7275e-03, +2.2357e-02, +3.2337e-02, -3.9510e-02, -1.2453e-02, -1.5774e-02, -5.3104e-02, -3.5509e-02, -2.9578e-02, +1.0799e-02, +1.2925e-02, -4.9384e-03, -5.0902e-02, +2.8540e-03, +5.8426e-02, +4.2491e-02, +4.6395e-03, -1.1827e-03, -5.9638e-02, -4.3355e-02, +9.7433e-03, +1.9762e-02, +4.6340e-02, -5.1084e-02
-2.1362e-02, -1.0000e+00, -1.0110e-02, -6.2907e-02, +1.5609e-02, -3.5098e-02, +7.6526e-02, +1.9654e-02, -1.8177e-02, +2.7141e-02, -4.1856e-03, +7.6163e-02, +2.5121e-02, +3.7642e-02, -5.5183e-02, +4.6104e-02, +1.1325e-02, -4.4245e-02, +1.9311e-03, +2.7333e-02, -1.4025e-02, +5.0456e-02, +2.5053e-02, +5.7458e-02, -2.9200e-02, -4.5577e-02, -6.1193e-03, -5.0939e-02, -1.2225e-02, -5.9707e-02, -1.7504e-02, +1.9285e-02, +6.8459e-03, +3.3525e-02, -1.7628e-02, -3.0478e-02, +1.4191e-01, -6.7725e-02, -4.6582e-02, -3.4017e-02, +4.4904e-02, +1.8803e-02, -2.4525e-02, -9.5764e-03, -4.1648e-02, -4.4453e-02, +1.4216e-02, -6.0586e-02, -2.5744e-02, +5.5264e-02
+3.0326e-03, -1.0110e-02, -1.0000e+00, -4.0183e-02, +3.7960e-02, -8.8447e-02, +1.0173e-01, +3.0128e-02, +3.0363e-02, +2.7249e-02, -2.0112e-02, -4.9754e-02, -4.0275e-02, +1.6901e-02, +4.0192e-02, +6.2629e-02, -4.6570e-02, +1.3026e-02, -5.9774e-03, +3.0524e-02, -7.1382e-02, -3.0635e-02, -7.2198e-02, +6.5338e-03, -3.4693e-02, +2.0656e-02, +1.8579e-02, +1.0190e-02, +2.4230e-03, +7.0914e-02, +9.7030e-02, -3.4781e-02, -5.1493e-02, +1.5649e-02, +8.5018e-03, -1.0564e-01, -5.5251e-03, +2.2088e-02, -3.8059e-03, -5.2223e-02, -3.4345e-02, +9.8032e-03, -3.9132e-02, -8.8263e-02, +1.8623e-02, +6.0053e-02, -2.7981e-02, +4.9491e-03, -1.4914e-02, +6.6563e-02
-1.6613e-03, -6.2907e-02, -4.0183e-02, -1.0000e+00, -1.0820e-01, -5.1249e-02, +6.7057e-02, -9.0386e-04, +7.5206e-02, +1.6463e-01, -6.3519e-02, -7.6979e-02, +1.6597e-02, +2.0009e-04, -8.1097e-03, +4.6875e-03, +1.1591e-02, -8.0817e-02, +1.6966e-03, +5.7527e-02, -1.2527e-02, -2.1066e-02, -4.3199e-02, -4.9576e-02, -5.0865e-02, +1.0096e-02, -6.0468e-02, -5.0454e-02, +4.3108e-03, +6.3699e-02, -9.7879e-02, -3.3258e-02, +7.2859e-02, +3.7335e-02, -3.4910e-03, +1.1239e-02, -3.3192e-02, -7.6826e-02, -8.1915e-02, -6.8435e-03, +2.6531e-02, -6.3855e-02, +4.2349e-02, +1.0114e-02, +8.0076e-02, +6.8722e-02, -9.1922e-02, -2.9311e-03, -5.7926e-02, +8.8308e-03
+1.1198e-01, +1.5609e-02, +3.7960e-02, -1.0820e-01, -1.0000e+00, -2.6330e-02, -3.2824e-02, +1.5216e-02, +7.0673e-02, +5.6074e-03, -9.0206e-02, -1.5723e-02, -1.1201e-01, -4.1220e-02, -6.4639e-02, +1.9686e-02, +2.6224e-02, -5.1834e-02, -1.2157e-01, -3.6674e-02, -3.7650e-02, +5.8730e-03, +2.7711e-02, -5.4233e-02, +5.5475e-02, +1.6451e-02, -3.0353e-02, -1.0238e-01, -4.2645e-02, -7.2777e-02, +1.1132e-01, -3.3265e-02, -5.5309e-02, +2.0447e-02, -5.0778e-02, -3.0797e-03, -3.0242e-02, +4.2500e-02, -8.7601e-02, +2.4950e-02, -1.7755e-02, +5.2955e-02, +8.8461e-02, -4.5477e-02, -6.4085e-03, -3.1087e-02, -8.8717e-02, +8.5145e-02, +3.6889e-02, -2.3346e-03
+6.0982e-02, -3.5098e-02, -8.8447e-02, -5.1249e-02, -2.6330e-02, -1.0000e+00, +3.5540e-02, -4.8849e-02, +5.6031e-02, +6.8729e-02, -6.4356e-02, +1.9623e-02, -8.8209e-03, -5.7545e-02, -1.0834e-01, -2.4676e-02, -1.1906e-03, -4.8543e-02, +1.1020e-02, +1.1776e-02, -3.8684e-02, -1.9624e-02, -9.1329e-02, +9.5651e-02, -1.8485e-02, +6.7385e-02, -7.8529e-02, -5.0606e-02, -3.1880e-02, -2.1395e-02, -4.4806e-02, +7.3099e-03, -1.7703e-03, +9.1230e-03, +1.2891e-02, -8.5367e-02, +3.0048e-02, +3.0104e-02, +3.2722e-02, -3.3517e-02, +8.3502e-03, -1.6293e-02, -4.1450e-03, -2.1062e-02, +6.7644e-02, -9.7921e-03, -8.4516e-02, -1.5906e-01, -1.0656e-01, +1.4743e-01
-6.0993e-02, +7.6526e-02, +1.0173e-01, +6.7057e-02, -3.2824e-02, +3.5540e-02, -1.0000e+00, +1.1943e-02, -1.1267e-01, +1.5509e-02, -1.6493e-02, -6.3338e-02, +3.6201e-02, -1.9833e-02, +3.5184e-02, -9.1840e-03, -1.3377e-02, -2.1310e-02, -3.4101e-03, -3.9445e-02, -5.0593e-02, +7.5658e-03, +6.6899e-02, -5.9599e-02, +1.9714e-01, -7.3689e-02, -3.8025e-02, +3.1184e-02, +2.0798e-02, -8.5289e-02, -6.3542e-02, +3.3634e-02, -2.0942e-02, +2.4343e-02, +2.9979e-02, +4.5778e-02, +1.3475e-03, -4.5617e-04, -2.2196e-02, -2.4006e-02, -1.5726e-02, -5.5097e-02, +2.4266e-02, +3.7122e-03, -5.2363e-02, -4.7379e-02, -5.8863e-03, -1.5811e-01, +9.4840e-02, -3.2256e-02
+1.1924e-02, +1.9654e-02, +3.0128e-02, -9.0385e-04, +1.5216e-02, -4.8849e-02, +1.1943e-02, -1.0000e+00, -6.1612e-02, +3.6330e-02, -2.2559e-02, -6.7644e-03, -3.1996e-02, -3.2979e-02, -4.5416e-02, +2.7826e-02, -6.5948e-03, -2.9089e-02, +8.6395e-02, +7.9023e-03, +3.5391e-02, +6.7906e-03, -4.3887e-02, +4.2370e-02, -1.0377e-02, +3.7878e-02, -6.1250e-02, -3.0192e-02, +2.1168e-04, -1.5140e-02, -6.5355e-02, -1.4390e-02, +5.8201e-02, +3.9591e-02, -1.5666e-02, -2.6720e-02, +3.5451e-02, -3.8271e-03, -3.3069e-02, -8.7309e-02, +1.2998e-02, -2.8246e-02, -1.9322e-02, +6.4287e-02, -1.1158e-02, +5.3419e-02, -4.6150e-02, -4.2441e-02, +1.6453e-02, +4.3202e-02
-3.1346e-02, -1.8177e-02, +3.0363e-02, +7.5206e-02, +7.0673e-02, +5.6031e-02, -1.1267e-01, -6.1612e-02, -1.0000e+00, +5.1139e-02, +5.5532e-02, -3.2963e-02, -2.2397e-03, +4.0258e-02, +5.5153e-02, +8.4268e-04, -5.2052e-02, +7.9286e-02, +9.9040e-04, +2.2055e-02, -2.9754e-02, +5.4801e-02, -1.2038e-02, -1.3356e-02, -6.4196e-02, -4.0762e-02, +8.5644e-02, +3.5170e-02, +4.2476e-02, +2.1364e-02, +1.0263e-01, -1.7773e-02, -3.2878e-02, -6.9389e-02, -5.0009e-02, -8.8857e-03, -4.5001e-03, +4.5897e-03, +1.7207e-02, -2.5814e-02, +1.1740e-01, +3.1962e-02, -1.6033e-03, -7.5500e-02, -4.7944e-02, -6.3561e-02, +1.2014e-02, +3.7948e-03, -2.8704e-02, -8.1905e-04
+6.7144e-02, +2.7141e-02, +2.7249e-02, +1.6463e-01, +5.6074e-03, +6.8729e-02, +1.5509e-02, +3.6330e-02, +5.1139e-02, -1.0000e+00, -6.7845e-02, +5.3800e-02, +6.5294e-02, -7.5017e-03, +1.4262e-01, -5.8003e-02, +1.6047e-01, +9.2630e-02, -4.9033e-02, -3.1746e-02, -2.7480e-02, -4.4833e-02, +1.4319e-01, -1.6935e-01, +2.7847e-02, +1.3982e-01, -1.8039e-02, +1.1687e-01, +1.0441e-01, +2.1064e-02, -4.2679e-02, -3.5643e-02, -4.5252e-03, -2.8142e-02, +2.0528e-03, -5.8720e-03, -1.1720e-02, +5.3821e-02, +2.3649e-02, +6.6635e-03, +1.0044e-01, -1.2894e-01, +1.5018e-01, -5.7096e-02, +1.3536e-01, +2.2958e-02, +1.1056e-01, +1.4905e-01, -4.5120e-03, +3.7255e-02
