-1.0000e+00, +4.4351e-02, +6.4224e-02, -1.9979e-02, +6.6245e-02, -3.3377e-03, -2.1350e-02, +1.8505e-01, -4.9146e-02, -1.0426e-01, -1.1712e-01, -5.9661e-02, +7.5708e-02, +1.2832e-02, -9.5225e-02, -7.7275e-02, -5.3514e-02, -2.4026e-02, -1.4235e-01, -6.0714e-03, -7.8140e-02, +7.2321e-03, +3.4872e-02, -7.7077e-03, -6.2851e-02, -7.2516e-02, -1.5040e-01, -1.0849e-01, -4.7409e-02, -1.8391e-01, -1.0936e-01, -1.1290e-01, -9.1529e-02, -7.1882e-02, -4.0441e-02, +6.2551e-02, -1.3539e-02, -1.3314e-01, -2.6627e-02, +1.5169e-01, -4.2463e-02, +7.8894e-02, -1.6928e-02, -1.2473e-01, -5.3216e-02, -5.5739e-02, -1.3886e-01, +2.3261e-01, -4.8297e-02, +2.8489e-02
+4.4351e-02, -1.0000e+00, -8.0562e-02, +4.4887e-02, -3.9027e-02, +6.9867e-02, +5.2401e-04, -9.5981e-02, -7.7844e-02, +2.0357e-01, +4.4065e-03, +2.6011e-03, +2.5400e-02, +1.0062e-01, -1.1798e-02, -5.0062e-02, +4.9738e-02, -1.1500e-03, +8.9449e-02, +9.0879e-02, +1.2227e-01, +8.9453e-02, +1.8074e-01, +4.9352e-02, +3.2870e-02, +7.4440e-02, +6.7604e-03, +1.1971e-03, -9.6110e-02, +6.6362e-02, -1.0667e-01, +5.1558e-02, -9.4142e-02, +4.4526e-02, +6.8274e-02, +1.0294e-01, -3.0950e-02, -3.7465e-02, -2.9148e-02, +1.7213e-01, -1.1232e-01, +1.3752e-02, -8.3772e-02, +1.5962e-01, -6.1054e-03, +6.1092e-02, -5.9901e-02, +1.2869e-01, -4.5406e-02, +9.1073e-02
+6.4224e-02, -8.0562e-02, -1.0000e+00, +9.0417e-02, +6.9123e-02, -1.8287e-01, -5.3297e-02, -3.4808e-02, +1.2122e-02, +3.0312e-01, +9.9980e-03, +6.9472e-02, -6.0251e-02, +1.3555e-02, +2.6028e-01, +6.2161e-02, +3.7162e-04, +6.5488e-02, +1.3789e-01, -3.4457e-02, +3.6470e-02, +3.0283e-03, +1.4117e-02, -1.9724e-02, +2.8031e-01, -8.3941e-02, +1.0672e-01, +1.7258e-01, +6.4563e-02, +4.6838e-02, +2.3958e-01, +3.7936e-02, +1.7799e-02, +1.0066e-02, -3.2858e-02, -1.3083e-01, -1.5274e-01, +1.7062e-01, +8.6712e-02, -1.5342e-01, +7.8109e-02, -2.0009e-02, +1.5416e-02, +2.0315e-02, -6.3834e-02, -4.5542e-02, +7.5929e-02, -2.3691e-01, +2.1643e-03, +1.2076e-01
-1.9979e-02, +4.4887e-02, +9.0417e-02, -1.0000e+00, +9.2722e-02, -9.4932e-02, -1.5071e-01, -4.2929e-02, +5.9729e-02, -1.0273e-01, -8.6163e-03, -8.6209e-02, -5.6255e-02, +3.5960e-02, +1.4627e-01, +5.0337e-02, -6.9237e-02, +6.6833e-03, -2.8594e-02, -3.0447e-02, -6.4599e-02, -2.3857e-01, +7.2415e-02, +2.6243e-02, -8.4830e-03, -1.4036e-01, +4.2231e-02, -9.4733e-02, +7.7527e-02, +5.1126e-02, -2.9101e-02, +9.9467e-03, -4.1092e-02, +1.3719e-02, +2.6838e-02, -7.0108e-02, -1.9780e-01, -4.0687e-02, -1.9124e-03, -9.6067e-02, -5.3767e-03, -1.6995e-02, -5.8660e-03, -1.1635e-01, -1.1808e-02, -2.7557e-02, +8.2759e-02, -1.3646e-01, -1.4205e-01, +1.2847e-01
+6.6245e-02, -3.9027e-02, +6.9123e-02, +9.2722e-02, -1.0000e+00, -3.3602e-02, +3.1680e-02, +6.9653e-02, +5.0933e-02, -3.6573e-03, -1.1936e-01, -6.4487e-02, +5.6803e-02, +2.7420e-02, -2.3013e-01, -9.7183e-02, +7.8574e-02, -7.9358e-02, -1.8199e-01, +1.6776e-02, -5.3067e-03, +5.7075e-03, +2.7624e-02, -1.9378e-01, +7.3176e-02, -4.2975e-03, -1.2333e-01, -1.5146e-01, -1.8183e-01, -1.0761e-01, -8.1075e-02, -3.8916e-02, -5.5017e-02, +2.7868e-02, -6.1622e-02, +8.2786e-02, +7.6863e-02, +6.1833e-02, +3.3991e-02, +1.1014e-01, -8.3223e-02, -3.1070e-02, -3.4496e-02, -3.8720e-02, -6.5932e-02, -2.6168e-02, -1.5797e-01, +1.9650e-01, -1.2268e-02, +1.1127e-01
-3.3377e-03, +6.9867e-02, -1.8287e-01, -9.4932e-02, -3.3602e-02, -1.0000e+00, -2.7806e-04, +9.0641e-02, +9.5233e-02, -2.1078e-02, -9.0525e-02, +3.7045e-02, +4.2541e-02, -4.5138e-02, -9.9897e-02, -1.2697e-02, -1.1897e-01, -7.7141e-02, -1.1947e-01, -3.9050e-02, +1.2294e-02, -6.2719e-02, -1.0191e-01, -4.5924e-02, +1.4105e-01, -1.1535e-01, -9.7211e-02, -1.1153e-01, -1.3431e-01, -3.4393e-02, -8.1917e-02, -1.6526e-02, -6.4758e-02, -4.6391e-03, +9.9551e-02, -8.9083e-02, +5.9644e-02, -6.9297e-02, +9.3691e-02, -1.6481e-01, +2.2711e-03, -9.5540e-04, -2.1563e-02, -6.6465e-02, -8.6019e-02, -5.8290e-02, -7.6957e-02, -4.1306e-02, -5.7296e-02, +1.5364e-01
-2.1350e-02, +5.2400e-04, -5.3297e-02, -1.5071e-01, +3.1680e-02, -2.7809e-04, -1.0000e+00, +1.0831e-01, -1.5486e-02, -1.4668e-01, -4.2630e-02, -3.1190e-02, +1.1892e-01, -7.7126e-02, +4.8407e-02, +1.1297e-01, +1.8198e-01, +6.3685e-02, -5.3861e-02, +9.4719e-03, +1.6552e-02, -8.8926e-02, +8.3528e-02, +9.8886e-03, +1.4592e-02, -1.2999e-01, -9.2074e-02, +5.4145e-02, +3.8188e-02, +4.4023e-02, +4.3849e-03, +4.2934e-02, -1.0503e-02, +3.9435e-03, +1.2507e-02, +8.1246e-03, -2.2048e-01, +2.7815e-02, -1.9440e-03, -7.2063e-02, -9.9771e-02, +6.5863e-03, +1.7702e-02, -7.8596e-03, +9.9740e-02, -3.0278e-02, +5.8451e-02, -1.6642e-01, -6.4285e-02, -4.0043e-02
+1.8505e-01, -9.5981e-02, -3.4808e-02, -4.2929e-02, +6.9653e-02, +9.0641e-02, +1.0831e-01, -1.0000e+00, +4.9179e-02, +9.2849e-02, +9.3938e-02, +2.2544e-02, +3.0643e-02, +5.5438e-02, +1.7614e-01, +5.4878e-02, +5.6284e-02, -3.9533e-02, +7.0730e-02, -1.2877e-02, +9.6374e-02, +4.3672e-03, +1.3744e-01, -1.7801e-02, +6.8806e-02, +6.0555e-02, +6.2231e-02, +6.8205e-02, +8.1393e-02, +1.7835e-01, +7.6199e-02, +4.3098e-02, +7.1909e-03, +1.7134e-02, +1.3961e-01, -1.2444e-01, -1.3442e-01, -9.6556e-02, -8.2639e-03, -6.1894e-02, -7.9613e-02, +6.1330e-03, +6.3848e-02, +1.8337e-01, -1.3258e-03, +1.0790e-01, +1.9744e-02, -2.2770e-01, -9.3009e-02, +8.9749e-02
-4.9146e-02, -7.7844e-02, +1.2122e-02, +5.9729e-02, +5.0933e-02, +9.5233e-02, -1.5486e-02, +4.9179e-02, -1.0000e+00, +3.1627e-02, -3.4755e-02, +1.3580e-02, +1.6325e-02, +1.0593e-01, +3.6526e-02, -3.1992e-02, -5.5048e-03, +7.1794e-02, -3.8322e-02, -1.0691e-02, -2.5280e-02, +5.3593e-02, +1.5721e-02, +7.6959e-02, -7.6549e-02, +7.1516e-02, +8.7348e-02, +1.3758e-02, +3.3762e-02, -2.4118e-02, -3.6266e-02, -4.4021e-02, +4.0233e-02, +1.5064e-02, +4.5677e-02, +1.3127e-01, +1.6867e-02, -8.2719e-04, -5.6889e-02, +8.5463e-02, +5.2143e-02, -9.5513e-02, -4.6744e-02, -6.7091e-02, -1.7482e-02, -2.8318e-03, +3.0998e-02, +1.1671e-01, +2.6757e-02, -5.4583e-02
-1.0426e-01, +2.0357e-01, +3.0312e-01, -1.0273e-01, -3.6573e-03, -2.1078e-02, -1.4668e-01, +9.2849e-02, +3.1627e-02, -1.0000e+00, -1.2749e-01, -5.4032e-02, -5.4895e-02, -2.5697e-01, -2.1314e-01, +2.7760e-02, +4.5359e-02, -3.3298e-02, -3.6341e-01, -1.7767e-01, -5.6676e-03, -9.6584e-02, +3.7042e-02, -1.0874e-01, -5.1321e-01, +1.7765e-02, -3.4719e-01, -1.7868e-01, -5.6634e-02, -6.0730e-02, -2.6467e-01, -1.0395e-02, +2.5168e-01, -5.9064e-03, +9.5917e-02, +1.6592e-01, +1.9416e-02, -3.0321e-01, -1.3772e-01, -2.5781e-01, -9.2544e-02, +1.3272e-02, +3.5636e-02, -1.7229e-01, -1.5349e-03, +6.9750e-02, +3.2580e-03, -2.8647e-01, -5.6501e-02, +1.9027e-02
-1.1712e-01, +4.4065e-03, +9.9980e-03, -8.6163e-03, -1.1936e-01, -9.0525e-02, -4.2630e-02, +9.3938e-02, -3.4755e-02, -1.2749e-01, -1.0000e+00, -5.1149e-02, -4.0338e-02, -1.4963e-02, -1.7684e-01, -1.3218e-01, +9.8185e-02, -1.5854e-01, -2.0391e-01, -6.6788e-03, +5.8637e-02, -5.3528e-02, +2.8285e-01, -1.3846e-01, -3.3181e-02, -5.5480e-02, -2.7060e-01, -2.0212e-01, -1.1488e-01, -4.0377e-02, -3.2258e-01, -6.9897e-02, -7.8957e-02, -1.4701e-02, -5.8641e-02, +1.4184e-01, -1.9102e-02, -2.6810e-01, -4.4881e-03, +8.6258e-02, -9.1132e-02, +2.0211e-02, +5.3243e-02, -8.2368e-02, +3.6988e-03, -7.6864e-02, -1.2836e-01, +2.0020e-01, +9.6096e-03, +4.8167e-02
-5.9661e-02, +2.6011e-03, +6.9472e-02, -8.6209e-02, -6.4487e-02, +3.7045e-02, -3.1190e-02, +2.2544e-02, +1.3580e-02, -5.4032e-02, -5.1149e-02, -1.0000e+00, +8.8438e-02, +3.3017e-02, -5.5980e-02, -6.2777e-03, +6.0511e-02, +1.2456e-02, -8.2072e-02, +1.8057e-02, -9.4125e-03, -2.9151e-02, +3.2930e-02, -5.2314e-02, -3.5609e-02, +4.3916e-02, -2.5109e-02, -3.9358e-02, -1.9663e-02, -1.9275e-02, -7.8448e-02, -7.8385e-02, +5.3298e-02, -2.3183e-02, -2.5188e-02, +3.2099e-02, -1.9626e-03, -5.7000e-02, +9.7220e-03, +5.1578e-02, +5.3235e-02, +2.7837e-02, -3.8580e-02, -6.9114e-02, -7.5139e-03, -4.1765e-02, +2.0781e-02, +6.0882e-02, -1.0230e-02, -6.4624e-02
+7.5708e-02, +2.5400e-02, -6.0251e-02, -5.6255e-02, +5.6803e-02, +4.2541e-02, +1.1892e-01, +3.0643e-02, +1.6325e-02, -5.4895e-02, -4.0338e-02, +8.8438e-02, -1.0000e+00, -2.0291e-02, +8.5019e-02, +5.5653e-02, -1.1539e-01, +4.0848e-02, +4.6724e-02, -8.7384e-02, -2.3288e-02, +4.1486e-02, +1.2801e-01, +5.3603e-02, +2.4513e-02, +1.0743e-01, +6.8081e-02, +6.9800e-02, +9.4295e-02, +6.1126e-03, +1.0997e-01, +1.0216e-02, +1.4559e-01, +2.1034e-02, -3.5701e-02, -2.6764e-02, -4.1100e-02, +5.1884e-02, -8.8421e-02, -1.5431e-01, +6.5645e-02, -5.1789e-02, +1.9390e-02, -1.1528e-02, +4.2397e-02, +2.0368e-02, +6.5754e-02, -1.8575e-01, +9.9538e-02, -6.3663e-02
+1.2832e-02, +1.0062e-01, +1.3555e-02, +3.5960e-02, +2.7420e-02, -4.5138e-02, -7.7126e-02, +5.5438e-02, +1.0593e-01, -2.5697e-01, -1.4963e-02, +3.3017e-02, -2.0291e-02, -1.0000e+00, -9.1736e-03, +1.0148e-01, +1.3891e-01, -6.8324e-02, -1.0817e-01, +3.7850e-02, +5.3637e-02, +9.9311e-02, -2.5776e-03, -7.6808e-02, +5.0645e-02, -1.3454e-02, -1.3863e-01, -5.1449e-02, +7.5275e-02, -6.8158e-03, +6.6222e-02, +6.8292e-02, +1.4587e-02, +2.1389e-02, -8.9375e-02, -3.0691e-02, -7.4519e-02, +2.3969e-02, +8.7217e-03, -2.4735e-01, +2.7118e-02, +4.0838e-02, +5.3459e-02, +4.8874e-03, -7.7758e-02, -9.3935e-02, +2.0730e-02, -2.9588e-01, +9.5994e-03, -3.6013e-02
-9.5225e-02, -1.1798e-02, +2.6028e-01, +1.4627e-01, -2.3013e-01, -9.9898e-02, +4.8407e-02, +1.7614e-01, +3.6526e-02, -2.1314e-01, -1.7684e-01, -5.5980e-02, +8.5019e-02, -9.1736e-03, -1.0000e+00, -9.2315e-02, -9.1122e-02, -1.3023e-01, -2.5309e-01, -7.9254e-02, +4.0310e-02, -7.2499e-02, -1.9817e-02, -2.5376e-01, -8.5795e-02, -3.5491e-02, -2.9224e-01, -2.8850e-01, -2.8066e-01, -1.0901e-01, -3.8853e-01, -9.8947e-02, -6.1462e-02, -1.0567e-01, -5.6050e-02, +2.2234e-01, +2.2918e-01, -1.2336e-01, -1.0571e-01, +2.7116e-01, -9.2928e-02, +7.1314e-02, -2.9255e-02, -1.0288e-01, -3.0228e-02, -2.5372e-02, -1.0639e-01, +4.4535e-01, +4.4376e-02, -2.3590e-02
-7.7275e-02, -5.0062e-02, +6.2161e-02, +5.0337e-02, -9.7183e-02, -1.2697e-02, +1.1297e-01, +5.4878e-02, -3.1992e-02, +2.7760e-02, -1.3218e-01, -6.2777e-03, +5.5653e-02, +1.0148e-01, -9.2315e-02, -1.0000e+00, +2.1812e-02, +1.9745e-02, +2.7225e-03, -1.8697e-02, -3.0602e-02, -8.7348e-02, -4.9171e-03, -3.6816e-02, +1.1690e-01, +4.2702e-02, -5.1103e-02, -1.0900e-01, -6.2967e-02, -6.4112e-02, -5.1712e-02, -1.5627e-02, -1.7360e-02, +2.5097e-02, -4.9669e-03, +6.9228e-04, -3.1984e-02, -9.9609e-02, -3.8319e-02, +9.5116e-02, +2.2617e-02, +1.5093e-02, -8.7773e-03, -1.5335e-03, -1.0948e-01, +8.5432e-02, -4.2001e-02, +1.4255e-01, +5.2710e-02, +1.9293e-01
-5.3514e-02, +4.9738e-02, +3.7161e-04, -6.9237e-02, +7.8574e-02, -1.1897e-01, +1.8198e-01, +5.6284e-02, -5.5048e-03, +4.5359e-02, +9.8185e-02, +6.0511e-02, -1.1539e-01, +1.3891e-01, -9.1122e-02, +2.1812e-02, -1.0000e+00, +3.2623e-02, +4.7061e-02, -2.3632e-02, -1.7160e-02, +9.0199e-02, +1.6102e-01, +1.0134e-01, +3.3804e-02, -1.3364e-02, +2.1863e-01, +1.0877e-02, +8.6754e-02, -1.6039e-01, +1.4466e-01, -4.3277e-03, -2.3140e-02, -3.1294e-02, -2.0945e-02, +8.4047e-02, +2.5713e-01, -9.1649e-02, +5.1635e-02, -1.4807e-01, +4.1172e-02, -1.5018e-03, -3.6278e-02, -4.7990e-02, -2.5878e-02, +1.4917e-02, -3.7052e-02, +5.4234e-02, -1.5398e-02, +4.7354e-02
