-1.0000e+00, +2.9914e-02, -1.1642e-02, -9.8061e-02, +5.3304e-03, +3.3884e-02, -1.3810e-02, +2.8514e-02, +2.2086e-02, +1.7348e-02, +8.8291e-03, +1.0497e-02, +1.2750e-01, -1.8832e-02, -1.2457e-02, -2.6929e-03, +4.0476e-02, -1.8194e-02, +3.5710e-02, -3.6981e-02, -1.3175e-02, -4.0874e-02, +8.9947e-02, -1.8154e-02, -8.7881e-02, -4.7607e-02, +8.9914e-02, +3.1834e-02, +1.4558e-02, -2.6349e-02, +1.3335e-02, -2.0636e-02, -1.2150e-02, -2.8547e-03, -1.3945e-02, -7.6189e-02, +4.9093e-02, +3.7150e-02, -1.9646e-02, +3.3788e-03, +5.1254e-02, -1.3395e-02, -1.4743e-02, +1.7651e-02, -6.2315e-02, -1.5539e-02, +8.9936e-02, +1.5391e-01, -1.4488e-03, -4.8288e-02
+2.9914e-02, -1.0000e+00, +8.3109e-02, -8.0781e-02, -1.6004e-02, +3.0322e-02, -6.7950e-02, -3.1513e-02, -6.4207e-03, +4.8412e-02, -7.7560e-02, -7.6700e-02, +9.0255e-03, +8.2298e-02, -9.4887e-03, +5.5586e-02, -8.4907e-03, -9.1802e-02, -2.7526e-04, +1.3989e-01, -1.9756e-02, -4.1034e-02, +8.7979e-02, +3.3356e-02, -1.4300e-02, +9.1228e-03, -7.4741e-02, -2.6597e-02, -1.3484e-01, -1.6371e-02, +7.8209e-03, +6.2569e-03, -6.2313e-02, -2.4798e-02, -5.4589e-02, +4.0132e-02, +2.4850e-01, +3.9249e-02, -9.8697e-03, +1.3156e-02, +2.3166e-02, -1.4800e-02, -5.2631e-02, -2.5795e-02, -2.4224e-02, +7.5033e-02, +1.9716e-02, +7.6549e-02, -5.4688e-02, +3.6695e-03
-1.1642e-02, +8.3109e-02, -1.0000e+00, -1.1071e-02, +7.5875e-02, +2.2381e-02, -9.8313e-02, +1.3220e-02, +1.2110e-02, +8.8554e-02, +2.2621e-02, -5.5586e-02, +4.3556e-02, +7.2135e-02, +2.0832e-01, +1.1229e-01, +7.6611e-02, -5.5917e-02, -3.7746e-03, -8.8837e-02, -3.6142e-03, +1.0305e-02, +2.2971e-02, -8.2192e-02, -1.0415e-01, -7.1360e-02, +3.1234e-04, -1.5615e-01, +1.5471e-02, +1.4543e-01, +1.3745e-01, +6.4880e-03, -7.9043e-02, +1.9881e-02, +9.9204e-02, -2.8477e-02, -1.1582e-01, +2.8744e-03, +2.0127e-02, -1.5239e-03, -4.2658e-02, -7.5770e-03, +1.9674e-02, -3.4002e-02, +2.3559e-02, -6.0191e-02, +5.6449e-02, -5.4849e-02, +2.0341e-01, -3.7223e-02
-9.8061e-02, -8.0781e-02, -1.1071e-02, -1.0000e+00, -3.7824e-02, -1.1251e-01, -1.0097e-01, -4.3247e-02, +2.1248e-02, +6.9082e-02, -1.7972e-01, -1.0578e-01, +3.1999e-02, +6.0720e-02, +5.3066e-02, +1.3319e-01, +1.4315e-01, +1.6329e-02, -3.6938e-02, +4.8250e-02, +2.8865e-02, -4.4852e-03, +1.9489e-01, -6.4437e-02, -1.3419e-01, -1.0743e-01, +3.4246e-02, -7.8616e-02, -5.3516e-02, -5.0147e-02, -1.0152e-01, -5.1674e-03, -1.6848e-02, -1.1160e-03, -1.0895e-01, +2.2302e-02, +1.2604e-01, -1.1288e-01, -1.8557e-01, -6.9538e-03, +6.0368e-02, -1.1543e-02, +2.0055e-02, +1.4844e-01, -9.8094e-02, -8.3083e-04, -4.0798e-02, +1.7426e-01, -1.2889e-02, +6.6127e-02
+5.3304e-03, -1.6004e-02, +7.5875e-02, -3.7824e-02, -1.0000e+00, +7.4229e-02, -8.9065e-04, -1.3701e-02, +2.0901e-03, +2.2438e-02, +7.3484e-02, -8.0901e-02, -4.3841e-02, -8.1375e-03, -6.3274e-02, -1.8245e-02, +3.8834e-02, +3.0401e-02, -7.3526e-02, +7.3380e-02, -1.4850e-02, +1.7970e-02, -2.8022e-04, -6.8760e-02, -3.0062e-02, +4.1226e-02, +2.0840e-02, -1.3349e-01, -8.0122e-02, -6.8908e-02, -2.4144e-03, +3.8971e-02, -5.1849e-02, -1.3199e-03, +4.8865e-02, -5.5671e-02, +3.4644e-02, +7.1789e-02, -2.1816e-02, -6.4466e-02, +5.1910e-02, -1.8601e-02, -2.0359e-02, +7.7236e-02, -8.5093e-02, +4.3082e-02, +1.0262e-01, +1.9794e-01, -4.1443e-02, -2.0479e-02
+3.3884e-02, +3.0322e-02, +2.2381e-02, -1.1251e-01, +7.4229e-02, -1.0000e+00, +7.4037e-03, +7.9862e-03, -1.8609e-02, +8.4474e-02, -1.3638e-01, -6.5162e-02, -1.0718e-02, -2.8502e-02, -5.7385e-02, +5.9287e-02, +3.4319e-03, -5.4506e-02, -1.1348e-01, +9.0569e-02, +6.1090e-02, +2.3663e-02, -1.5272e-02, +6.1119e-04, +9.7236e-03, -4.4683e-02, -3.2958e-02, -4.4582e-02, -7.7478e-02, +1.5915e-03, -1.0230e-01, +4.9947e-02, +6.8189e-02, -5.9586e-02, -2.2513e-02, +1.5162e-02, +8.8906e-02, -6.8199e-02, -1.5264e-02, -7.3177e-02, -4.2932e-02, +9.6919e-02, +6.2794e-02, -6.1665e-02, +7.2419e-02, -3.5243e-02, -3.1840e-01, -1.2572e-01, +4.4062e-02, +2.5201e-02
-1.3810e-02, -6.7950e-02, -9.8313e-02, -1.0097e-01, -8.9065e-04, +7.4037e-03, -1.0000e+00, +1.4727e-01, +4.2668e-03, +2.8817e-02, -5.2778e-02, -6.3373e-02, +6.7795e-02, +9.7131e-02, +3.8896e-02, +1.6016e-01, +7.6012e-02, +7.0532e-03, -5.0309e-03, -4.3116e-03, +6.1835e-02, +1.6456e-02, +4.1846e-02, -3.6475e-02, -2.0661e-02, -2.0759e-02, -9.6021e-03, -7.9040e-02, +3.8038e-03, +5.8553e-02, +2.9786e-02, +2.3411e-02, -6.8223e-02, -3.9424e-02, +5.0334e-02, +6.0780e-03, +4.0476e-02, +5.9368e-02, -3.0667e-02, -1.7286e-02, -1.4374e-02, -2.3405e-02, +2.9136e-02, +5.9150e-02, +4.1911e-02, -1.2741e-02, +9.4550e-03, -3.8276e-02, +8.0150e-02, -6.9115e-02
+2.8514e-02, -3.1513e-02, +1.3220e-02, -4.3247e-02, -1.3701e-02, +7.9862e-03, +1.4727e-01, -1.0000e+00, +4.5713e-02, +5.4811e-02, -5.9295e-02, +3.2588e-02, -7.0746e-03, +2.4092e-02, +2.8513e-02, +3.3032e-02, +4.8073e-02, -5.2455e-02, +1.0648e-03, +4.7720e-02, +2.3611e-02, +5.5207e-03, +1.0226e-01, -1.0362e-02, +8.1512e-03, +3.1653e-02, -6.2926e-02, -5.0407e-02, -1.5522e-02, -7.9692e-02, +5.9653e-04, +4.8548e-02, +6.2112e-02, +9.6828e-03, +2.2354e-02, +8.3629e-02, -2.6377e-03, -2.0292e-02, -5.3958e-03, +3.0303e-02, -3.7858e-02, +3.6120e-03, +5.6148e-03, -2.8580e-02, -9.6077e-02, +6.3895e-02, -3.1377e-02, +7.0740e-02, +4.5038e-03, +4.5532e-04
+2.2086e-02, -6.4207e-03, +1.2110e-02, +2.1248e-02, +2.0901e-03, -1.8609e-02, +4.2668e-03, +4.5713e-02, -1.0000e+00, +8.2002e-03, +2.2830e-02, +6.2124e-03, +3.9809e-02, -1.3478e-02, +2.9047e-03, +2.0450e-02, -1.1647e-02, +3.8617e-02, +8.0884e-02, +1.3161e-03, +2.5440e-02, -1.6396e-02, -1.8843e-03, +3.5268e-02, +1.0160e-01, +3.7611e-02, +9.9536e-03, +5.1450e-02, -1.9319e-02, +3.9624e-02, +6.2897e-03, -2.4045e-02, -2.7170e-03, +4.7865e-03, +4.7103e-02, +1.9495e-02, -1.2197e-02, -5.0115e-03, +1.5594e-02, +3.0886e-02, -2.7952e-02, +3.0751e-02, +5.7296e-03, -2.7884e-02, +2.0724e-02, -2.7462e-02, -2.0027e-02, -6.7971e-02, +5.6964e-03, -1.8987e-02
+1.7348e-02, +4.8412e-02, +8.8554e-02, +6.9082e-02, +2.2438e-02, +8.4474e-02, +2.8817e-02, +5.4811e-02, +8.2002e-03, -1.0000e+00, -8.9357e-02, +4.9608e-02, +6.4426e-02, +3.3539e-03, +5.9030e-02, +9.0420e-03, +7.9478e-02, +5.0766e-02, +6.9096e-03, -1.9389e-02, -1.0623e-02, -5.0025e-04, +1.0553e-01, -8.3160e-02, +3.0852e-02, +4.7634e-02, -1.1051e-02, +8.2861e-02, +1.1470e-01, +2.1324e-02, -2.8742e-02, -1.0394e-02, +8.9833e-02, +1.1445e-02, +2.8177e-02, -5.6293e-03, +5.7645e-02, +1.8695e-02, +5.4953e-02, +1.5321e-02, +6.6323e-02, -9.4704e-03, +9.9168e-03, -2.1134e-02, +6.8978e-02, +5.8244e-02, +1.0302e-01, -1.9358e-02, +8.6186e-02, +9.4132e-03
