-1.0000e+00, -4.7265e-02, +5.1627e-02, +1.1091e-01, +3.7187e-02, +5.8121e-02, +2.6046e-02, -4.3475e-03, -1.5297e-01, -1.9122e-02, +1.2540e-02, +5.1720e-04, +8.1748e-02, +3.1582e-02, -6.3892e-02, -7.2148e-02, -3.3886e-02, +1.3653e-02, +6.3253e-02, -6.6410e-02, +1.4344e-02, +1.8771e-02, +6.3973e-02, +9.2477e-02, -1.4552e-02, +9.1214e-02, +7.4520e-02, -3.0407e-02, +5.4535e-02, +1.1193e-03, +2.1597e-02, -5.5707e-03, +4.4896e-03, +2.2500e-03, +3.6013e-02, +4.0053e-01, -1.6258e-01, -1.2238e-02, -1.5895e-02, -1.2838e-01, +1.1708e-02, +7.5582e-02, +2.8049e-02, +8.3312e-02, +7.0210e-02, +7.4823e-02, +4.6650e-02, +3.4690e-01, -1.6389e-02, -1.3242e-01
-4.7265e-02, -1.0000e+00, -5.8877e-02, -5.4113e-02, -2.3117e-02, +7.8517e-03, -3.5682e-02, -1.0987e-02, -9.5448e-02, +9.5074e-02, -8.3325e-03, -4.4351e-02, +3.2788e-02, -1.1438e-02, +2.8681e-02, +7.7384e-02, -1.8103e-02, +1.0937e-02, +3.9309e-02, -4.7404e-02, +1.1825e-02, +2.3496e-02, -2.4973e-02, +1.2726e-02, +2.8180e-02, +3.6218e-03, +6.0649e-02, +1.9727e-03, +2.7297e-02, -2.7063e-02, +3.5693e-03, +2.5411e-02, +2.0772e-02, +2.9154e-02, -2.2051e-02, -6.7522e-02, -7.7503e-02, -4.2738e-02, -2.5318e-02, -3.4955e-02, -1.3574e-02, +9.7949e-02, +2.2700e-03, -4.7427e-02, -1.0239e-01, -7.1019e-02, -2.0030e-02, -4.1689e-02, +2.0162e-02, -7.0009e-02
+5.1627e-02, -5.8877e-02, -1.0000e+00, -6.4249e-02, -3.2095e-02, -8.3699e-02, +8.4866e-03, -1.7547e-02, -4.3249e-02, +1.1931e-01, -7.5499e-02, -5.6565e-02, -6.1164e-02, -1.1426e-02, -5.5565e-02, +3.4618e-02, +5.1256e-02, -4.1077e-02, -2.8833e-02, -6.8437e-02, +4.7402e-02, -6.9439e-02, -1.1780e-03, +7.2622e-03, -1.4370e-01, -2.9986e-02, -1.2582e-02, -1.5747e-02, -7.1044e-02, -6.0603e-03, -1.3745e-02, -3.5801e-02, -3.5061e-02, -4.6923e-02, +6.7119e-03, +6.4254e-03, -4.4881e-02, +2.0678e-02, -4.0628e-03, +2.4294e-02, -3.0850e-02, +2.0957e-01, +1.5853e-02, -9.3614e-02, -2.0735e-01, -2.2579e-03, -1.3680e-01, +1.5708e-02, -5.3561e-02, +5.3427e-02
+1.1091e-01, -5.4113e-02, -6.4249e-02, -1.0000e+00, -6.5260e-02, -1.1114e-01, -1.1093e-01, -1.2309e-01, +1.5206e-01, +1.5896e-01, -4.6547e-02, -9.8989e-02, -1.5560e-01, -4.7786e-02, +1.1416e-01, +1.3823e-01, +4.4359e-01, -9.0363e-03, -1.1885e-01, +1.5987e-02, +1.9649e-02, +3.0097e-02, +3.3461e-02, -7.4084e-02, -3.6339e-02, -1.2119e-01, -1.1474e-01, -1.1211e-01, -5.6408e-02, -1.2828e-01, -8.1806e-02, -8.1620e-03, -3.6654e-02, +2.1063e-02, +5.3215e-02, -1.8485e-01, +1.8135e-02, -3.6966e-02, -8.3466e-02, +6.2317e-02, +3.8676e-02, +1.0932e-01, +8.3068e-02, -5.8052e-02, -3.5533e-01, -1.9187e-01, -1.2146e-01, -8.5866e-02, +6.7292e-02, +2.9261e-02
+3.7187e-02, -2.3117e-02, -3.2095e-02, -6.5260e-02, -1.0000e+00, -7.7467e-02, +2.4210e-03, +4.9189e-02, +3.5510e-02, +7.6852e-02, -3.2280e-02, -3.5149e-02, +1.7141e-02, -2.0954e-02, -9.7171e-02, +4.3289e-02, +1.3618e-02, -7.3375e-02, +1.1915e-03, +3.7276e-02, +2.0236e-02, +5.5354e-02, +7.5593e-03, +1.3012e-02, -3.2434e-02, +1.7401e-02, -2.6281e-02, -1.1485e-01, -8.2550e-02, -4.7221e-02, +7.8148e-02, +3.9127e-02, -2.4392e-02, +1.1802e-02, -5.4761e-02, +9.4350e-03, -5.0308e-02, -1.2391e-02, -7.2400e-03, +5.4434e-03, +4.6924e-02, +2.4700e-02, +1.0084e-02, +6.4716e-02, -3.4890e-02, +5.9060e-03, -8.9939e-02, +1.4084e-02, +1.1961e-01, +9.1859e-02
+5.8121e-02, +7.8517e-03, -8.3699e-02, -1.1114e-01, -7.7467e-02, -1.0000e+00, -5.7475e-02, -6.3553e-02, +4.2062e-02, +5.7858e-02, -2.0357e-02, +1.2138e-02, -2.5439e-02, -7.4929e-02, -4.1308e-02, +8.3445e-02, +1.6671e-01, -8.5367e-02, -3.4587e-02, +1.9152e-02, -2.0983e-02, +1.2785e-02, +3.6023e-02, -5.5364e-02, -6.2274e-02, -9.1190e-02, -8.9237e-02, -3.4297e-02, -3.4194e-02, -6.0610e-02, -8.9105e-02, +9.0991e-03, -3.9936e-02, -1.3152e-02, -2.0138e-03, -1.1145e-01, +6.3697e-02, +2.8572e-02, -3.5224e-02, -3.1272e-02, +5.2658e-02, +1.0978e-01, -4.1035e-03, -2.8216e-02, -1.1865e-01, -3.3364e-02, -1.6608e-01, -4.4867e-02, +5.8197e-03, +3.1399e-05
+2.6046e-02, -3.5682e-02, +8.4866e-03, -1.1093e-01, +2.4210e-03, -5.7475e-02, -1.0000e+00, +1.1558e-02, +4.6390e-02, -1.6507e-03, +8.4744e-02, -4.8969e-02, +2.0855e-02, -1.0868e-01, -2.8558e-02, +7.6851e-03, +1.2286e-01, -3.8365e-02, -8.9756e-02, +6.7404e-02, +6.1354e-02, -2.1933e-03, -2.2448e-02, -1.0672e-01, +3.4255e-02, +1.7325e-02, -6.8087e-02, -8.5343e-03, +1.1091e-02, +4.8008e-02, -6.3711e-02, +4.4928e-03, +1.0589e-02, +8.2658e-03, +9.2069e-02, -8.5502e-02, +7.9224e-02, +4.6270e-02, +4.1504e-02, -4.6013e-02, -6.6916e-02, +4.1567e-02, +5.4751e-04, -1.4932e-02, -9.4206e-02, -8.2129e-02, -8.8866e-02, -6.8386e-02, -3.2008e-02, -2.8786e-02
-4.3475e-03, -1.0987e-02, -1.7547e-02, -1.2309e-01, +4.9189e-02, -6.3553e-02, +1.1558e-02, -1.0000e+00, +3.7080e-03, +7.0591e-02, -3.3659e-02, -4.1669e-02, -6.5602e-02, -8.8330e-03, +5.3442e-02, +1.0294e-01, +1.8944e-01, -7.3594e-02, +3.5643e-02, +1.0262e-02, -3.0244e-02, +6.7018e-02, +2.4084e-02, -7.6963e-03, +1.8164e-03, -1.9175e-02, -1.1975e-02, -1.4169e-01, -5.6789e-02, -3.5806e-02, -1.0534e-02, +1.8253e-02, -7.6876e-02, -2.1567e-02, +2.1157e-02, -4.0806e-02, -3.5372e-02, +1.7130e-03, -2.2512e-02, -3.7663e-03, -2.4725e-02, +1.1093e-01, +2.4754e-02, -6.8848e-02, -2.3196e-01, +1.0710e-01, -5.6682e-02, -4.6555e-02, +4.9010e-02, -8.5854e-02
-1.5297e-01, -9.5448e-02, -4.3249e-02, +1.5206e-01, +3.5510e-02, +4.2062e-02, +4.6390e-02, +3.7080e-03, -1.0000e+00, -3.0628e-02, +2.4981e-02, +4.0195e-02, +4.4902e-02, -3.1531e-05, -5.5565e-02, -1.4717e-01, -1.2741e-01, +3.2142e-02, +5.3250e-02, -4.7372e-03, +2.2633e-03, +3.9169e-02, -5.2430e-03, +4.0083e-02, -6.0047e-02, +4.8248e-02, +6.2747e-02, +2.4580e-02, +7.1474e-03, -1.3109e-02, -3.4556e-04, -3.0238e-02, -1.3208e-02, +3.7539e-02, +3.2731e-02, +1.4475e-01, +5.8212e-03, +8.0822e-03, -9.7385e-03, -3.1539e-02, -2.5528e-02, +9.3202e-02, +1.5367e-02, -2.6545e-02, +4.3565e-02, +5.0685e-02, +4.0984e-02, +1.9681e-01, +5.7842e-03, -9.3982e-02
-1.9122e-02, +9.5074e-02, +1.1931e-01, +1.5896e-01, +7.6852e-02, +5.7858e-02, -1.6507e-03, +7.0591e-02, -3.0628e-02, -1.0000e+00, -2.3289e-02, +1.0500e-01, +9.9140e-03, +2.4616e-02, +1.3546e-01, -1.0151e-01, +1.3409e-01, +1.3537e-01, -1.4981e-02, -5.8120e-03, +3.7893e-02, -5.8631e-02, +1.0956e-01, -1.4639e-01, +9.8243e-02, +8.1879e-02, -5.0573e-02, +1.7431e-01, +6.6789e-02, +5.6576e-02, -1.7455e-02, +3.9619e-03, +3.9347e-02, +3.9089e-02, +2.2861e-02, -3.4413e-02, -1.4305e-02, +1.2859e-02, +3.2164e-02, +4.4825e-02, +1.2175e-01, +3.2520e-02, -5.3590e-02, -3.4643e-02, +1.3809e-01, +1.3328e-01, +1.3435e-01, -5.8490e-02, -8.2103e-04, +8.3267e-03
