-1.0000e+00, +8.0317e-02, +1.7713e-02, -3.7373e-02, +4.4880e-02, -2.3457e-02, +9.9348e-03, +3.6530e-02, -1.3503e-01, +3.6411e-03, -2.6261e-02, +1.2832e-02, +1.8075e-02, +3.2023e-02, -3.7009e-02, +4.6521e-02, +1.7647e-02, -1.0132e-02, -9.9434e-03, -1.5487e-02, -4.0997e-02, -9.1162e-02, -7.4621e-02, +6.1101e-02, -1.2718e-01, -1.6431e-03, +2.5070e-02, +6.9894e-02, -3.5631e-02, -3.5465e-03, -6.6120e-03, +7.8256e-02, -5.3226e-02, -6.3579e-04, +4.1048e-03, +3.8093e-02, +4.0783e-02, -4.6801e-02, +2.7371e-02, -1.5163e-02, +6.2280e-03, -1.9779e-02, +7.6452e-03, -1.6563e-03, -2.7903e-02, -5.6228e-04, -7.6314e-02, +1.4593e-01, +1.0667e-02, -7.3816e-03
+8.0317e-02, -1.0000e+00, -1.6474e-02, -5.4136e-02, +3.7440e-02, +2.4981e-02, +9.4601e-02, +7.6534e-03, +4.0422e-02, +6.8772e-02, +2.8476e-02, -8.1266e-03, +1.0790e-01, -1.2984e-02, -3.0419e-02, -1.8313e-02, -4.2579e-02, +4.0490e-02, +2.5436e-02, -1.2273e-02, -4.5684e-02, -2.9344e-02, -7.9955e-02, -1.1753e-02, +3.5890e-02, +2.6748e-02, +8.0293e-02, +2.4528e-03, +2.6514e-02, +1.4039e-02, -1.1232e-02, +4.3412e-02, +1.5743e-02, -4.4917e-02, -1.9826e-02, +2.6241e-02, +2.9787e-02, -9.7080e-02, +2.9096e-02, +2.9341e-02, -1.5965e-02, +2.8743e-02, +2.7406e-02, +6.6614e-03, +1.4465e-02, +7.2214e-02, -4.0817e-02, -3.2271e-02, +2.5911e-02, +1.6147e-02
+1.7713e-02, -1.6474e-02, -1.0000e+00, -7.8663e-02, +1.5110e-02, -9.3427e-02, -3.3265e-02, -2.4843e-02, -4.0321e-02, +4.9493e-02, -4.6598e-02, -3.2788e-02, +1.0625e-02, +1.7537e-02, +1.1413e-01, +7.8428e-02, +1.1754e-02, -3.2966e-02, -1.1501e-02, -9.3481e-02, -4.0773e-02, -8.8680e-02, +2.2135e-02, -5.3591e-04, -7.2101e-02, -1.6716e-02, -9.1503e-02, -8.5528e-02, -2.2789e-02, +6.4366e-02, +5.1608e-02, +2.3372e-03, -1.2246e-02, +7.4940e-03, +2.8198e-02, -4.7791e-03, -4.8679e-02, +2.5739e-02, -1.5358e-02, +7.1933e-03, +3.0653e-02, +1.7947e-02, +4.8519e-02, -6.2267e-02, -6.9851e-02, +8.2407e-02, +9.4859e-02, -3.4195e-02, +1.8123e-02, +1.7063e-02
-3.7373e-02, -5.4136e-02, -7.8663e-02, -1.0000e+00, -1.6393e-02, +1.7556e-02, +2.2368e-02, -2.8558e-03, -4.4852e-02, +8.8580e-02, -5.3764e-02, -8.8945e-02, -9.8103e-03, +4.5115e-02, -5.8683e-02, +3.2277e-02, -9.9647e-03, -2.9237e-04, -2.8275e-02, -1.1371e-02, +6.7583e-02, -1.7528e-02, -5.1218e-02, -1.0365e-01, -6.6599e-02, -1.6859e-02, +4.0428e-02, +8.2789e-02, -3.8506e-02, -3.5640e-03, -2.1546e-02, +1.1982e-02, +4.4022e-02, -2.6173e-02, +1.7131e-02, -2.8314e-02, +1.0855e-02, +2.2077e-02, -4.2668e-03, -2.2335e-02, +7.7295e-04, -2.2091e-02, +3.5824e-02, +7.4065e-03, -5.6556e-02, +7.8456e-03, +1.4561e-01, -9.7455e-02, +1.1410e-02, +2.3783e-02
+4.4880e-02, +3.7440e-02, +1.5110e-02, -1.6393e-02, -1.0000e+00, -3.2451e-02, -4.3411e-02, -3.2049e-02, +3.9246e-02, +4.7355e-02, -8.4216e-02, -4.0330e-02, -7.1419e-02, +1.7324e-02, -6.2887e-02, +7.4347e-02, +1.3975e-02, +3.4622e-03, -1.0525e-01, +8.6112e-02, +1.5100e-02, +5.6592e-03, +6.8493e-03, -5.9416e-03, +6.7024e-02, -1.6849e-02, -7.6636e-02, -7.8765e-02, -3.7033e-02, -1.1660e-01, +1.8297e-02, -1.3151e-02, +9.8754e-02, -2.9350e-02, -2.9636e-02, -2.7774e-02, -9.6745e-02, +4.6479e-02, -2.7131e-02, -6.2704e-03, -4.6641e-02, +3.4034e-02, +3.0790e-02, +2.4428e-02, -6.5215e-02, -8.4046e-02, -7.3111e-02, +3.8937e-02, +1.6397e-02, +9.5297e-02
-2.3457e-02, +2.4981e-02, -9.3427e-02, +1.7556e-02, -3.2451e-02, -1.0000e+00, +6.5149e-02, -7.6195e-02, -1.3167e-02, +6.3304e-02, -1.2234e-01, +3.0022e-02, -1.1301e-02, -1.7052e-02, -7.6691e-02, -8.1152e-03, -8.8832e-03, -6.9810e-02, -1.2010e-01, +4.6524e-03, +4.0558e-02, -5.0945e-02, +7.1925e-02, +5.0167e-03, -2.2306e-02, -6.8072e-02, -9.6409e-02, -1.0088e-01, -1.4810e-01, +1.9548e-02, -9.0455e-02, +1.9279e-02, -3.4201e-02, +1.6736e-02, +2.7956e-03, -2.2811e-02, -2.0096e-02, -4.9398e-02, +4.1437e-02, -1.4629e-03, +6.0941e-02, +4.6574e-02, +2.6028e-02, +2.2681e-02, +7.1773e-03, +1.1097e-02, -1.0404e-01, +3.5857e-02, -3.8105e-03, +1.5518e-02
+9.9348e-03, +9.4601e-02, -3.3265e-02, +2.2368e-02, -4.3411e-02, +6.5149e-02, -1.0000e+00, -2.6121e-02, +6.7371e-02, +1.6833e-02, -2.3914e-03, +3.3251e-02, +6.3805e-02, +5.4160e-02, -1.9339e-03, +2.2215e-02, -1.9245e-02, +5.9939e-03, -8.4774e-03, +5.7385e-03, -1.7310e-02, +1.4259e-02, +7.3312e-02, -2.9403e-02, +3.1298e-02, -6.8122e-02, -1.0698e-01, -5.0410e-02, +1.6552e-02, -4.5044e-02, -4.4638e-02, -2.0610e-02, -4.4989e-02, +6.7784e-02, +1.5446e-02, +8.5354e-03, -1.3558e-02, -4.3285e-02, -1.0551e-01, +5.5451e-02, -1.7237e-02, -3.2362e-02, -2.1237e-02, -6.8171e-02, -3.4493e-03, -7.2870e-02, -8.7347e-02, +1.1507e-01, +5.2843e-02, +1.4624e-02
+3.6530e-02, +7.6534e-03, -2.4843e-02, -2.8558e-03, -3.2049e-02, -7.6195e-02, -2.6121e-02, -1.0000e+00, +9.1077e-02, +9.3972e-02, -4.1319e-02, +5.5323e-02, +4.1269e-03, +6.6297e-02, -1.2401e-01, -7.1124e-02, -1.4721e-02, -5.5735e-02, +6.3910e-02, -6.3800e-02, +1.0532e-02, +1.9186e-02, +1.6339e-01, +7.6780e-02, +1.8271e-02, +4.2165e-02, -8.9484e-02, -1.6275e-01, -1.1007e-02, -1.0318e-02, -5.2107e-02, +6.6787e-03, +5.4978e-02, -2.7600e-02, +3.9080e-02, -4.7708e-03, +6.2711e-02, -1.2070e-01, +8.1690e-03, +2.0012e-02, -1.9462e-02, -4.9750e-02, +5.6577e-02, +7.8163e-02, -3.7832e-02, +8.2843e-02, -1.0890e-01, -9.7383e-02, +7.7125e-02, -1.5379e-02
-1.3503e-01, +4.0422e-02, -4.0321e-02, -4.4852e-02, +3.9246e-02, -1.3167e-02, +6.7371e-02, +9.1077e-02, -1.0000e+00, +2.3614e-02, +4.5001e-02, +6.0245e-03, +4.0384e-03, +2.6387e-02, +3.5582e-02, +1.0959e-03, -7.4524e-04, +1.5713e-03, +1.0466e-02, -4.9668e-02, +2.9842e-02, -5.6635e-02, +7.1735e-02, +8.5463e-02, -6.7371e-02, +5.8818e-02, +7.6876e-04, +2.4530e-02, -4.5787e-02, +3.0568e-02, +6.5178e-02, +4.7901e-02, -4.2014e-02, +1.3450e-02, -2.4699e-02, +2.5753e-02, -1.6833e-02, -1.3692e-02, -2.5633e-03, -3.3805e-02, +4.6291e-02, +2.6376e-02, -3.0610e-02, +2.6806e-02, -5.9265e-02, +8.1462e-03, -4.2949e-02, +1.3990e-01, -6.6270e-02, +5.8058e-03
+3.6411e-03, +6.8772e-02, +4.9493e-02, +8.8580e-02, +4.7355e-02, +6.3304e-02, +1.6833e-02, +9.3972e-02, +2.3614e-02, -1.0000e+00, -9.4747e-02, +4.8620e-02, +3.9015e-02, +9.9206e-03, +1.5706e-01, -3.2104e-01, +5.3042e-02, +5.6020e-02, -1.5932e-02, -2.1439e-02, -3.3912e-03, -2.9918e-02, +1.5548e-01, -1.0492e-01, +2.4078e-02, +6.2526e-02, +8.7941e-02, +8.1021e-02, +7.1521e-02, +2.4531e-02, -2.0304e-02, -7.1659e-02, +4.5257e-02, -1.0387e-03, +1.3436e-02, -8.2988e-03, -3.3350e-03, +4.2361e-02, +3.2949e-02, +1.4435e-02, +1.0360e-01, -1.2870e-01, +5.3627e-02, -6.8076e-02, +9.9351e-02, +3.7928e-02, +1.4244e-01, -1.7359e-01, +5.4004e-03, +2.8241e-02
