-1.0000e+00, +4.7208e-02, -1.4268e-01, -5.6034e-02, -3.2082e-02, -7.0036e-02, -3.6958e-02, -5.7372e-02, -9.5501e-02, +7.0006e-02, -5.9209e-02, -7.4503e-02, +7.5361e-02, -1.7372e-01, +8.9797e-03, +6.0957e-02, +6.5576e-02, -3.9632e-02, -7.4126e-02, -3.1718e-04, +9.2585e-02, -1.5345e-02, +1.0001e-01, +2.1765e-02, +4.3235e-02, -1.9030e-02, -6.1472e-02, -4.3137e-02, -1.0069e-01, -5.3939e-02, -2.9923e-02, -9.3985e-03, +9.2285e-02, +1.8956e-02, -2.5650e-02, -1.2574e-02, +1.4303e-02, -2.4786e-04, -1.5161e-02, +1.2367e-01, -8.9939e-03, -7.4012e-02, +5.6573e-02, +6.2638e-02, -1.0764e-01, -4.4940e-02, -1.8888e-01, +8.3950e-02, +1.2941e-03, -2.5211e-02
+4.7208e-02, -1.0000e+00, -3.2142e-02, -4.0740e-02, -1.0996e-02, +6.3277e-02, +7.3300e-02, +1.0588e-01, +1.0558e-02, +7.1175e-02, -5.5809e-03, -7.5345e-02, -1.3591e-02, +6.8961e-02, +1.2310e-02, -9.6471e-03, +1.7570e-02, -6.0764e-02, +6.0573e-02, +4.1057e-02, +5.2059e-02, -6.6309e-03, +4.6575e-02, +2.4888e-02, +1.2362e-01, +2.6832e-02, +4.1126e-02, +4.4746e-02, +4.9465e-02, +2.8079e-02, -7.1783e-02, +3.8272e-02, +2.3040e-02, -3.1481e-02, +1.5130e-02, -8.7614e-03, -3.5547e-02, -8.9825e-02, +6.4701e-02, -8.9364e-03, -2.5518e-02, -7.1651e-02, +1.8711e-02, -2.7208e-02, -4.1171e-02, +2.6581e-02, -9.7363e-02, -2.2123e-03, -8.0862e-02, +1.5232e-02
-1.4268e-01, -3.2142e-02, -1.0000e+00, -2.0827e-03, -6.0709e-02, -1.4186e-01, -1.3129e-01, +5.0554e-03, -9.3017e-02, +1.4630e-01, -9.4397e-02, -4.1962e-02, -9.9823e-02, -2.7948e-02, +1.3190e-03, +7.9095e-02, +1.1737e-01, -5.8311e-02, -4.8372e-02, -7.0420e-03, +8.5048e-02, -3.6373e-02, +2.0259e-01, -1.1079e-01, +1.9342e-02, -1.3458e-01, -1.1660e-01, -1.7303e-02, -4.2530e-02, +2.4182e-02, -8.9217e-02, -6.5194e-03, +7.1530e-03, +3.8814e-03, +1.8341e-02, -1.8635e-02, -2.9619e-02, +4.1600e-02, -8.6247e-02, -4.2082e-02, -5.0861e-02, +5.2270e-02, -1.2601e-02, -3.3503e-02, -1.8116e-01, -2.9194e-02, -5.3595e-02, +3.3468e-02, -5.5929e-02, +2.1448e-03
-5.6034e-02, -4.0740e-02, -2.0827e-03, -1.0000e+00, -7.7975e-02, -4.3542e-02, -8.2424e-02, +1.4791e-02, +1.8497e-02, +3.9976e-02, -4.7620e-02, -7.5923e-02, -5.3124e-02, -1.3526e-02, -3.6209e-03, +1.3554e-01, +1.2442e-01, -7.3165e-03, +4.7206e-02, +4.8267e-03, -7.1704e-03, -1.4836e-02, +1.2723e-01, -1.1983e-01, -1.3721e-01, -1.0766e-01, +1.1804e-02, -6.9594e-02, -1.3851e-01, -9.9346e-02, -8.4779e-02, +5.4309e-02, +1.2628e-02, -1.9492e-02, +4.9066e-02, +6.3645e-02, -2.1938e-02, +2.7103e-02, -6.0315e-02, +3.9969e-02, -9.9192e-02, +2.7367e-02, -2.2389e-02, +2.2710e-02, -1.0850e-01, -3.1150e-02, -1.8980e-04, +1.6079e-02, -1.0971e-01, -5.6725e-02
-3.2082e-02, -1.0996e-02, -6.0709e-02, -7.7975e-02, -1.0000e+00, -4.7713e-02, -6.4545e-03, +5.3628e-02, -1.8770e-02, +1.0579e-01, -7.9543e-02, +8.1112e-03, +3.6169e-02, -3.0468e-02, -3.3681e-02, +6.3098e-02, -5.4359e-02, -2.4280e-02, -5.3302e-03, -4.6047e-03, +2.6796e-02, -6.0681e-03, +6.8318e-02, -1.2148e-01, +3.1767e-02, -4.2285e-02, -7.1615e-02, -8.1702e-02, -1.0377e-01, -1.2524e-01, -6.7352e-02, +4.1810e-03, -3.3431e-02, -1.2964e-02, +1.0263e-02, +3.5291e-02, -2.2607e-02, +2.9746e-02, +3.7088e-02, +2.7803e-03, -6.7200e-02, +3.8864e-02, -8.2231e-03, +9.5050e-02, -1.2214e-01, -9.0733e-03, -5.7038e-02, +8.3687e-02, -8.7216e-02, -6.0170e-02
-7.0036e-02, +6.3277e-02, -1.4186e-01, -4.3542e-02, -4.7713e-02, -1.0000e+00, -1.1073e-02, -1.3219e-02, +6.9881e-02, +1.2046e-02, -1.2775e-01, +2.7158e-02, +1.9277e-02, -4.3728e-02, -1.5114e-01, +2.5927e-02, +4.6271e-02, -4.9298e-02, -1.2720e-01, -6.7154e-02, +1.1689e-03, -7.3246e-02, +6.7616e-02, -1.5142e-02, -6.9736e-02, -5.7588e-02, -5.3931e-02, -1.8174e-02, -1.2487e-01, -7.8533e-02, -8.1520e-02, -5.3314e-02, -6.7879e-02, -3.1080e-02, +5.9926e-02, -5.7375e-02, +1.5308e-02, -1.1890e-01, +2.2705e-02, -5.0075e-02, -3.2802e-02, +2.3993e-02, -8.1891e-03, -2.8318e-02, -5.2376e-02, +1.7976e-02, -1.2991e-01, +1.0357e-01, -8.7204e-03, -9.8542e-04
-3.6958e-02, +7.3300e-02, -1.3129e-01, -8.2424e-02, -6.4545e-03, -1.1073e-02, -1.0000e+00, -1.7095e-01, +4.0987e-02, +3.5249e-02, -3.1787e-04, -6.2841e-03, -7.6751e-02, +5.6897e-02, -1.3399e-02, +1.0742e-01, +1.8666e-01, +2.0910e-02, -2.3278e-02, -3.0748e-02, -1.0441e-02, +4.4764e-02, +2.0708e-01, -6.4829e-02, -2.9322e-03, +2.8620e-02, -4.6061e-02, -5.1712e-02, -5.1802e-02, -8.9468e-05, -8.8229e-02, +7.7995e-02, -6.9986e-02, -6.1353e-02, +5.1355e-03, +1.5029e-02, +3.5153e-02, +6.9944e-02, -8.9438e-02, +4.9906e-02, -6.1699e-02, -4.8188e-02, -7.8680e-02, +6.8534e-02, -5.6946e-02, -3.2597e-02, +4.1994e-02, -5.4471e-02, +6.8496e-02, -1.5282e-01
-5.7372e-02, +1.0588e-01, +5.0554e-03, +1.4791e-02, +5.3628e-02, -1.3219e-02, -1.7095e-01, -1.0000e+00, -1.1187e-01, +3.9974e-02, -6.3053e-02, -1.9670e-02, -4.4970e-02, +1.3232e-02, -9.3419e-02, +4.1458e-02, +1.6437e-02, -7.9178e-02, -3.8289e-02, +3.3576e-03, +2.2390e-02, -2.3624e-02, +9.0682e-02, +8.1528e-03, -3.9154e-02, +4.4030e-02, -4.7796e-02, -9.2354e-02, -4.2264e-02, -5.7312e-03, -9.2607e-02, +3.2017e-02, -4.3620e-02, +4.2096e-02, +3.2644e-02, -3.5627e-03, +4.5230e-02, -3.1565e-02, -7.2919e-02, +3.9151e-02, -9.7251e-02, -3.9396e-03, +2.5333e-02, +7.5347e-02, -4.8013e-03, +1.8298e-01, +2.9892e-02, -8.4860e-03, +5.3173e-02, -6.4263e-02
-9.5501e-02, +1.0558e-02, -9.3017e-02, +1.8497e-02, -1.8770e-02, +6.9881e-02, +4.0987e-02, -1.1187e-01, -1.0000e+00, +2.5548e-02, +5.1313e-02, -4.3005e-02, -1.3894e-01, -1.3605e-02, +6.0849e-02, +5.9931e-02, +3.3885e-02, +2.8531e-02, +2.6227e-02, -8.0957e-03, -7.0807e-02, +2.5373e-02, +3.3757e-02, +9.7980e-03, -1.2076e-03, +5.5540e-02, +8.6929e-03, +8.1368e-02, +1.0832e-01, +8.6697e-02, +4.5154e-03, -9.5094e-02, -2.1796e-02, -1.4578e-02, -1.6904e-02, +2.9637e-04, +5.4053e-02, +6.4968e-02, +6.8656e-02, -2.5035e-02, +3.3933e-02, +3.6965e-02, +2.4636e-02, -1.1482e-01, -1.6767e-01, -2.7697e-02, -6.0431e-02, -1.0375e-02, -2.5983e-02, +4.5584e-02
+7.0006e-02, +7.1175e-02, +1.4630e-01, +3.9976e-02, +1.0579e-01, +1.2046e-02, +3.5249e-02, +3.9974e-02, +2.5548e-02, -1.0000e+00, -1.0001e-01, +7.3459e-02, +7.9539e-02, +1.5041e-02, +1.2555e-01, -1.6708e-01, +8.7520e-02, +6.1872e-02, +7.7766e-04, -4.8551e-02, +8.0012e-02, +1.3584e-02, +1.2021e-01, -1.1017e-01, +2.2858e-02, +2.3083e-02, -2.0922e-02, +7.6653e-02, +8.5675e-02, -1.0476e-02, -8.1678e-02, -1.5260e-03, -8.8964e-02, -1.0623e-02, +1.9180e-02, +1.1505e-01, +4.6359e-02, +5.6921e-02, +1.0702e-01, +7.1596e-02, +7.2655e-02, +1.0056e-01, +4.5055e-02, -7.2219e-02, +1.9287e-01, +7.2203e-02, +3.6463e-01, +6.0175e-03, +2.3818e-02, +4.5731e-02
