-1.0000e+00, -6.3832e-02, -1.5676e-01, -8.7091e-02, -2.5523e-02, -1.2535e-01, -2.6173e-02, -3.0199e-02, -7.3123e-02, +6.8050e-02, -9.9190e-02, -2.7520e-02, +8.5386e-02, -8.5313e-02, -1.9954e-02, +1.0168e-01, +1.4408e-01, -1.7716e-01, -8.8263e-02, -1.4232e-01, +8.5417e-02, -4.0609e-02, +3.4218e-02, -1.0230e-01, -4.1324e-02, -1.8936e-01, -3.5529e-02, -3.6188e-02, -1.4028e-01, -9.2497e-02, -6.8249e-02, +9.1102e-02, +5.2255e-02, +6.5095e-02, -1.4277e-01, -2.1765e-02, +8.8818e-02, -8.8602e-02, +1.5112e-02, -6.8149e-02, -4.0576e-02, -2.0907e-02, +1.1510e-02, +2.7654e-03, -1.6845e-01, -6.6675e-02, -1.1125e-01, +2.4923e-01, -6.8940e-02, +5.4934e-04
-6.3832e-02, -1.0000e+00, -9.3023e-02, -1.5965e-01, -4.8051e-02, -1.4239e-01, +1.1563e-01, -2.3058e-02, +2.5066e-02, +1.3222e-01, -4.1046e-02, -3.3352e-02, +5.0283e-02, -6.6026e-02, -5.5340e-02, +5.7049e-02, -1.2010e-02, -4.7830e-02, -1.4405e-01, -4.5081e-02, -3.0266e-02, -1.1759e-01, -2.4251e-02, -2.1661e-03, -4.5253e-02, -1.2684e-02, -7.8586e-02, -1.2262e-01, -9.0262e-02, -1.9805e-02, +5.4753e-02, +1.2926e-01, +2.2842e-02, -1.7398e-01, -7.9410e-02, +2.4173e-02, +9.3162e-02, -1.4036e-01, -5.7277e-02, +3.0765e-02, -3.0518e-02, +3.2615e-02, +3.1565e-03, -2.7793e-02, -9.9862e-02, -1.6573e-01, -1.2737e-01, +2.6725e-02, -4.5609e-02, -9.5961e-02
-1.5676e-01, -9.3023e-02, -1.0000e+00, -4.9264e-01, -2.8694e-01, -1.7254e-01, +3.3453e-01, +3.8884e-02, +7.2853e-02, +2.1648e-02, -3.4132e-01, +1.7393e-01, +2.8735e-02, +6.1233e-02, +1.7529e-01, +2.9849e-01, +4.7212e-02, -4.9286e-02, -1.2230e-01, -5.8513e-02, +2.0329e-03, -1.1377e-01, +5.3794e-02, -3.0011e-01, +8.5532e-03, -3.5120e-01, -2.7411e-01, -3.0818e-01, -1.0733e-01, -1.8637e-01, +1.7167e-01, +8.2173e-02, +1.1067e-01, +2.4980e-02, -8.0580e-02, -9.4529e-02, -1.5789e-01, +5.3564e-02, +7.1401e-03, -7.2003e-02, -8.8322e-02, +1.6803e-01, -1.1148e-01, -2.4653e-01, -3.4075e-01, -1.2120e-01, +4.6796e-02, -1.3494e-01, -4.4009e-02, -2.8743e-01
-8.7091e-02, -1.5965e-01, -4.9264e-01, -1.0000e+00, -1.7211e-01, -2.2534e-01, +1.5612e-01, -1.0186e-03, +1.2281e-01, +9.3114e-02, -3.3171e-01, +9.9415e-03, +1.1120e-03, -3.6122e-02, +3.2858e-02, +2.4541e-01, +6.5728e-02, -5.9092e-02, -1.2661e-01, -1.7633e-01, -3.7577e-02, -1.6902e-01, +7.5577e-02, -2.6088e-01, -4.6715e-02, -3.3479e-01, -1.0229e-01, -1.9398e-01, -9.0010e-02, -1.9112e-01, -4.7549e-02, +4.2362e-02, -3.0842e-02, +2.0332e-02, -9.8546e-02, +2.9865e-02, +1.1084e-01, -9.3279e-02, -1.4417e-01, +4.2934e-02, -1.1456e-01, +7.7692e-02, -1.3269e-01, -1.1834e-01, -2.9756e-01, -1.2990e-01, -1.7272e-01, +1.2433e-01, -1.2590e-01, -1.9313e-01
-2.5523e-02, -4.8051e-02, -2.8694e-01, -1.7211e-01, -1.0000e+00, -5.6743e-02, +7.4539e-02, +4.2331e-03, +4.0032e-02, +5.8848e-02, -1.0353e-01, -9.8657e-02, -8.3947e-02, +5.3718e-02, +9.4220e-02, +2.3652e-02, -1.7761e-02, +1.0111e-01, +7.7313e-02, -1.2453e-01, -9.9158e-02, -1.4371e-02, +1.3277e-01, -1.2546e-01, +4.2787e-03, -4.4241e-02, -7.6079e-02, -1.6421e-01, -7.4079e-02, -1.4564e-01, +9.4703e-02, -6.4963e-02, +6.3322e-02, +8.2083e-02, +4.7606e-02, +5.0555e-02, -1.2233e-01, +4.5299e-02, -1.5631e-02, -1.1769e-02, +1.1102e-02, -6.2415e-02, +6.4993e-02, -4.5130e-02, -2.8826e-01, -6.5991e-02, +4.0531e-02, +1.7149e-01, -1.4163e-03, -6.2488e-02
-1.2535e-01, -1.4239e-01, -1.7254e-01, -2.2534e-01, -5.6743e-02, -1.0000e+00, +2.2658e-02, +3.7026e-03, +6.0551e-02, +1.9705e-02, -2.7673e-01, -1.1747e-01, +9.3767e-03, -7.3263e-03, -6.8032e-02, +2.2312e-01, +3.7829e-02, -9.0392e-02, -1.4185e-01, -6.8728e-02, +8.1258e-03, +5.9551e-02, +1.5583e-01, -1.0081e-01, -8.1652e-02, -5.5421e-02, -1.3071e-01, -1.4148e-01, -1.3864e-01, -6.9909e-02, -2.4596e-02, +1.1930e-01, +4.7055e-02, -1.4034e-01, +1.7509e-02, -5.6425e-02, +4.8639e-02, -1.8998e-01, +9.6722e-03, +8.0891e-03, -7.3839e-02, -1.3735e-01, -1.5627e-03, +2.3365e-02, -9.5021e-02, -4.5140e-02, -1.4727e-01, +1.5662e-02, -1.2676e-01, +3.0913e-02
-2.6173e-02, +1.1563e-01, +3.3453e-01, +1.5612e-01, +7.4539e-02, +2.2658e-02, -1.0000e+00, -4.4286e-01, +6.6437e-02, +7.7418e-03, -2.1246e-02, +4.2623e-02, -5.8668e-02, +3.4645e-01, +2.5125e-02, +9.5440e-03, -6.2663e-03, -4.9450e-02, +1.2099e-02, +4.2332e-02, +1.2687e-01, +1.2842e-01, +3.2715e-01, +2.1755e-01, +6.0560e-02, +1.3385e-01, +1.1309e-01, +1.0799e-01, +6.1835e-02, +1.7255e-01, -1.1088e-01, -1.8003e-02, -7.7131e-02, -8.3160e-02, +1.8029e-02, +9.1542e-02, -1.6910e-02, -6.5211e-02, -7.1028e-02, -2.9520e-02, +5.5697e-02, +2.3390e-02, +3.6625e-02, +2.0258e-01, +1.8867e-02, +8.9056e-02, +1.9708e-01, +1.3501e-01, -3.9321e-02, +4.5705e-02
-3.0199e-02, -2.3058e-02, +3.8884e-02, -1.0186e-03, +4.2331e-03, +3.7026e-03, -4.4286e-01, -1.0000e+00, +4.8695e-02, +8.6202e-02, -9.2818e-02, +2.9436e-02, -2.1092e-03, +4.0149e-01, -4.5095e-02, +1.6207e-01, -9.8666e-02, -3.9125e-02, +1.0772e-02, -3.1392e-02, +1.0403e-01, -1.2293e-01, +2.5348e-01, +2.0720e-01, +5.1565e-02, +1.6912e-01, +2.3820e-02, +3.5632e-02, -3.9314e-03, +1.0724e-01, -1.6214e-01, +1.4593e-02, -2.0148e-02, -2.9655e-03, +4.5598e-02, +1.1861e-01, -1.4010e-02, -1.2776e-01, -6.9368e-02, -1.9873e-02, -6.4973e-03, +2.4804e-01, -8.7879e-03, -3.7237e-02, -6.2744e-02, +7.6579e-02, +7.6499e-02, +1.4823e-01, -9.2181e-02, -1.3411e-01
-7.3124e-02, +2.5066e-02, +7.2853e-02, +1.2281e-01, +4.0032e-02, +6.0551e-02, +6.6437e-02, +4.8695e-02, -1.0000e+00, +5.6917e-03, +9.6995e-02, -8.4794e-02, +7.1238e-03, -6.9209e-02, +2.1840e-02, -6.6692e-02, -4.4267e-02, -2.7733e-02, -1.7898e-02, +3.2979e-02, -3.0513e-02, +1.5873e-03, -3.3510e-02, +8.3732e-02, +4.2805e-02, +7.8365e-02, +8.0172e-03, +1.2390e-03, -4.6407e-02, +2.3840e-02, +1.2246e-02, -3.5480e-02, +7.7992e-03, +1.0888e-01, +2.3131e-02, -3.6048e-02, -6.0502e-02, -6.6751e-02, +3.2646e-02, -7.9327e-02, +3.7649e-02, +3.9816e-02, +4.1997e-02, -5.6809e-02, -4.2662e-02, -2.7724e-02, -6.9854e-03, +9.0117e-02, -1.5121e-02, +5.1400e-02
+6.8050e-02, +1.3222e-01, +2.1648e-02, +9.3114e-02, +5.8848e-02, +1.9705e-02, +7.7418e-03, +8.6202e-02, +5.6917e-03, -1.0000e+00, -1.5103e-01, +1.9732e-01, +4.4550e-02, -2.0541e-02, +8.9056e-02, -4.1316e-02, +1.4440e-01, +4.3090e-02, +6.4781e-03, -8.2704e-02, -3.5149e-02, -7.2761e-02, +1.0180e-01, -1.3292e-01, +1.5136e-02, +7.1917e-02, -3.9826e-02, +7.7693e-02, +2.9209e-02, +1.8085e-02, -6.7019e-02, -1.3059e-02, +4.5560e-03, -3.5264e-02, +5.4696e-03, +1.5723e-02, +5.4770e-02, +8.0486e-02, +6.6114e-02, +2.7838e-02, +8.4103e-02, +1.6054e-02, +3.3136e-02, -4.2686e-02, +4.6530e-02, +8.6228e-02, +1.8091e-01, +1.7518e-03, +1.0651e-01, +5.8816e-02
