-1.0000e+00, -2.9291e-02, -4.1693e-02, -7.0421e-02, +2.0807e-02, +2.5750e-02, +2.9686e-03, -9.7950e-02, -1.7541e-01, +3.1689e-02, +5.9507e-02, -9.2105e-02, +1.0650e-01, +1.3233e-02, -4.4520e-02, -2.8895e-02, -4.3109e-02, +6.9005e-02, -3.6770e-02, +5.3014e-03, +5.6621e-02, +3.8118e-02, -2.2060e-02, +1.9845e-02, -5.8002e-02, +7.0283e-02, +5.7075e-02, -4.6805e-03, -2.5680e-02, -5.9397e-02, -7.1295e-02, -4.3680e-02, +5.5467e-02, -4.0556e-02, +5.7083e-03, -2.2201e-02, -1.0300e-02, +4.0162e-02, -3.0844e-02, -9.1365e-02, +1.0077e-01, -2.3121e-02, +1.4873e-02, -3.9479e-02, -8.3668e-02, +9.4295e-03, -8.4761e-02, +1.5697e-01, -5.3672e-02, -2.9456e-02
-2.9291e-02, -1.0000e+00, -6.5362e-02, -1.1611e-01, -1.6183e-02, -2.8207e-02, +8.4214e-02, +7.5659e-02, +7.8925e-03, +8.2171e-02, -2.8108e-04, -4.1600e-03, +1.4926e-01, +5.2083e-02, +4.8347e-02, +4.8797e-02, +5.2266e-03, -7.6387e-03, +3.9545e-02, -4.4185e-02, +5.6819e-02, -9.6718e-03, -6.6387e-02, +6.0267e-02, -2.4306e-02, +3.7096e-02, +7.1206e-02, +7.5728e-04, -1.9312e-02, +1.3544e-02, -1.5626e-02, -2.5180e-02, -7.7197e-03, -3.2452e-02, -6.6155e-02, +5.3084e-02, -6.4414e-02, -4.3369e-02, +2.2659e-02, -7.2667e-02, +3.9908e-02, -6.9863e-03, +5.5380e-02, -2.0227e-02, -1.5851e-02, -1.5758e-02, +2.0865e-02, +5.4275e-02, +1.3184e-02, +2.7092e-02
-4.1693e-02, -6.5362e-02, -1.0000e+00, -2.8974e-02, -5.9174e-02, -9.3953e-02, -1.0862e-01, -5.9441e-02, -5.9390e-02, +5.7013e-02, -5.7948e-02, -6.0245e-02, +2.6897e-02, -3.8164e-02, -1.0924e-01, +1.1457e-02, -8.8314e-03, -1.4124e-02, +6.1719e-03, -9.8298e-02, -9.4703e-02, -1.2595e-02, -5.7734e-02, -2.8766e-02, -3.6718e-02, +1.2290e-02, -3.6174e-02, -4.9438e-02, -1.0054e-01, -5.1208e-02, -1.0861e-02, +2.1641e-02, +4.3621e-02, -2.9045e-02, -5.9931e-03, +4.1562e-03, -2.9875e-02, +4.9177e-02, -2.7395e-02, -3.0783e-02, +2.5816e-02, -3.9538e-02, -3.9959e-02, -5.1455e-02, -3.6239e-02, +2.3236e-03, -9.5420e-02, +1.6319e-01, -6.6288e-04, +2.2632e-02
-7.0421e-02, -1.1611e-01, -2.8974e-02, -1.0000e+00, +4.7093e-03, -4.7383e-02, -6.8860e-02, -4.0275e-02, -2.1438e-02, +6.4847e-02, -2.2398e-02, -1.1000e-01, -4.7549e-02, -4.0936e-02, -2.6384e-03, -1.4984e-02, +6.1838e-02, -4.4495e-02, +3.5512e-02, +2.3225e-02, -9.5981e-03, +2.7438e-02, -1.0242e-02, -5.1470e-02, +2.2880e-02, -4.3388e-02, -4.5317e-02, -9.9568e-02, -4.9043e-02, -6.8223e-02, +2.0453e-02, +2.3280e-02, +1.2618e-01, +9.0656e-02, -3.5365e-03, -2.2356e-02, +7.8556e-02, -1.1255e-01, -2.2025e-02, -3.0415e-02, +2.6379e-02, -3.7076e-02, +5.9757e-02, -5.0305e-02, -8.6045e-02, +8.0291e-03, -3.4840e-03, -4.1671e-02, -4.9000e-03, +7.0516e-02
+2.0807e-02, -1.6183e-02, -5.9174e-02, +4.7093e-03, -1.0000e+00, -1.3234e-01, -5.1004e-02, +3.7674e-03, -7.6054e-02, +4.5415e-02, -1.1727e-01, -1.0479e-01, +3.8876e-02, +6.5423e-02, -1.3772e-01, +8.4570e-03, +7.0899e-02, -2.6262e-02, -3.1090e-02, -8.8449e-02, -5.6731e-02, +7.4371e-04, -1.6477e-02, -9.0887e-02, +1.7824e-02, +1.1302e-01, -3.1135e-02, -1.3659e-01, -1.7350e-01, -7.3142e-02, +2.4473e-02, +2.5347e-02, -4.6458e-03, -7.2597e-04, -9.6023e-02, -1.1394e-02, -1.5519e-02, +8.1807e-02, -7.8077e-02, -2.9291e-02, -1.0507e-03, -1.5048e-03, -7.5544e-02, -1.1660e-02, -6.3394e-02, -4.7729e-02, -1.0775e-01, +2.5161e-01, +1.0278e-02, +9.7246e-02
+2.5750e-02, -2.8207e-02, -9.3953e-02, -4.7383e-02, -1.3234e-01, -1.0000e+00, -3.7757e-03, -4.7507e-03, -5.8502e-02, +6.6715e-02, -1.6016e-01, -7.5202e-02, +1.0678e-01, -7.9120e-04, -2.2643e-01, +3.4518e-02, -3.9530e-02, -6.6407e-02, -7.5255e-02, -2.9966e-02, -1.1850e-01, +2.6595e-02, -1.1326e-01, -1.7559e-02, -3.9037e-02, +1.6298e-02, -8.0573e-02, -9.2032e-02, -1.8337e-01, -8.5811e-02, -1.0560e-01, +2.1865e-02, +5.8712e-03, +1.9887e-02, -9.3855e-02, -2.0149e-02, +6.4353e-02, -5.9111e-02, -9.1109e-02, -4.2535e-03, -3.7541e-02, -2.3229e-02, -5.4864e-02, -1.3747e-02, +3.8282e-02, -1.4920e-02, -1.6898e-01, +1.4887e-01, -9.9937e-04, +3.8536e-02
+2.9686e-03, +8.4214e-02, -1.0862e-01, -6.8860e-02, -5.1004e-02, -3.7757e-03, -1.0000e+00, +1.0872e-01, -2.1331e-02, +4.8731e-02, -4.6361e-02, -9.7943e-02, +6.1936e-02, -2.8588e-02, -1.0321e-01, +2.1942e-02, +1.2837e-01, +1.0832e-02, -5.9128e-02, -9.2506e-02, +9.1675e-02, -1.3219e-02, +1.3821e-02, +1.3643e-02, -3.3821e-02, +1.0859e-01, -2.4347e-03, -1.9595e-02, -4.9877e-02, -5.2235e-02, -4.3140e-02, +1.8807e-02, +3.0843e-02, +4.8145e-02, +8.4360e-02, -3.4071e-02, +3.6670e-03, -2.1905e-02, -1.0689e-02, -8.0751e-03, -3.3626e-02, +5.4023e-04, -4.0956e-02, -3.5919e-02, -3.9365e-03, -2.5904e-02, -7.3378e-02, +5.1637e-02, -1.1195e-02, -2.4649e-02
-9.7950e-02, +7.5659e-02, -5.9441e-02, -4.0275e-02, +3.7673e-03, -4.7507e-03, +1.0872e-01, -1.0000e+00, -3.5639e-02, +7.4787e-02, +1.4302e-02, -4.7252e-02, +3.1000e-02, -6.0583e-02, +4.4477e-02, +4.7074e-02, +1.5912e-01, +1.6393e-02, -5.0537e-02, +5.8751e-02, +2.2102e-02, +2.3127e-03, +7.3370e-03, +3.2260e-03, +1.2900e-02, -1.5345e-02, -7.0021e-02, -7.8701e-02, -2.8560e-02, -4.8849e-02, -7.6133e-02, -4.2129e-02, +8.8465e-02, +3.3868e-02, +1.0808e-02, -4.9141e-03, -7.4027e-02, -3.1898e-02, -2.2181e-03, -1.1148e-01, -3.4994e-02, +1.6931e-02, +1.1452e-01, -6.4418e-02, -1.8525e-02, +1.3182e-01, -2.8532e-02, -5.2008e-03, +5.0063e-02, -7.7866e-02
-1.7541e-01, +7.8925e-03, -5.9390e-02, -2.1438e-02, -7.6054e-02, -5.8502e-02, -2.1331e-02, -3.5639e-02, -1.0000e+00, -3.3272e-03, +9.2683e-03, -2.1932e-02, +3.8398e-03, +1.4043e-01, -9.4794e-02, +4.8161e-02, -7.2073e-02, +3.9166e-02, +7.9080e-03, -1.2320e-01, +3.4556e-02, -4.4591e-05, +4.8248e-03, +6.8233e-03, -1.1152e-01, +8.8768e-02, +7.1283e-02, +1.7897e-02, -1.0209e-01, +6.0270e-02, -2.6063e-02, -3.5457e-02, +6.7163e-02, -3.3993e-03, -1.3690e-02, +2.6431e-02, -2.2675e-02, +3.2919e-02, -3.2836e-02, -4.0665e-02, +5.5317e-02, +1.5062e-02, -1.6974e-02, +3.5744e-02, -5.5408e-02, -4.9107e-02, -1.0449e-01, +1.3826e-01, -7.0699e-02, -6.4834e-02
+3.1689e-02, +8.2171e-02, +5.7013e-02, +6.4847e-02, +4.5415e-02, +6.6715e-02, +4.8731e-02, +7.4787e-02, -3.3272e-03, -1.0000e+00, -9.0001e-02, +2.0486e-01, +1.3873e-01, -9.2622e-02, +1.1430e-01, -2.4229e-02, +9.5141e-02, +1.7747e-02, -1.4511e-03, -1.4518e-01, -1.0134e-01, -2.9786e-02, +1.2626e-01, -1.3077e-01, +2.2065e-02, +9.1211e-02, -1.2961e-02, +3.3750e-02, +4.5011e-02, +2.4961e-02, -5.8073e-02, +4.4444e-03, -1.8506e-02, -7.6852e-03, -2.2124e-02, -4.5742e-07, +3.7453e-02, +2.0868e-02, +4.4703e-02, -4.5102e-03, +6.0420e-02, +2.5716e-02, -1.5543e-03, -3.8636e-02, +3.3789e-02, +9.1999e-02, +1.1054e-01, -3.1309e-02, -6.3390e-03, +4.8942e-02
