-1.0000e+00, +7.7552e-02, +3.3604e-02, -1.3337e-01, +6.7565e-02, -2.0057e-03, +5.7015e-02, -2.9035e-03, -3.0422e-02, -1.0426e-02, +6.5958e-03, +9.2037e-02, +6.2874e-02, -2.2624e-03, -7.2804e-02, -2.6798e-02, +4.1022e-03, +5.8152e-03, +3.1501e-02, -2.9453e-02, -4.7064e-02, -5.4951e-02, -8.9172e-02, -7.1281e-02, -1.1633e-01, -3.5989e-02, +2.6526e-02, +3.8778e-02, -6.0271e-02, +2.2418e-03, -6.3167e-03, +1.7291e-02, -8.3795e-02, -1.6686e-01, -5.8685e-03, +2.7768e-02, +2.3454e-02, +1.8904e-02, +6.7328e-04, -6.0695e-03, +2.5591e-02, -1.1449e-02, +6.3351e-02, -6.5520e-03, -9.4831e-02, -9.2252e-03, -6.6404e-02, +2.0123e-01, -1.7905e-02, +5.6528e-03
+7.7552e-02, -1.0000e+00, -5.5457e-02, -8.0567e-02, +7.3691e-02, +2.7945e-02, -2.7192e-02, -1.4997e-02, +8.8663e-02, +3.1146e-02, +2.4016e-02, -7.5278e-02, +1.4667e-02, -1.6079e-02, +6.0024e-02, +9.8735e-02, +1.7562e-03, -2.9386e-02, +6.1972e-03, +3.8673e-02, -1.1918e-02, +1.2403e-01, -1.1949e-03, -5.6725e-03, +5.1016e-03, -1.3559e-01, +4.4755e-02, +6.6273e-02, +5.8387e-02, -6.6967e-02, +6.3566e-02, +4.3653e-03, +8.2964e-02, +4.2456e-02, -4.2089e-04, -4.3466e-02, -8.7100e-02, +1.3075e-01, +5.8698e-02, +6.4005e-02, +3.3326e-02, +5.8852e-03, -4.0981e-03, +1.0635e-01, +3.2585e-02, +3.2042e-02, +1.3042e-01, -1.5082e-01, +2.3483e-02, -1.3305e-02
+3.3604e-02, -5.5457e-02, -1.0000e+00, +1.1968e-02, +2.8059e-02, -1.5157e-01, -3.6578e-02, -7.7566e-02, -2.8163e-02, +1.8161e-01, -4.1825e-02, -1.1610e-01, -1.0420e-01, +1.4339e-01, +1.0635e-01, +6.6505e-02, +2.2285e-01, +4.4432e-03, -4.4861e-02, -3.3444e-02, -2.2138e-02, -3.8318e-02, -1.1556e-02, +1.2922e-02, +5.4961e-02, -9.9946e-02, -3.0286e-02, -4.6489e-02, -7.0398e-03, +4.4427e-02, -2.4103e-02, -6.2024e-02, +6.9405e-03, +1.1687e-01, +7.8362e-03, -5.4782e-03, -8.5810e-02, +6.7605e-02, +5.2093e-02, +5.9937e-02, -6.7725e-02, +1.4677e-02, +5.3995e-02, -4.5178e-02, +7.5710e-02, +1.0649e-01, -1.0862e-01, -1.2983e-01, +3.5483e-02, +2.9191e-02
-1.3337e-01, -8.0567e-02, +1.1968e-02, -1.0000e+00, -4.2268e-02, -8.1820e-02, -4.9625e-02, -5.5229e-02, +2.5316e-02, +4.3386e-02, -2.2891e-02, -9.8548e-02, +3.5882e-02, +3.2029e-02, -2.9780e-02, +1.1610e-01, -1.6397e-02, +4.0969e-02, +2.9653e-02, -1.0026e-02, -6.5543e-02, -3.4275e-03, +1.1681e-03, -2.8472e-02, +2.0163e-02, -2.0555e-01, -7.5256e-02, -4.9130e-02, -4.9878e-02, +3.4293e-03, -3.6028e-02, -3.0121e-02, -2.2907e-02, +3.1538e-02, -2.5342e-02, -5.4100e-02, +7.5035e-02, -3.0951e-02, +1.0477e-02, -5.0840e-02, -5.7411e-02, -2.1025e-02, +2.6705e-02, -9.4319e-02, +6.9414e-02, +5.4228e-02, -3.4342e-02, -9.3412e-02, -3.5094e-02, +4.9132e-02
+6.7565e-02, +7.3691e-02, +2.8059e-02, -4.2268e-02, -1.0000e+00, -7.6777e-03, -1.5394e-02, -8.3475e-02, +3.2987e-03, -1.5875e-02, -1.0379e-01, -7.3408e-02, +9.6393e-03, +7.9498e-02, -4.8483e-02, +2.0334e-02, +3.8291e-03, -9.4035e-02, +5.7773e-02, -6.2204e-02, +3.3411e-02, +5.6182e-02, +5.2795e-02, +3.8461e-02, +3.7449e-02, +1.3850e-02, -2.3957e-02, -1.6894e-02, -1.6673e-02, -5.1428e-02, +8.8560e-03, -1.2156e-01, -2.6281e-02, +4.8599e-02, -1.5622e-02, +3.6921e-02, -1.1632e-02, +5.4387e-03, +4.1279e-03, +2.4890e-02, +3.2928e-02, -4.7305e-02, +5.1921e-02, -1.7496e-02, -3.0583e-02, -4.4011e-03, -5.9360e-03, +5.2826e-02, +1.0470e-01, -8.9452e-02
-2.0057e-03, +2.7945e-02, -1.5157e-01, -8.1820e-02, -7.6777e-03, -1.0000e+00, -8.5225e-03, +3.7190e-02, -8.5102e-03, +1.3501e-01, +7.1028e-02, -5.7091e-02, +5.1656e-02, -1.8216e-02, -1.0431e-01, +1.6823e-01, +1.5764e-01, -4.1636e-03, -6.6214e-02, -7.8424e-02, -3.9695e-02, -5.8055e-02, -7.2190e-02, -2.1770e-01, +1.8419e-02, -2.3449e-02, -4.1281e-02, -9.3143e-02, -5.1989e-02, +4.6172e-02, -7.0749e-02, -3.6955e-02, -7.0517e-02, +7.4674e-02, -2.6431e-02, +3.0577e-02, +1.1885e-02, -6.7806e-02, +2.9309e-02, -1.8418e-02, +2.7259e-02, -8.4982e-02, +2.9779e-02, -4.6406e-02, -6.7969e-02, -1.0963e-01, -1.4437e-01, +3.0830e-02, -2.5046e-02, +1.1928e-01
+5.7015e-02, -2.7192e-02, -3.6578e-02, -4.9625e-02, -1.5394e-02, -8.5225e-03, -1.0000e+00, -1.4898e-01, +2.9894e-02, +1.6257e-03, -4.5183e-02, -5.8348e-02, +1.0432e-01, +3.7410e-02, +8.8716e-02, +8.4985e-02, -2.3349e-02, +3.3099e-02, +1.0720e-01, +6.8409e-02, +2.9015e-02, +7.7166e-02, +1.0113e-01, +2.2049e-03, +6.7457e-02, -3.5926e-02, +1.2480e-03, +7.5206e-02, +6.2609e-02, +8.0543e-02, +3.2535e-02, +5.7154e-02, +5.9020e-02, +3.3353e-02, -2.1643e-02, +4.4317e-03, +2.4773e-03, -4.5317e-02, +1.1592e-03, +1.4616e-02, -8.0160e-03, +3.6687e-02, -5.9414e-02, +1.1278e-01, +1.2885e-01, +1.5627e-02, -1.1133e-02, -2.5883e-01, +1.6919e-02, +1.4584e-01
-2.9035e-03, -1.4997e-02, -7.7566e-02, -5.5229e-02, -8.3475e-02, +3.7190e-02, -1.4898e-01, -1.0000e+00, +7.0865e-02, +3.5848e-02, -8.7261e-02, -2.3252e-02, -8.4165e-03, +9.7479e-02, +1.5042e-01, +1.3316e-01, -7.2125e-02, -2.7645e-02, +1.5312e-01, +4.6319e-02, -3.5422e-02, +5.3115e-02, +5.7184e-02, +1.5347e-01, +1.9998e-02, -1.7529e-02, +4.0460e-02, +1.1039e-01, -4.5506e-02, +4.2292e-02, +1.1131e-01, +5.3906e-02, +1.1171e-01, +9.8231e-03, -1.0820e-03, -3.0522e-02, +7.0134e-02, -1.6849e-02, -8.5064e-04, -1.3766e-01, +1.2690e-01, +8.0480e-02, +1.3177e-03, +1.2202e-01, +1.2814e-01, +1.3155e-01, -1.4844e-02, -3.1969e-01, +3.4803e-02, -2.4935e-02
-3.0422e-02, +8.8663e-02, -2.8163e-02, +2.5316e-02, +3.2987e-03, -8.5102e-03, +2.9894e-02, +7.0865e-02, -1.0000e+00, +1.7006e-02, +3.6421e-02, +2.8275e-02, +6.3633e-02, +2.1565e-02, -2.1994e-02, +1.5921e-03, +1.3353e-01, +3.0821e-02, -4.2277e-03, -1.3754e-01, -5.7739e-02, +1.7798e-02, -2.1684e-02, +2.5209e-02, -3.9629e-02, +7.9803e-02, +4.2745e-02, -8.9487e-02, +7.5038e-02, -1.7047e-02, -2.7980e-02, -3.8696e-02, -7.5091e-02, +4.7676e-02, -5.6248e-02, +2.8594e-02, +7.6909e-03, +2.5075e-02, +6.0747e-02, -5.4161e-02, +9.1516e-04, -7.4701e-02, -6.3025e-02, -1.0999e-01, -6.1578e-02, -1.4457e-01, -3.5305e-02, +1.1336e-01, +7.4410e-02, -4.0833e-02
-1.0426e-02, +3.1146e-02, +1.8161e-01, +4.3386e-02, -1.5875e-02, +1.3501e-01, +1.6257e-03, +3.5848e-02, +1.7006e-02, -1.0000e+00, -1.2642e-01, -1.6513e-02, -8.9492e-03, -4.9650e-02, +1.0533e-01, +3.3223e-02, -2.8305e-01, +3.1241e-02, -1.1213e-02, -8.3929e-03, -2.6618e-02, -1.9836e-02, +2.7764e-01, -8.4730e-02, +6.9522e-02, +1.2353e-01, -3.9869e-02, +3.6964e-02, +3.0682e-02, -7.9283e-02, -1.2263e-02, +2.4800e-03, +2.7499e-02, +3.4563e-02, +8.8536e-02, +1.7338e-02, +1.6160e-02, +1.6412e-01, +5.7453e-03, +1.7935e-01, +7.5261e-02, +6.7333e-02, +2.0748e-02, -1.5557e-01, +4.8994e-02, +6.2110e-02, +1.3256e-01, +1.0087e-01, +4.7422e-03, +7.4794e-02
+6.5958e-03, +2.4016e-02, -4.1825e-02, -2.2891e-02, -1.0379e-01, +7.1027e-02, -4.5183e-02, -8.7261e-02, +3.6421e-02, -1.2642e-01, -1.0000e+00, -1.5079e-01, -2.7408e-03, +8.7302e-02, -4.1157e-02, +2.0984e-01, -1.8001e-02, -6.6868e-02, +6.5052e-02, -2.4712e-02, +2.7410e-02, +2.4704e-02, +8.9578e-02, +9.0422e-02, +4.5393e-02, -4.7666e-02, -9.3298e-02, +3.9790e-02, -5.3273e-02, -1.0501e-01, -1.1825e-01, +2.6332e-02, +7.8026e-02, +5.2225e-02, +7.2481e-02, +3.4307e-02, +4.1669e-02, -7.2185e-03, -3.2597e-02, +9.1915e-02, +8.5639e-02, +5.0271e-02, +1.9973e-02, -5.4470e-02, -1.0047e-02, +6.4989e-02, +6.6758e-03, -1.3654e-01, -7.2285e-03, +1.1542e-01
