-1.0000e+00, +9.3001e-02, -7.8790e-02, -9.2292e-02, +3.6021e-03, +3.5623e-02, -1.7859e-02, +1.8710e-03, +6.5368e-02, +1.2583e-02, +4.2589e-02, -5.7030e-02, +1.0830e-01, -3.7377e-02, +8.7026e-03, +3.7321e-02, +1.1574e-02, -1.3165e-03, +7.4766e-03, +4.9846e-02, +2.2222e-02, -2.4522e-02, +7.9117e-02, +4.3258e-02, -6.3682e-02, -2.8252e-02, -2.3970e-02, +1.9423e-02, -2.4303e-02, -1.9768e-03, -3.0630e-02, +3.4158e-02, +4.9111e-03, -1.3993e-02, -9.6352e-03, +1.4410e-02, +5.1337e-02, -1.2749e-02, +4.3087e-02, -3.6293e-02, +5.8084e-02, +6.2379e-03, -3.3728e-02, -4.8349e-03, -2.1980e-02, -6.5999e-02, +8.1589e-03, +9.4696e-02, +3.2426e-02, +3.3412e-02
+9.3001e-02, -1.0000e+00, -4.2679e-02, -1.2687e-02, -6.6389e-03, -5.4058e-02, +6.1928e-03, +8.0986e-02, -6.8782e-02, +5.5846e-02, -3.5840e-02, -3.4170e-02, +1.2051e-02, -5.3199e-02, +3.2042e-02, -7.1581e-03, +5.1278e-02, -7.5330e-02, -2.0415e-02, -1.8780e-02, +1.1529e-02, +2.1424e-02, -5.1683e-02, +3.5708e-02, +4.0696e-03, +5.7949e-02, +2.1938e-02, -6.2203e-02, -4.7101e-02, +2.9139e-02, +2.3090e-02, +3.0297e-02, -3.6412e-02, +4.6290e-02, -5.3321e-02, +4.7048e-03, +1.4994e-02, +2.7888e-02, -1.0025e-02, +3.5939e-02, +1.3872e-03, +1.0251e-02, +3.1592e-02, +3.8509e-02, -4.4928e-02, -4.7348e-02, -4.2347e-02, +6.1173e-02, +2.0822e-02, +5.7049e-02
-7.8790e-02, -4.2679e-02, -1.0000e+00, -4.6146e-02, +1.3817e-01, -1.2916e-01, -1.0617e-01, +8.6732e-02, +1.8543e-02, +8.1387e-02, -1.0657e-01, +2.6192e-02, -6.0548e-03, +9.8735e-04, +4.1071e-02, -7.8518e-02, +1.3515e-02, -3.7829e-02, +2.9466e-02, -7.3996e-02, -6.7758e-02, +4.2273e-02, +4.3954e-02, +4.2953e-02, -1.1384e-01, -1.0953e-01, +2.8989e-02, -1.2134e-01, +3.7083e-02, -2.9303e-02, +7.3525e-02, +1.1422e-01, -3.5689e-02, -4.7444e-02, -4.6665e-02, +2.2733e-03, +1.5421e-02, +7.0626e-02, +4.3989e-04, -6.7737e-03, +3.3612e-02, +1.0809e-01, -3.4412e-02, -4.9869e-02, -3.2953e-02, -9.8704e-02, +7.1277e-02, +2.9458e-02, -1.6685e-02, -3.9135e-02
-9.2292e-02, -1.2687e-02, -4.6146e-02, -1.0000e+00, -9.3391e-03, -7.3578e-02, -4.0964e-02, +1.0490e-03, -4.7877e-03, +5.5244e-02, -7.3881e-02, -6.9350e-02, +5.0177e-02, +5.7527e-02, -3.7390e-02, -4.7239e-02, +2.3719e-02, +3.5232e-02, +1.3366e-02, -2.4637e-02, -2.8767e-02, -1.2751e-02, +4.7570e-02, -3.0415e-03, -1.0553e-01, -1.0027e-01, +7.1690e-03, -5.9718e-02, -4.5819e-02, +9.8671e-03, -4.7528e-02, +1.4330e-01, +3.5526e-03, -9.0307e-03, -4.6626e-03, +5.2470e-02, +3.7270e-02, +4.4623e-02, +2.1866e-03, -3.5251e-02, +1.6833e-02, +4.7958e-02, +3.4265e-03, -3.8242e-02, -3.0947e-03, -5.7463e-02, +7.8652e-03, +7.3238e-02, -3.4270e-02, -1.5731e-02
+3.6021e-03, -6.6389e-03, +1.3817e-01, -9.3391e-03, -1.0000e+00, +1.8157e-02, +3.0620e-02, -1.3138e-02, +4.6643e-03, +2.0714e-02, +3.8318e-02, -3.1814e-02, +8.9135e-03, -3.3839e-02, -3.6025e-02, -1.0031e-03, +3.4124e-02, +2.6692e-02, -1.0008e-01, -7.6535e-03, +2.2720e-02, -3.4153e-02, -1.1437e-02, -5.3237e-02, +3.2611e-02, +4.2660e-02, -5.6688e-02, -6.3257e-02, -6.4340e-02, -1.2460e-03, +8.3988e-02, -2.6245e-02, +4.5319e-03, +3.1089e-02, +6.7027e-02, -2.6161e-02, -1.1904e-02, +2.2814e-02, +7.7044e-03, +4.9588e-02, +1.0495e-01, +6.1949e-03, +3.5957e-02, +2.9745e-02, +5.5505e-02, +2.2453e-03, -4.4273e-02, +6.1287e-02, -9.6060e-03, +1.3114e-02
+3.5623e-02, -5.4058e-02, -1.2916e-01, -7.3578e-02, +1.8157e-02, -1.0000e+00, -6.0415e-02, -4.6066e-02, +2.3975e-02, +1.0818e-01, -1.3177e-01, -4.9633e-02, -4.8248e-02, +2.0925e-02, -1.5646e-01, -4.3275e-02, -7.8414e-02, -4.8903e-02, +7.2364e-03, -8.0133e-02, -9.4751e-02, +1.0784e-02, +2.6323e-02, -1.7646e-02, -7.1288e-02, -1.4528e-01, -6.2517e-02, -9.9437e-02, -6.3921e-02, -3.6253e-02, -5.1122e-02, +2.7807e-01, -2.2549e-02, -8.7716e-02, -2.7827e-02, -1.2925e-01, +1.9822e-02, -9.7627e-02, -3.9356e-02, -3.6534e-02, -2.3445e-02, -2.3501e-02, +2.5589e-02, -3.0588e-02, -9.6954e-02, -7.7784e-02, -2.4445e-01, +2.7180e-02, -2.1210e-02, -4.2294e-02
-1.7859e-02, +6.1928e-03, -1.0617e-01, -4.0964e-02, +3.0620e-02, -6.0415e-02, -1.0000e+00, -2.8912e-02, +5.9990e-03, +2.1905e-02, -8.0401e-02, -2.7790e-02, +4.3537e-02, -1.2080e-01, -5.1703e-03, -4.8248e-02, +9.5160e-02, -1.0304e-01, -8.6483e-02, -3.3983e-02, -4.6037e-02, +2.5933e-02, +6.9104e-02, +1.3566e-02, -6.7949e-02, +3.2072e-02, -2.2484e-02, -1.0688e-01, +2.0852e-03, -5.4313e-02, -7.1888e-03, +1.4904e-01, -3.0176e-02, +5.0944e-02, +5.1176e-02, -1.2556e-02, +2.8378e-02, -3.5860e-02, -6.2157e-02, -6.5753e-02, +3.2317e-02, -5.7817e-02, -8.9233e-03, -5.9667e-02, -4.7031e-02, -7.6425e-02, +1.3293e-02, -1.2277e-05, -1.3255e-02, +4.9968e-02
+1.8710e-03, +8.0986e-02, +8.6732e-02, +1.0490e-03, -1.3138e-02, -4.6066e-02, -2.8912e-02, -1.0000e+00, +7.3347e-02, +4.1298e-02, -7.2462e-03, -7.3366e-02, -7.0135e-06, -2.3631e-02, +2.6489e-02, -1.6627e-02, +6.9650e-02, -2.9313e-02, -2.1937e-02, -2.9780e-02, +2.3263e-02, +1.0062e-02, +3.1756e-02, +2.1031e-02, -6.5596e-03, -2.8691e-02, -4.6144e-02, -3.5328e-02, +3.7765e-03, +4.3161e-03, -6.3038e-02, +1.9873e-02, +3.8042e-02, -1.3708e-02, +1.6602e-02, +2.9987e-02, -4.6612e-02, -2.0432e-02, +3.7492e-02, +5.0798e-02, +1.2851e-02, -4.2791e-02, -1.3958e-03, -4.8485e-02, -3.0193e-02, +3.5078e-02, +1.2916e-02, -9.9374e-03, -1.8307e-02, +6.8714e-02
+6.5368e-02, -6.8782e-02, +1.8543e-02, -4.7877e-03, +4.6643e-03, +2.3975e-02, +5.9990e-03, +7.3347e-02, -1.0000e+00, -5.7457e-03, +1.7234e-02, -5.7609e-03, -1.5164e-02, -3.2120e-02, -9.8551e-03, +7.0597e-03, -1.3287e-02, +1.7092e-02, -1.3040e-02, -2.3269e-02, -2.5925e-02, -3.1190e-02, -2.3865e-02, +2.6112e-02, +8.4071e-02, +8.4803e-02, +1.5404e-02, -9.1087e-03, +3.6469e-02, -2.7670e-03, +1.3368e-02, +2.7770e-04, -1.5348e-02, +4.1475e-02, +1.4918e-02, +6.7776e-02, +4.0208e-02, +4.8207e-02, -2.1544e-03, -2.3731e-03, -2.9365e-02, -3.3095e-02, -4.0027e-02, -6.1696e-03, -3.4941e-02, -2.7405e-02, +7.2733e-03, -2.3444e-02, +3.7375e-02, -4.6238e-02
+1.2583e-02, +5.5846e-02, +8.1387e-02, +5.5244e-02, +2.0714e-02, +1.0818e-01, +2.1905e-02, +4.1298e-02, -5.7457e-03, -1.0000e+00, -9.0100e-02, +4.4025e-02, +4.5826e-02, -4.5727e-02, +5.2038e-02, +2.5575e-03, +7.2985e-02, +5.7771e-02, +2.1843e-02, -3.6971e-03, -7.7899e-02, +2.1293e-03, +3.5952e-02, -1.0655e-01, +2.9701e-02, +5.5444e-02, -5.1782e-02, +6.7736e-02, +7.7079e-02, +3.9802e-03, -3.5585e-02, +3.3901e-02, +3.1329e-02, -1.9998e-02, +3.2385e-03, -1.9194e-02, +9.9852e-03, +1.3555e-02, +3.4261e-02, +1.0877e-02, +6.6359e-02, +1.7211e-02, -1.8852e-03, -1.1199e-01, +7.5118e-02, +6.2714e-02, +1.6204e-01, -4.1226e-02, -6.7791e-03, +4.0395e-02
