-1.0000e+00, +9.0238e-02, -2.3972e-02, -5.4655e-03, -5.2604e-02, +3.8013e-02, -2.3138e-03, -1.0079e-01, -5.3798e-02, -2.1227e-03, -2.3882e-02, +4.4903e-02, -1.3655e-02, +8.5708e-03, -5.2823e-02, -6.4860e-02, -3.4021e-02, -1.9128e-02, +7.0749e-02, -4.2129e-02, -5.7667e-02, +1.6335e-02, +2.5415e-02, -1.5613e-02, -9.3309e-02, -3.6112e-02, -3.3786e-02, +8.5710e-03, +1.9633e-02, -1.1397e-02, -4.1536e-02, -2.0708e-02, -6.3545e-02, +4.1442e-02, +3.9142e-02, +3.3393e-02, -2.1202e-05, -9.0275e-02, +5.7687e-02, +9.2703e-02, +5.9293e-02, +4.9230e-02, -1.1341e-02, +1.2559e-01, -5.8210e-02, +4.0533e-03, -1.2011e-02, +2.4874e-01, +1.6883e-01, -2.3291e-01
+9.0238e-02, -1.0000e+00, +9.0812e-02, -4.7856e-02, +1.1605e-01, +5.0922e-02, +4.2952e-02, +1.0618e-01, +1.8173e-01, +5.4478e-02, +7.9271e-02, -1.3861e-01, +5.2921e-02, -7.9164e-02, +6.7533e-02, +4.6114e-02, +5.1485e-02, -1.0074e-01, -4.8723e-03, +7.1373e-03, -2.9947e-02, -1.5642e-02, -3.7368e-02, -2.6192e-03, -1.8399e-02, +6.8890e-02, +8.9158e-02, +9.0632e-02, +9.9929e-03, +4.5773e-02, +1.5781e-01, +8.7342e-03, +6.4084e-03, -4.4764e-02, -2.1974e-02, -7.2477e-02, +6.8342e-02, +1.1579e-01, -8.6520e-02, -8.3261e-02, +2.0207e-02, -4.6589e-02, -3.2706e-03, +6.3959e-04, +1.8072e-01, +8.8474e-02, +1.2225e-01, -3.8690e-01, +1.8619e-02, +2.2774e-01
-2.3972e-02, +9.0812e-02, -1.0000e+00, -2.3599e-02, -3.2079e-02, -5.0020e-02, -7.2320e-03, -6.1789e-03, -9.0792e-03, +5.2485e-02, -1.4728e-02, -5.6801e-02, -8.1739e-02, -3.8737e-03, -6.8711e-02, -5.2336e-02, +1.3488e-01, -4.0863e-02, +2.1456e-02, -7.4324e-02, +7.9997e-02, -7.1394e-02, +2.2418e-01, +2.2828e-02, -1.2595e-01, +1.8555e-02, -1.2960e-01, -1.5152e-02, -1.1766e-01, +1.0229e-02, -5.6547e-02, +3.2796e-02, -3.5556e-02, -3.0011e-03, +8.1865e-02, +2.7167e-02, -1.5290e-01, +1.7240e-02, -4.3679e-02, +8.8019e-03, +2.6432e-02, +4.3402e-02, +4.3429e-03, -5.0368e-03, -1.7214e-01, -3.0551e-02, -9.6358e-02, +2.2458e-01, -1.1122e-01, +7.4786e-02
-5.4655e-03, -4.7856e-02, -2.3599e-02, -1.0000e+00, -5.0907e-02, -6.6069e-02, +1.4040e-02, -1.8429e-02, +8.3481e-02, +5.8504e-02, -9.4110e-02, -3.4449e-02, -7.2341e-02, +2.3935e-04, +1.0337e-01, -3.7044e-02, +7.0206e-02, -4.3679e-02, -1.8908e-02, -1.5681e-03, +6.6447e-03, +2.0408e-03, +1.7646e-01, -7.0246e-02, -4.5901e-02, +4.3873e-03, -3.9571e-02, +1.6022e-02, -1.6539e-02, +3.1415e-02, -6.2611e-02, -2.2204e-02, +1.4243e-02, -8.4132e-02, +5.7669e-03, +5.6182e-02, -5.3266e-03, +1.6599e-02, +2.6997e-02, -9.9162e-02, +2.1236e-02, +5.5145e-02, +7.7476e-03, +1.4136e-01, -6.5831e-02, -1.3077e-02, -1.5984e-02, +7.9321e-02, +3.3173e-02, -8.9967e-03
-5.2604e-02, +1.1605e-01, -3.2079e-02, -5.0907e-02, -1.0000e+00, -2.7967e-02, +4.9308e-02, -8.8398e-02, -4.0458e-02, +3.5294e-02, -4.6400e-02, -2.0207e-02, -1.4532e-02, +1.3812e-02, +5.7954e-03, -9.1245e-03, +9.2379e-02, +8.4148e-03, -4.2740e-02, +9.0152e-03, +4.6037e-02, +7.3891e-02, +3.4154e-02, +1.1910e-02, -7.2079e-02, -2.2261e-02, +1.7676e-02, -1.3117e-01, -1.6898e-02, -1.3011e-01, +5.4287e-02, -1.3083e-03, +2.3349e-02, -1.2029e-03, -6.7412e-02, -6.4795e-03, -6.1960e-02, +4.4822e-02, +5.8122e-02, +2.3485e-02, +4.6818e-02, +9.7188e-02, +3.0223e-02, +3.7806e-02, -1.6522e-01, -5.8175e-02, -1.6968e-02, +3.0642e-01, +4.1364e-02, -2.0903e-01
+3.8013e-02, +5.0922e-02, -5.0020e-02, -6.6069e-02, -2.7967e-02, -1.0000e+00, -1.5527e-02, +3.9959e-02, +5.9118e-02, +6.0593e-03, -1.3567e-01, +1.0801e-02, -1.0769e-01, +2.1344e-02, -6.9016e-02, -3.6926e-02, +9.8235e-02, -1.4697e-02, -1.5327e-02, +2.2129e-02, +9.5915e-03, +5.4509e-02, +1.7156e-01, +8.4296e-02, -2.4111e-02, -5.5118e-02, -1.0255e-01, -4.2153e-02, -5.1862e-02, +1.6155e-02, -1.6152e-01, -7.7308e-03, -1.2942e-02, -8.6566e-02, +3.1620e-02, +3.9957e-03, -3.5599e-02, +8.5327e-03, -1.3004e-02, +6.4777e-04, -5.8147e-02, -1.6938e-03, +1.0120e-02, -8.0226e-03, -4.5010e-02, +3.5798e-02, -2.1838e-01, +6.4245e-02, -1.4330e-01, +8.1002e-02
-2.3138e-03, +4.2952e-02, -7.2320e-03, +1.4040e-02, +4.9308e-02, -1.5527e-02, -1.0000e+00, -4.7461e-02, -6.0877e-03, +2.2820e-02, -2.4713e-02, -1.0799e-01, -1.5010e-01, +1.6541e-02, +3.8720e-02, +2.1948e-02, +1.1687e-01, -9.1734e-02, -2.2931e-03, -1.5246e-02, +2.1050e-02, +1.3864e-02, +1.8486e-01, -5.5798e-02, +5.3367e-02, +2.3539e-02, +4.8816e-02, -1.5601e-02, +4.9155e-02, -6.0716e-02, +1.0218e-02, +1.6184e-02, +4.4134e-02, +8.7557e-02, -4.3972e-02, +8.5667e-02, -3.0118e-02, -1.6017e-02, +3.7020e-03, +4.4686e-02, +4.6024e-02, +8.3352e-02, -2.0640e-02, +1.4843e-01, -3.5391e-02, -9.7751e-02, -1.2899e-02, -9.8049e-02, +5.0155e-02, +2.4661e-02
-1.0079e-01, +1.0618e-01, -6.1789e-03, -1.8429e-02, -8.8398e-02, +3.9959e-02, -4.7461e-02, -1.0000e+00, -9.0366e-02, +2.0854e-02, -7.1675e-02, -3.7912e-02, -8.5750e-02, +1.6351e-02, +3.5860e-02, +8.4260e-02, +1.2974e-01, -8.6618e-02, -8.1062e-04, +3.8739e-02, +4.3440e-02, -3.7114e-02, +1.6323e-01, -6.5183e-02, -5.4554e-02, -1.9079e-02, +9.6555e-04, -3.0496e-02, -2.8356e-02, -6.4571e-02, -2.0426e-02, +4.5944e-02, +4.2547e-03, +1.6834e-02, -2.5709e-02, -2.0895e-02, -3.3695e-02, -6.1080e-02, -2.3200e-03, +3.4623e-02, +4.6001e-02, +8.8230e-02, +5.1691e-03, +9.0547e-02, -1.4752e-01, +8.0737e-02, -4.9710e-02, +1.3290e-01, +1.6975e-01, -1.5505e-01
-5.3798e-02, +1.8173e-01, -9.0792e-03, +8.3481e-02, -4.0458e-02, +5.9118e-02, -6.0877e-03, -9.0366e-02, -1.0000e+00, +9.3227e-03, +9.2834e-02, +6.2929e-02, +3.1302e-02, +1.7620e-02, -3.3870e-03, -2.5982e-02, -6.0494e-02, +9.8423e-02, +1.1694e-01, +6.4515e-03, +5.0742e-02, +6.4560e-02, -4.3687e-02, +8.7000e-02, -3.8063e-02, -1.2877e-02, +7.5272e-02, +7.8472e-02, +6.7291e-02, +2.3089e-02, +1.3965e-02, -8.5886e-02, -5.4809e-02, -1.0590e-02, -2.9443e-03, -7.2903e-02, +6.5987e-04, +5.7797e-02, +2.1803e-02, +7.9342e-02, +5.6145e-02, +1.0483e-01, +6.6338e-03, -7.9881e-02, -1.6034e-02, +3.7038e-02, +6.2173e-02, +1.0883e-01, +1.1251e-01, -9.6972e-02
-2.1227e-03, +5.4478e-02, +5.2485e-02, +5.8504e-02, +3.5294e-02, +6.0593e-03, +2.2820e-02, +2.0854e-02, +9.3227e-03, -1.0000e+00, -5.9899e-02, +6.9581e-02, +1.1571e-01, +4.7892e-03, +8.1147e-02, -1.9630e-02, +6.9791e-02, +6.8184e-02, -1.7225e-02, -1.1082e-02, -4.0076e-02, +1.6337e-02, +9.8567e-02, -9.9470e-02, +4.1446e-02, +7.5618e-02, -1.9310e-02, +2.7397e-02, +9.2159e-02, +1.5631e-02, -5.7219e-02, +5.2719e-03, +1.2808e-02, -1.6194e-02, +3.7274e-02, +5.0116e-03, +1.7429e-03, +3.5878e-02, +4.1136e-02, +4.2652e-03, +7.8803e-02, -2.0443e-02, -1.2601e-02, -7.9576e-02, +5.8726e-02, +3.4245e-02, +8.2765e-02, -8.1930e-03, +2.4083e-02, +1.2891e-01
