-1.0000e+00, -3.3631e-02, -6.3676e-02, -2.5513e-02, +1.0877e-01, +7.1205e-02, +9.8112e-03, -5.8181e-02, +2.4152e-02, +3.5807e-02, +6.3081e-02, -2.7557e-02, +8.0657e-02, -1.1208e-03, -1.3547e-02, -1.3862e-01, +3.4712e-02, +6.4903e-02, +7.7263e-02, +1.0027e-01, +6.0568e-02, +4.8609e-02, -3.8547e-02, +4.9002e-02, -3.5782e-02, -7.6897e-03, +6.1309e-02, -5.0552e-02, +3.9447e-02, -4.1537e-02, -4.4177e-02, +1.9545e-02, +8.1841e-02, +2.3909e-02, +5.1313e-02, -4.5427e-02, +8.9791e-02, -2.0237e-02, +2.4186e-02, -5.9592e-02, +5.5148e-02, +1.9263e-02, -1.3174e-03, +8.5565e-02, -4.4436e-02, -2.6311e-02, -1.0715e-01, +1.1873e-01, +4.2061e-02, -2.3373e-02
-3.3631e-02, -1.0000e+00, +4.1380e-02, -6.1636e-02, -8.9621e-02, +8.5976e-03, -2.3818e-02, +4.4699e-02, +1.6091e-02, +1.0611e-01, -3.5785e-02, -6.7371e-02, +8.4929e-02, +3.4099e-02, -8.7406e-02, -4.9207e-02, +5.0497e-02, -5.9381e-02, +1.6218e-02, +4.1723e-02, -5.6640e-03, -5.8210e-02, -1.5590e-02, +2.9169e-03, -8.0227e-02, -1.4095e-01, +1.9693e-02, -1.0846e-01, -7.6457e-02, -8.8399e-03, -1.2973e-01, +5.0718e-02, -1.0935e-02, -2.5302e-02, -2.7897e-02, +8.1784e-02, -2.3914e-02, -2.4146e-02, +2.8451e-03, -8.7296e-02, -4.5609e-02, -3.3722e-02, +1.5907e-02, +4.9176e-02, +3.3839e-02, +5.6304e-02, -1.2090e-03, +1.5964e-01, +3.0357e-02, -3.4514e-02
-6.3676e-02, +4.1380e-02, -1.0000e+00, -3.1206e-03, -5.8363e-02, -2.3231e-01, -8.6109e-03, +1.9031e-02, +3.6950e-02, +1.1219e-01, -9.3696e-02, -3.8786e-02, +2.6367e-02, -5.2720e-02, +1.6237e-02, +2.0908e-03, -4.3803e-03, -3.6260e-02, -6.2761e-02, -7.4664e-02, +3.9741e-03, -5.0787e-02, +8.9866e-02, -3.5097e-02, +8.9725e-03, -7.6562e-02, +1.0144e-02, -8.9925e-02, -5.7720e-02, +6.0151e-02, -2.8398e-02, +6.4688e-02, -2.8196e-02, +6.5632e-02, +6.8829e-02, +1.9981e-02, -7.6458e-03, -6.1739e-04, -3.0742e-02, -2.1345e-02, +2.1062e-02, +1.2607e-02, +5.7404e-02, -5.2091e-02, -5.2709e-02, +1.4705e-02, -1.2815e-01, -2.7722e-02, -6.4131e-03, +1.6831e-01
-2.5513e-02, -6.1636e-02, -3.1206e-03, -1.0000e+00, -4.2984e-02, -9.9067e-02, -7.3475e-02, -3.2182e-02, +5.3185e-02, +2.0427e-01, -7.1161e-02, -1.7519e-01, -2.4763e-02, -8.7382e-02, +2.8429e-02, +1.3354e-01, +1.7614e-01, -3.9599e-02, -2.5422e-02, -2.2542e-02, +5.7770e-02, -6.2102e-02, -5.6809e-02, -1.3698e-01, -6.4596e-02, -2.4935e-01, -4.1547e-02, -2.0737e-02, -1.0264e-02, -2.8443e-02, -2.0458e-02, +2.8861e-02, -4.1225e-03, +1.7180e-01, -4.7794e-03, -9.4032e-04, +5.7749e-03, -2.3484e-02, -3.1174e-02, +1.8389e-01, -4.5919e-02, -1.9395e-02, +1.1200e-01, +1.0194e-01, -2.7250e-02, -4.4100e-02, +4.5214e-02, -1.4493e-01, -2.7444e-02, +2.7036e-02
+1.0877e-01, -8.9621e-02, -5.8363e-02, -4.2984e-02, -1.0000e+00, -9.2450e-02, -2.2288e-02, +1.2384e-01, +7.6253e-02, +4.0168e-02, -1.1456e-01, -1.0271e-01, -4.0385e-02, -7.7769e-02, -1.3456e-01, -7.4830e-02, +4.5856e-02, -9.0028e-02, -1.3594e-01, +1.7084e-02, -2.9409e-02, +2.2221e-02, -8.2849e-02, -9.6120e-02, -8.8737e-02, -3.6607e-02, -6.8403e-02, -7.4785e-02, -1.0727e-01, -1.9272e-02, -5.9132e-02, -1.3024e-02, -8.8949e-02, -1.7899e-02, -2.1485e-02, +1.1290e-01, -7.1308e-03, -2.4496e-02, +2.0929e-02, +1.8420e-02, -3.3169e-02, -3.6779e-02, -4.7830e-03, +2.0160e-02, -9.1684e-02, -9.2201e-03, -8.8863e-02, +1.8212e-01, +8.1368e-02, +5.6583e-02
+7.1205e-02, +8.5975e-03, -2.3231e-01, -9.9067e-02, -9.2450e-02, -1.0000e+00, -2.3548e-02, +2.7075e-02, +5.2526e-03, +3.5584e-02, -1.5504e-01, -2.2198e-02, -9.7358e-02, -7.2613e-02, -1.5326e-01, -3.6791e-02, +4.0254e-02, -1.2168e-01, -9.7318e-02, -3.6846e-02, -4.7783e-03, +3.0228e-02, -5.2858e-02, -3.1786e-02, -1.4888e-01, -1.0300e-01, -6.3533e-02, -7.3119e-02, -1.1734e-01, +6.8976e-02, -8.7925e-02, +1.7930e-02, -6.3266e-02, +4.8747e-02, +5.3638e-02, -3.7939e-03, +5.2249e-02, -9.8935e-02, -2.4276e-02, +1.1286e-01, -4.8821e-03, -2.3447e-02, -1.7562e-02, -2.7698e-02, -1.1483e-01, -1.2474e-02, -1.5469e-01, +6.0150e-02, -3.8871e-03, +6.9605e-02
+9.8112e-03, -2.3818e-02, -8.6109e-03, -7.3475e-02, -2.2288e-02, -2.3548e-02, -1.0000e+00, -6.4246e-02, -3.7438e-02, +3.8997e-02, +2.9239e-02, -9.6866e-02, +6.5992e-02, -6.6482e-02, -1.8616e-02, +1.2616e-01, +2.2355e-01, -4.0773e-02, +5.9141e-03, -5.3881e-02, -4.9282e-03, +4.4745e-02, +1.8223e-02, -3.4982e-02, -4.5171e-02, +7.9491e-02, -6.9092e-02, -6.2675e-02, -3.7453e-02, +3.1862e-02, -1.5922e-02, +3.1662e-02, -5.1304e-02, +1.5301e-01, +4.4926e-02, +4.9144e-02, -8.5825e-03, -1.4235e-02, -2.5003e-02, +9.1611e-02, -2.9534e-02, -1.0083e-02, +6.1091e-02, +4.2899e-02, +4.0065e-02, -6.6557e-02, +8.0844e-02, -1.0523e-01, +3.8650e-02, -5.5741e-02
-5.8181e-02, +4.4699e-02, +1.9031e-02, -3.2182e-02, +1.2384e-01, +2.7075e-02, -6.4246e-02, -1.0000e+00, -8.6558e-02, +6.8988e-02, +1.8214e-02, -3.9315e-02, -1.1214e-02, +2.8720e-02, +4.8797e-02, +1.0322e-01, +7.2281e-02, -5.5120e-02, +6.8007e-02, -5.2140e-02, -7.6889e-03, -1.5514e-01, -1.3497e-02, +7.8130e-03, +4.0600e-02, +1.1698e-01, -1.7899e-02, +2.4055e-02, +5.8256e-02, -1.1310e-02, +6.8133e-02, +2.3450e-02, +6.8576e-02, +1.1773e-01, +1.0617e-03, -7.2928e-02, -2.3596e-02, -6.6081e-02, -3.0106e-02, +9.6879e-02, -3.5610e-02, +1.4850e-03, +1.1245e-01, +6.1948e-02, -3.8215e-02, +3.8631e-02, +3.5626e-02, -1.5993e-01, +2.8845e-02, -1.3573e-02
+2.4152e-02, +1.6091e-02, +3.6950e-02, +5.3185e-02, +7.6253e-02, +5.2526e-03, -3.7438e-02, -8.6558e-02, -1.0000e+00, +3.0330e-02, +5.2165e-02, -7.1058e-02, -4.0064e-02, -1.7808e-01, -1.2680e-02, -4.7335e-02, -3.4084e-02, -4.0624e-02, +4.9974e-02, -1.7857e-02, -1.1992e-01, -1.2992e-02, -5.2184e-02, -1.6158e-02, -7.4132e-02, +2.5746e-02, -1.0912e-01, -3.1552e-02, -3.3818e-02, +6.1170e-02, -1.4035e-01, -1.2352e-02, +4.3222e-02, +2.1117e-03, -1.5892e-02, -1.0432e-02, +2.1960e-02, +6.5390e-03, +3.2190e-02, +1.2197e-02, -3.1870e-02, -9.3302e-03, -7.9976e-02, -1.2072e-01, -5.0054e-02, +3.1686e-02, -1.8136e-01, +1.0799e-01, -3.6417e-02, +2.6716e-03
+3.5807e-02, +1.0611e-01, +1.1219e-01, +2.0427e-01, +4.0168e-02, +3.5584e-02, +3.8997e-02, +6.8988e-02, +3.0330e-02, -1.0000e+00, -6.6199e-02, +2.2572e-01, +7.7582e-02, +1.0757e-03, +9.3902e-02, -8.2827e-02, +1.0148e-01, +4.9085e-02, +1.6078e-03, +7.0342e-02, -7.0051e-02, +2.7356e-03, +1.6256e-01, -8.0863e-02, +1.3094e-01, +1.4042e-01, -3.4658e-02, +9.3695e-02, +7.5032e-02, +2.1825e-02, -8.6307e-02, -1.7225e-02, +2.6226e-02, -1.6952e-01, +2.2405e-02, -1.1819e-03, +1.9176e-02, +2.6043e-02, +5.1373e-02, +1.0450e-01, +5.4166e-02, +7.2125e-03, -8.9656e-02, -1.0307e-01, +5.0890e-02, +7.9627e-02, +1.1513e-01, -6.0189e-02, -9.2736e-04, +5.9216e-02
