-1.0000e+00, -1.5307e-02, +2.0846e-02, -1.0120e-01, -1.5023e-02, +1.4509e-02, -4.8702e-02, +5.2866e-02, -8.8215e-02, +1.0039e-02, -3.0510e-02, -1.1713e-01, +1.5682e-02, -7.3590e-02, +3.0947e-03, +2.0817e-02, +1.0271e-02, +7.7560e-02, +2.9066e-02, +8.1966e-02, +8.7527e-02, -2.1861e-02, +3.3930e-02, -8.1568e-02, +1.3695e-02, -3.5684e-02, -3.0032e-02, -4.6649e-02, -8.5930e-02, -5.6814e-02, +7.2951e-04, -3.6582e-02, +7.3198e-02, +1.0003e-02, +1.6475e-02, -4.7804e-02, +8.5639e-02, +3.7397e-02, -2.8834e-02, +1.9637e-02, +9.5993e-03, -5.8561e-02, +4.0941e-02, +6.8408e-02, -4.6628e-02, +1.4884e-02, -2.0893e-02, +6.1645e-02, -2.1219e-02, +2.3057e-02
-1.5307e-02, -1.0000e+00, +5.1863e-02, -7.8675e-02, -5.0742e-02, +6.2502e-02, -1.1276e-02, +3.0147e-02, +1.1829e-03, +3.5424e-02, -2.9054e-02, +2.8554e-02, -8.8267e-02, +1.0186e-02, +9.7939e-03, -4.2932e-02, +5.7833e-02, -4.5557e-02, +1.0124e-01, -4.4811e-02, +6.9116e-02, -3.1483e-02, -3.9131e-02, -2.2646e-02, -1.6829e-02, +3.0942e-02, -1.1761e-02, +2.8697e-02, -2.6545e-02, -2.9674e-02, +4.5074e-02, -1.0303e-02, +7.5995e-02, -1.5439e-02, +6.3595e-02, +2.2522e-02, +6.0172e-03, -1.3545e-01, -3.4064e-02, -2.5019e-03, +7.9514e-02, -2.0240e-02, -3.2464e-03, -4.1651e-03, -7.2996e-02, -1.7676e-02, +1.5038e-02, +1.3964e-02, -1.1195e-01, +2.9943e-02
+2.0846e-02, +5.1863e-02, -1.0000e+00, -6.9954e-02, -5.0503e-02, -2.7967e-01, -2.7968e-02, -3.5883e-02, +4.6993e-02, +2.8085e-03, -6.9193e-02, -6.5743e-02, +2.4183e-02, -1.3130e-01, +4.9667e-03, +6.5637e-02, -6.8521e-02, -9.5026e-02, +1.0409e-01, -9.3569e-02, +6.3715e-02, +2.9668e-02, +6.3953e-02, -3.7452e-02, -8.6335e-02, +8.7407e-04, -9.1432e-02, -1.8984e-01, -6.1574e-02, -6.1631e-02, +1.5020e-01, -7.4306e-04, +7.8359e-02, -3.3876e-02, +3.3949e-02, -4.5126e-03, +5.0859e-02, -6.1495e-02, -2.6226e-02, +2.2969e-03, +5.5284e-02, +7.6728e-02, +1.1846e-01, -6.7083e-02, -1.2264e-02, -5.1779e-02, -1.9242e-01, +2.3027e-01, +3.9190e-02, +5.5490e-02
-1.0120e-01, -7.8675e-02, -6.9954e-02, -1.0000e+00, -4.7244e-03, -1.6588e-01, -6.5693e-02, -5.5444e-02, -6.9443e-02, +9.3285e-02, -7.4864e-02, -5.3528e-02, -8.0865e-02, -4.1916e-02, +2.2102e-03, +5.7553e-02, +6.4248e-03, -3.9713e-02, -1.3389e-02, +3.3700e-02, +4.0510e-02, +1.6546e-02, +5.4004e-03, -1.5734e-01, -6.2624e-02, -1.1907e-01, +4.1482e-03, -1.2853e-01, -8.2142e-02, -8.1232e-02, -2.1519e-02, -9.9726e-03, +5.2744e-02, -4.0804e-02, -4.4655e-03, +2.2357e-02, +1.2397e-01, -1.2069e-01, -5.4904e-02, +1.7359e-02, +2.2113e-02, -1.2643e-02, +5.1344e-02, +1.0703e-01, +2.8686e-02, -7.6278e-02, -8.9134e-02, +1.6697e-01, +4.2124e-02, +7.6739e-02
-1.5023e-02, -5.0742e-02, -5.0503e-02, -4.7244e-03, -1.0000e+00, -9.8271e-02, +1.3028e-02, -2.8356e-02, +2.2984e-02, +7.1777e-02, -3.0500e-03, +9.5693e-03, -1.0336e-01, +1.4755e-02, -6.3014e-03, -3.5346e-02, +1.3457e-01, +1.9102e-02, +2.2104e-02, -3.2685e-02, +1.0343e-01, -1.8824e-02, -3.9089e-02, -1.4833e-01, +9.5051e-02, +6.0958e-02, -1.6266e-01, -4.9067e-02, -7.3959e-02, -1.2196e-01, +4.9956e-02, -4.9409e-02, -7.4570e-03, +2.5305e-02, -5.3086e-03, +3.8612e-02, +2.2079e-02, +3.6943e-02, -2.7868e-02, -4.1828e-02, +7.6181e-02, +7.7682e-02, +1.1148e-02, -6.9715e-02, +4.7698e-03, -5.7039e-02, -9.2155e-02, +2.1512e-02, +6.5440e-02, +1.9542e-03
+1.4509e-02, +6.2502e-02, -2.7967e-01, -1.6588e-01, -9.8271e-02, -1.0000e+00, +4.7127e-02, +2.0665e-02, +1.1173e-03, +6.8025e-02, -1.1503e-01, -1.2012e-01, +4.5967e-02, -1.2995e-01, -7.1910e-03, +6.3588e-02, +8.0056e-02, -1.0771e-01, -5.1224e-02, -7.8254e-02, +1.9654e-01, -3.7235e-02, +1.2598e-02, -1.5072e-01, -5.4653e-02, -2.0678e-01, -1.9076e-01, -1.7301e-01, -1.4063e-01, -1.2005e-01, -1.4844e-01, -6.6493e-03, +4.7072e-02, -3.8759e-02, -1.4619e-02, +7.7944e-02, +1.3854e-01, -9.9903e-02, +2.9806e-02, +3.0737e-02, -4.4164e-03, +1.3823e-02, -6.8592e-03, -8.3063e-02, +9.9977e-02, -8.0759e-02, -3.2158e-01, +8.2783e-02, +4.4962e-02, +1.0418e-01
-4.8702e-02, -1.1276e-02, -2.7968e-02, -6.5693e-02, +1.3028e-02, +4.7127e-02, -1.0000e+00, +8.4119e-02, -1.1182e-02, +1.4025e-03, +5.0187e-03, -3.8725e-02, -1.0510e-01, -9.7457e-02, -3.9746e-02, +1.7795e-02, +7.1103e-02, +3.7729e-02, +1.0396e-02, +9.5119e-02, -9.6507e-03, +2.3708e-02, +5.8834e-02, -2.4281e-02, +1.5872e-02, -3.6720e-02, -8.1159e-02, -4.5717e-02, +9.0203e-03, -2.9323e-02, +1.8355e-02, +3.1549e-02, +2.4527e-03, -4.4033e-02, +1.3375e-02, +4.5559e-02, -2.2165e-02, +5.6360e-03, +2.3428e-02, -1.4664e-02, -3.0363e-03, +3.2367e-04, +6.0869e-02, +5.5885e-02, +8.2578e-03, +7.1182e-03, +3.5885e-02, -7.2682e-03, +2.3638e-02, +8.8238e-03
+5.2866e-02, +3.0147e-02, -3.5883e-02, -5.5444e-02, -2.8356e-02, +2.0665e-02, +8.4119e-02, -1.0000e+00, +2.7065e-02, +4.8934e-02, -7.1580e-02, +5.5740e-02, -2.9017e-02, -4.0664e-02, -3.3484e-02, -1.4040e-02, +1.9659e-02, +5.6497e-02, +1.7189e-02, -3.3537e-02, +5.7838e-02, -4.5104e-02, -7.7012e-02, +5.7539e-04, +2.2949e-02, +4.7029e-02, -3.0814e-02, -2.3314e-02, -5.1778e-03, -4.8883e-02, -1.3229e-02, -1.0522e-02, -1.7838e-02, +1.6195e-02, +5.8733e-02, +4.0483e-02, +3.3671e-02, +2.4429e-02, -4.0189e-02, +4.7853e-02, -2.2320e-02, +2.3089e-02, +4.2857e-02, -4.1124e-02, -3.1691e-03, +1.9351e-02, -2.4067e-02, +1.9736e-02, +3.2940e-02, +4.1781e-02
-8.8215e-02, +1.1829e-03, +4.6993e-02, -6.9443e-02, +2.2984e-02, +1.1173e-03, -1.1182e-02, +2.7065e-02, -1.0000e+00, +1.2478e-02, -8.2452e-03, -3.6525e-02, +3.8723e-02, -3.9588e-02, -2.9877e-02, +1.2568e-01, +7.2387e-02, -2.2928e-02, -1.1653e-02, +3.8757e-02, -3.7524e-02, +3.5038e-02, +5.1102e-02, +4.1321e-02, -3.7915e-02, +2.5683e-03, +8.4895e-02, -3.0250e-02, +2.2068e-02, -4.6789e-02, -4.7650e-02, -1.2732e-02, -1.6901e-02, -7.9567e-02, +6.3314e-02, +8.4567e-03, -1.0251e-01, +3.6908e-02, -3.9146e-03, +6.2793e-02, +2.8031e-03, -2.7413e-02, +4.6920e-02, +7.1221e-02, +1.9257e-01, -1.8728e-02, -6.7504e-02, +2.1725e-01, -7.0248e-02, +1.6823e-01
+1.0039e-02, +3.5424e-02, +2.8085e-03, +9.3285e-02, +7.1777e-02, +6.8025e-02, +1.4025e-03, +4.8934e-02, +1.2478e-02, -1.0000e+00, -9.7363e-02, +8.7616e-02, +4.2084e-02, -4.2375e-02, +7.5050e-02, -1.7196e-02, +1.1929e-01, +6.4513e-02, +2.9612e-03, -2.3929e-02, -2.2991e-03, -1.4834e-02, +2.5682e-01, -4.4620e-02, -1.1135e-02, +1.1743e-03, -4.0496e-02, +2.2031e-01, +1.2092e-01, +1.2313e-02, -7.4457e-02, -2.7399e-02, +7.6342e-02, -3.0613e-02, +2.8944e-02, -3.5174e-02, +7.2527e-03, +6.1243e-02, +1.0917e-01, +2.1488e-03, +9.4038e-02, +9.9511e-03, -4.9780e-02, -7.6910e-02, -1.0218e-02, +4.7812e-02, +8.3368e-02, -1.1917e-01, -9.1945e-02, +3.0347e-02
