-1.0000e+00, +2.0362e-02, -5.2286e-02, -5.4274e-02, +3.1824e-02, -5.9070e-02, +3.5332e-02, +6.6145e-02, -7.9171e-02, +3.5366e-02, -2.2108e-03, +6.2195e-02, +4.7511e-02, -6.4659e-02, +1.0079e-02, -1.5274e-01, +3.3380e-02, +3.4008e-02, -1.3362e-02, +6.7658e-02, +1.2330e-01, +8.8591e-02, -3.7104e-03, +6.2349e-02, +3.5983e-02, -4.9608e-02, -7.1055e-02, -5.0037e-02, +1.1604e-02, -3.0112e-02, -6.4356e-02, +1.3114e-01, -5.0534e-03, -1.4423e-02, -2.4427e-02, +2.3971e-02, -5.3997e-02, -8.7213e-02, +3.7651e-03, +1.9827e-02, -1.0264e-01, -1.9480e-03, -7.0731e-02, +1.9635e-02, -2.2879e-02, -3.9460e-02, -7.3410e-03, +2.1668e-01, -1.4260e-02, +4.5368e-02
+2.0362e-02, -1.0000e+00, -5.9746e-02, -7.6482e-02, +5.0041e-02, +4.6467e-02, +1.0704e-02, -7.7085e-02, -9.5535e-04, +8.9411e-02, +7.4342e-02, -7.9192e-02, +5.7353e-02, -2.0651e-02, +9.0570e-03, +4.9915e-02, +9.0584e-02, +3.3420e-02, +6.8609e-02, +1.3322e-02, +2.1562e-02, +2.6375e-02, -9.7128e-03, +1.6148e-02, +4.0112e-02, +2.6411e-02, -2.0027e-02, +4.6666e-02, -5.1372e-02, +7.5964e-02, +6.7309e-03, -4.6123e-02, +4.0477e-02, +2.0045e-02, +6.6816e-02, -4.3271e-02, +9.1939e-02, +4.8065e-02, -7.8133e-02, +4.4426e-03, +5.0163e-03, -4.0961e-02, -3.2587e-02, -7.6031e-02, +2.7592e-02, -4.7514e-02, +2.0390e-02, -1.8882e-01, +3.4771e-02, -3.3589e-02
-5.2286e-02, -5.9746e-02, -1.0000e+00, +5.9605e-02, +1.4428e-02, -2.0650e-02, +4.1849e-02, -9.9292e-03, +9.9104e-04, +8.9543e-02, -1.4279e-02, +1.9057e-02, -4.3553e-02, +3.1641e-02, +1.0156e-01, -1.4091e-02, +3.1806e-02, +3.2378e-02, -3.7115e-02, -1.3394e-01, -1.3993e-01, +2.1103e-02, -3.0340e-02, -2.2838e-02, -5.1579e-02, +2.1918e-02, -4.8739e-02, +6.9561e-04, -2.3714e-02, -2.9207e-02, +6.4254e-02, +2.1551e-03, -1.0794e-02, +4.2251e-02, -1.2541e-02, +6.1664e-02, +2.7234e-02, +2.0433e-04, -4.6987e-02, -5.5648e-02, -5.9142e-02, +1.7198e-02, -8.1681e-02, -3.3046e-02, -1.0485e-02, -1.1064e-01, +1.5361e-02, -4.9766e-02, -2.6546e-02, +1.3759e-01
-5.4274e-02, -7.6482e-02, +5.9605e-02, -1.0000e+00, +1.6114e-02, -8.2466e-02, -3.6829e-02, -3.3230e-02, +2.6269e-02, +5.6123e-02, -5.6882e-02, +3.6423e-02, -4.5282e-02, +2.2808e-02, +1.3098e-02, -1.9287e-02, -2.1131e-02, +3.1070e-02, +2.0691e-02, -1.1293e-01, -3.9463e-02, -1.3629e-02, -1.8693e-02, -9.5969e-02, -4.9152e-02, -1.2325e-01, -2.5781e-03, -6.4579e-02, -3.5034e-02, -1.2955e-02, -3.7157e-02, +2.7563e-02, -3.0795e-02, -1.0786e-02, -5.5694e-03, +1.5916e-03, +7.3991e-02, +3.8192e-02, -2.6489e-02, -5.5260e-02, +6.6246e-03, +5.4164e-02, -5.0456e-02, -7.9604e-04, -2.1069e-02, -1.4096e-02, -5.2279e-02, -6.6414e-02, -3.2722e-02, +7.8695e-02
+3.1824e-02, +5.0041e-02, +1.4428e-02, +1.6114e-02, -1.0000e+00, -7.5475e-02, -6.1730e-02, +4.6155e-02, -4.0828e-02, +3.2228e-02, -6.8668e-02, +1.5738e-02, -7.2666e-02, +1.0770e-02, -5.6655e-02, +3.5279e-02, -5.9483e-02, -3.1377e-02, -1.3229e-01, -2.2525e-02, +8.6674e-03, -8.1235e-02, +1.2063e-02, -5.5372e-02, -1.6455e-02, -3.2256e-02, -9.4783e-03, -7.7445e-02, +7.3554e-02, -9.3203e-02, -4.4875e-02, -2.6668e-02, -2.4497e-02, -2.1257e-02, -5.3347e-03, +4.3516e-02, +2.1125e-02, +1.4113e-02, +6.8793e-03, -2.6996e-02, +7.3995e-03, +8.5265e-03, -2.9580e-02, +6.3278e-04, -5.9659e-02, -2.1464e-02, -1.2163e-01, +1.2688e-01, +3.5544e-03, +7.8844e-02
-5.9070e-02, +4.6467e-02, -2.0650e-02, -8.2466e-02, -7.5475e-02, -1.0000e+00, +4.4732e-03, +2.0685e-02, -7.5078e-03, +1.7514e-01, -4.7773e-02, +1.4236e-02, -6.2633e-02, -1.0272e-01, -1.6003e-01, -1.5756e-02, -6.7759e-03, -5.5109e-02, -1.3808e-01, -1.7983e-02, +8.9400e-02, +7.2231e-04, -6.3018e-02, -1.5430e-02, -3.1271e-02, +2.2297e-03, -8.0568e-02, -2.3888e-02, -9.3189e-02, +2.8857e-02, -1.7641e-01, +7.1637e-02, +6.6965e-02, +5.5028e-02, +1.5017e-02, -1.1161e-02, +2.5971e-02, -1.6422e-02, +1.6835e-02, +2.0389e-04, -4.9413e-02, -2.8992e-02, -3.5944e-02, +3.4958e-02, -1.3320e-02, +4.7255e-02, -1.9193e-01, +1.0258e-01, +6.0376e-02, +5.1611e-02
+3.5332e-02, +1.0704e-02, +4.1849e-02, -3.6829e-02, -6.1730e-02, +4.4732e-03, -1.0000e+00, -9.2630e-02, +4.5965e-02, -9.1107e-04, +8.1714e-02, -2.4559e-02, -2.2116e-03, -3.7022e-02, -7.6389e-02, +2.5842e-03, +1.6179e-02, +3.7763e-03, +2.5051e-02, -1.0023e-02, -7.7608e-03, +6.6726e-03, +3.7909e-02, -6.8359e-02, +4.4707e-02, -5.7967e-02, +5.5879e-03, -6.0484e-02, +1.6812e-02, -7.7431e-02, +1.7567e-02, +8.4194e-03, +1.7073e-02, +5.9508e-02, +3.8718e-02, +2.8027e-02, +9.5694e-03, +7.9232e-02, +1.0464e-02, +4.2921e-02, +3.8768e-02, +3.6873e-02, +2.3465e-02, +4.0910e-03, +1.5374e-02, -2.9476e-02, -4.2721e-02, -1.3060e-01, -6.0673e-02, -1.6384e-02
+6.6145e-02, -7.7085e-02, -9.9292e-03, -3.3230e-02, +4.6155e-02, +2.0685e-02, -9.2630e-02, -1.0000e+00, -5.7905e-02, -1.7761e-02, +1.1093e-03, +2.1423e-02, -1.2429e-02, +1.6076e-02, -4.3819e-02, +8.7771e-03, +1.1811e-01, -1.0086e-02, +4.8820e-02, +5.1414e-02, -5.0357e-02, -7.9951e-03, +4.2185e-02, -2.0426e-02, +2.4378e-02, -2.2482e-03, -2.2616e-02, -8.7115e-02, -7.4445e-02, -4.4890e-02, +1.3023e-02, -5.6434e-02, +4.8045e-02, +6.7884e-02, +3.9355e-02, -5.5482e-02, +7.0860e-02, -2.5933e-03, -4.8669e-03, -1.3171e-02, +2.1152e-02, +3.6675e-02, -1.4132e-02, -3.3419e-02, +3.9329e-02, -3.2361e-02, -2.6506e-02, -2.1042e-01, -3.4753e-02, +5.0967e-02
-7.9171e-02, -9.5535e-04, +9.9104e-04, +2.6269e-02, -4.0828e-02, -7.5078e-03, +4.5965e-02, -5.7905e-02, -1.0000e+00, -5.1860e-02, -3.6623e-03, +7.4301e-02, -2.4117e-02, -3.3254e-02, +8.2270e-05, -6.5625e-02, -3.6909e-02, +2.3569e-02, -6.4187e-02, +1.0676e-01, +3.8969e-02, +3.1293e-02, +9.9299e-03, +3.1349e-02, +3.6235e-03, -1.7752e-02, +1.2446e-02, -6.5121e-03, -1.3021e-02, -9.9928e-04, +4.6920e-02, +1.2376e-02, +5.1429e-04, +1.5517e-02, +4.1326e-02, -5.6499e-02, +2.4060e-02, -1.7112e-02, +1.2262e-02, -3.2217e-02, +3.6740e-02, +2.2970e-02, -1.0954e-01, -2.9017e-02, -2.7291e-02, +1.5675e-02, +1.9801e-02, -2.0594e-02, +1.8866e-02, -4.7589e-02
+3.5366e-02, +8.9411e-02, +8.9543e-02, +5.6123e-02, +3.2228e-02, +1.7514e-01, -9.1107e-04, -1.7761e-02, -5.1860e-02, -1.0000e+00, -1.6398e-01, +1.5251e-01, +1.0690e-01, +3.1002e-02, +1.8546e-01, -5.9416e-02, +3.6766e-02, +1.1042e-01, +1.3347e-02, +1.6966e-02, -6.9435e-02, -4.8366e-02, +5.3643e-02, -1.7043e-01, +5.1082e-02, -3.1311e-02, +9.6868e-02, +8.3317e-02, +1.1471e-01, -3.6082e-03, -5.9858e-02, -9.8930e-02, -8.5515e-02, +1.0340e-01, -9.7886e-02, -1.3632e-02, -3.6363e-02, +7.3577e-02, +4.5787e-02, -3.3285e-02, +7.0222e-02, +1.2870e-03, +3.1325e-02, -9.1774e-03, +9.9435e-02, +5.5553e-02, +7.2347e-02, +6.0595e-02, +1.9533e-02, +6.2170e-02
