-1.0000e+00, -1.2024e-01, +2.2226e-02, -7.3801e-02, -6.4817e-02, -1.0170e-01, +7.6086e-03, -1.1271e-01, +4.3286e-02, -1.8914e-02, -1.0230e-01, -7.8632e-03, +4.9164e-02, +1.5110e-02, -1.2183e-01, -5.7585e-02, -5.2089e-03, -3.0310e-02, +2.8175e-02, -9.0636e-02, -4.8165e-02, -1.2743e-02, -4.3641e-03, -1.6465e-01, -7.3255e-02, -1.4054e-01, -6.5688e-02, -5.2012e-02, -7.9085e-02, -6.8866e-02, -9.9561e-02, +3.0222e-02, +1.2116e-02, +1.4807e-02, -6.0647e-02, +1.4910e-01, +7.1018e-02, -7.0581e-02, -5.6351e-02, +4.5151e-02, -9.2722e-03, +8.0544e-02, +6.4002e-02, +5.4290e-02, -4.8714e-02, -6.5055e-02, -7.8042e-02, +1.8899e-01, +6.5959e-02, +4.7613e-02
-1.2024e-01, -1.0000e+00, -6.3035e-02, -1.2195e-01, -4.5719e-02, -7.3630e-02, -8.2547e-02, +1.0597e-01, +2.3181e-02, -3.6490e-02, -8.0772e-02, -5.5827e-02, +6.1434e-02, +4.7779e-02, -6.0508e-02, -1.0425e-02, +1.5252e-02, -1.8503e-02, -3.1250e-02, +1.4051e-02, -5.8768e-02, +3.5770e-02, +5.8773e-02, -2.9177e-02, -5.5384e-02, -6.2058e-03, -1.0226e-01, -2.2519e-02, -3.8944e-02, -2.2608e-02, -8.8212e-02, +1.0984e-02, +3.3081e-02, -3.7683e-02, -9.9402e-03, -9.1831e-02, +1.3452e-02, -1.2258e-01, -1.8461e-02, -1.5846e-02, -4.8341e-02, -7.7791e-02, -1.7861e-02, +3.3619e-02, -6.5428e-02, +5.1728e-02, -4.6910e-02, -5.8673e-02, +1.0561e-01, +8.2048e-02
+2.2226e-02, -6.3035e-02, -1.0000e+00, -6.3930e-02, +7.3319e-02, -1.4968e-01, +3.7718e-03, +1.8907e-01, -3.7024e-02, -4.9386e-02, -4.6777e-02, -1.8076e-01, -1.0683e-01, +8.3117e-02, +2.7967e-01, +6.2196e-02, +2.6638e-02, -1.5605e-02, +6.7470e-02, +3.3004e-02, -1.1163e-01, +1.0440e-01, +2.2039e-02, -9.8422e-03, -2.2478e-01, -1.2261e-01, -1.6077e-01, -1.3261e-01, +1.6772e-01, +1.0984e-01, +9.7189e-02, +2.1693e-02, +4.6055e-02, +3.5980e-02, +2.7752e-02, +5.4097e-03, -3.2940e-01, +3.7560e-02, +1.2247e-02, -9.6944e-03, +1.5843e-02, +6.3806e-02, -9.7239e-02, +8.3319e-02, +4.9587e-02, +1.6864e-02, +1.0820e-01, +2.2498e-02, +4.2177e-02, +8.8576e-03
-7.3801e-02, -1.2195e-01, -6.3930e-02, -1.0000e+00, -1.0866e-01, -1.6371e-01, +6.4921e-03, +3.3586e-02, +1.4595e-01, -6.9014e-02, -1.6841e-01, -4.2409e-02, -1.6899e-02, -1.2686e-01, +1.9138e-02, +1.4367e-01, +1.0184e-01, -7.1217e-02, -2.4487e-03, -6.1486e-02, -2.8440e-03, +6.0819e-03, +5.8166e-02, -2.0340e-01, -1.1284e-01, -3.4031e-01, +2.0293e-02, -5.3577e-02, +1.6185e-02, -1.7949e-01, -1.5915e-01, +4.9967e-02, +3.2176e-02, +1.5001e-01, -7.1139e-02, -3.9678e-02, -1.0936e-01, -1.2300e-01, -8.6660e-03, +4.4103e-04, -1.1062e-01, -9.6389e-02, +1.8438e-02, +1.1419e-01, -2.8190e-02, -3.7103e-02, -1.2130e-01, +8.2508e-02, -2.8307e-02, +1.7753e-02
-6.4817e-02, -4.5719e-02, +7.3319e-02, -1.0866e-01, -1.0000e+00, -1.6553e-01, -6.8703e-02, -6.9920e-02, +9.4238e-02, -4.0270e-02, -1.4916e-01, -1.1795e-02, -1.3072e-03, -1.5931e-01, -1.9065e-01, +8.9418e-02, +6.1089e-02, -1.1184e-01, -1.6173e-01, +8.9914e-02, -1.3767e-01, +2.0107e-02, +3.3828e-02, -3.3968e-02, -6.3245e-02, +2.8238e-02, -8.9780e-02, -1.5447e-01, -1.6593e-01, -1.0841e-01, -2.5498e-01, +4.2334e-02, -3.1094e-02, +2.0716e-02, -7.5693e-03, -9.3235e-02, +4.5243e-02, -8.1027e-02, +3.4112e-02, -2.0051e-02, -1.5284e-01, -4.1654e-03, +3.7721e-02, -4.1023e-03, -1.7037e-01, -1.5024e-01, -2.9363e-01, +1.8293e-01, +3.9358e-02, +1.7546e-01
-1.0170e-01, -7.3630e-02, -1.4968e-01, -1.6371e-01, -1.6553e-01, -1.0000e+00, +6.0313e-02, +1.2415e-01, +1.7471e-04, -1.7152e-02, -2.6430e-01, +1.9741e-03, -1.1776e-01, -1.3278e-01, -2.6414e-01, +1.7258e-01, +1.9427e-02, -1.4048e-01, -2.0692e-01, -9.0041e-02, +2.8785e-02, -1.7209e-02, +4.5551e-02, -2.4802e-01, -9.6932e-02, -1.4918e-01, -1.8422e-01, -9.6331e-02, -1.9071e-01, -7.5118e-02, -2.7029e-01, +7.0085e-02, +3.2471e-02, +6.2674e-02, -1.1803e-02, +3.7020e-03, +6.5351e-02, -4.2989e-02, +4.6864e-02, +4.2017e-02, -2.1416e-01, -5.9768e-02, +8.3510e-02, -9.8845e-02, -2.4661e-02, -1.0207e-01, -2.9394e-01, +9.9535e-02, +4.4387e-04, +1.4510e-01
+7.6086e-03, -8.2547e-02, +3.7718e-03, +6.4921e-03, -6.8703e-02, +6.0313e-02, -1.0000e+00, -8.8070e-02, +5.5276e-02, -9.5026e-02, +1.1706e-02, -2.9875e-02, +8.1923e-02, -1.2788e-02, -6.9834e-02, +1.5169e-01, +4.7524e-02, +5.5003e-02, +1.6496e-01, +6.0633e-02, -1.8437e-01, +4.6573e-02, +4.9415e-02, +6.9866e-02, -4.7895e-02, +5.7241e-02, -1.3387e-01, -1.5134e-01, +2.5119e-02, +1.6112e-03, +8.0130e-02, -5.9191e-02, +1.6866e-01, -3.1661e-01, +1.0988e-01, -2.2305e-01, +1.6662e-02, +4.2893e-02, +4.1683e-02, -6.7990e-02, +5.5019e-02, -1.2043e-01, -2.2607e-02, +3.1371e-01, -5.1368e-02, +2.0820e-02, -1.1863e-01, -1.0262e-01, -3.5110e-02, -1.3027e-02
-1.1271e-01, +1.0597e-01, +1.8907e-01, +3.3586e-02, -6.9920e-02, +1.2415e-01, -8.8070e-02, -1.0000e+00, +2.2949e-01, -3.7497e-02, -1.0672e-02, +1.1174e-01, +3.9912e-01, +1.0518e-01, -5.6032e-02, +5.7577e-03, +1.1698e-01, +6.9829e-02, +9.2274e-02, -3.8529e-03, +8.3321e-03, +2.3973e-02, +1.3670e-01, +2.5077e-02, +8.7933e-02, +1.2574e-01, +1.0926e-01, -2.2206e-02, -1.4671e-02, +9.5626e-02, +1.5389e-02, -1.2057e-01, +2.7907e-01, +5.8842e-02, +1.1503e-01, +8.6329e-02, +9.6322e-02, +6.7214e-02, -4.8857e-02, -4.7135e-02, +4.4971e-02, +1.0136e-01, +1.1690e-01, +1.4009e-01, +1.7698e-01, +1.9328e-02, +1.1785e-01, +6.6970e-02, -4.3083e-02, +7.4899e-02
+4.3286e-02, +2.3181e-02, -3.7024e-02, +1.4595e-01, +9.4238e-02, +1.7472e-04, +5.5276e-02, +2.2949e-01, -1.0000e+00, -1.8511e-02, +1.1063e-01, -1.2994e-02, -3.6168e-01, +9.5142e-02, -7.6371e-02, +1.3229e-01, -9.6922e-02, +1.1541e-01, -1.1987e-02, -1.3618e-02, -3.9618e-02, -5.2044e-02, -7.6272e-02, -1.3722e-01, +2.4148e-02, -7.7761e-02, +3.9241e-02, -8.4049e-02, +5.7583e-02, +6.0530e-02, +1.2431e-01, -2.1465e-02, -6.9599e-02, -1.4802e-01, -9.7880e-03, +1.3813e-01, +1.2213e-01, +4.1208e-02, +3.0951e-02, +1.3061e-01, +4.9948e-02, +1.4886e-01, -1.9386e-01, -3.7848e-01, -6.3451e-02, -1.2096e-01, +1.6261e-01, +1.3015e-01, -6.1909e-02, +1.7038e-01
-1.8914e-02, -3.6490e-02, -4.9386e-02, -6.9014e-02, -4.0270e-02, -1.7152e-02, -9.5026e-02, -3.7497e-02, -1.8511e-02, -1.0000e+00, +6.2492e-02, -8.9435e-02, -2.9193e-02, +5.6019e-02, -1.2599e-01, +2.1117e-02, -6.2849e-02, -9.4059e-02, -1.0661e-02, -1.5413e-02, +2.2995e-02, +8.5003e-03, -8.9423e-02, +9.1074e-02, -4.4363e-02, -1.2349e-02, +3.0802e-02, -3.7921e-02, -5.9219e-02, -2.2477e-02, +1.8188e-02, +2.3544e-03, -8.9287e-03, +2.7273e-02, -1.6802e-02, +2.5027e-02, -7.3510e-03, -3.6948e-02, -5.3340e-02, +1.8952e-03, -5.7661e-02, +4.1372e-02, +3.3352e-02, +3.5660e-02, -1.7235e-02, -6.7884e-02, -1.9212e-01, +2.1885e-02, +1.2728e-02, -2.2407e-02
