-1.0000e+00, +6.0783e-03, +1.2506e-02, -7.0426e-02, -4.3395e-02, +5.7306e-02, -2.1784e-02, -1.1305e-01, -2.7391e-01, -1.1159e-01, +9.1922e-03, -9.7151e-02, +2.3553e-02, +9.8915e-03, +3.0462e-02, +2.3592e-02, +1.0608e-01, +7.3212e-02, -7.9713e-03, +3.2222e-02, -6.3024e-02, -1.0064e-02, +5.8021e-02, +5.3652e-03, -9.4392e-02, -2.8859e-02, +2.3688e-02, -4.5427e-02, +1.1893e-02, +8.1739e-03, -1.0967e-03, +4.8133e-02, +4.6584e-02, +3.8358e-02, +1.2608e-02, -2.1720e-02, +1.2974e-02, +6.5007e-02, -4.1529e-02, +4.3316e-02, +1.6788e-02, +1.8574e-02, -4.8433e-03, +2.1105e-02, -5.7666e-03, -4.5813e-02, -7.4147e-02, +7.8738e-02, +2.6330e-02, -3.4877e-02
+6.0783e-03, -1.0000e+00, -3.9947e-03, -8.6316e-02, -4.8154e-02, -3.7365e-02, -6.2058e-02, -2.2779e-02, -3.5645e-02, -5.5051e-02, -5.4467e-02, +2.3435e-02, -1.9880e-02, -3.2563e-02, -4.4070e-02, +4.4271e-02, +9.3251e-02, -9.7833e-02, -3.3883e-02, -6.8259e-03, +3.3366e-02, +3.4346e-02, +2.0130e-01, -3.6677e-02, +2.9940e-02, -3.4891e-02, -5.9709e-02, -4.7119e-02, -5.7047e-02, +3.7877e-02, -3.5406e-02, +6.2255e-02, +5.8123e-03, +1.0291e-01, +1.7892e-02, +7.2933e-02, -5.2829e-04, -6.4397e-02, -2.3815e-02, +1.9511e-02, +1.2672e-02, +6.9053e-02, -2.8465e-03, +3.9395e-02, -4.1106e-02, -1.9932e-02, -7.8544e-02, +1.1747e-02, +1.7296e-02, -6.3208e-02
+1.2506e-02, -3.9947e-03, -1.0000e+00, +5.4911e-02, +5.1042e-02, -3.3898e-02, +1.3785e-02, +6.2121e-02, -1.9959e-02, -2.9735e-02, -1.0869e-02, -2.6942e-03, +4.1639e-02, -1.6268e-02, +9.8029e-02, -5.1364e-03, +2.1039e-02, -2.3203e-02, +2.9260e-02, -7.9396e-02, +4.8688e-02, -5.6855e-02, +4.3077e-02, -2.3000e-02, -3.3920e-02, -2.3013e-02, -3.5536e-02, -4.4746e-02, -4.4595e-02, +4.5423e-02, +4.1923e-02, -2.0611e-02, -9.7384e-03, +5.3250e-02, -7.1333e-02, +5.8426e-02, -1.9382e-02, -1.1313e-02, -1.4524e-02, -1.8859e-02, -5.8036e-02, -6.0759e-02, +2.2249e-02, -3.2813e-02, -1.3828e-02, -6.0188e-03, -1.4729e-02, -5.1180e-03, +3.8126e-02, +7.1178e-02
-7.0426e-02, -8.6316e-02, +5.4911e-02, -1.0000e+00, -1.7402e-03, -6.1492e-02, -3.6430e-02, -1.5732e-02, -1.1769e-02, -4.2883e-02, -7.3877e-02, -5.3739e-02, +4.3014e-02, -3.1281e-02, +9.0973e-02, +3.2658e-02, +1.3077e-01, -3.0316e-02, -1.3120e-01, -7.5171e-03, +4.9374e-02, +4.6566e-02, +1.7924e-01, -1.6966e-02, -2.7324e-02, -7.6043e-02, -1.1305e-01, -1.0759e-01, -1.0816e-01, -6.6684e-02, -8.7780e-02, +6.0088e-04, +2.5744e-02, -4.3595e-02, -2.9506e-02, +2.3420e-02, +2.4952e-02, -5.3193e-02, -9.8728e-03, -3.0116e-02, +2.8685e-02, -5.8737e-02, -7.8132e-02, -2.9153e-02, -4.1852e-02, -8.0779e-02, -5.8699e-02, +8.4902e-02, -4.1581e-02, +1.0615e-01
-4.3395e-02, -4.8154e-02, +5.1042e-02, -1.7402e-03, -1.0000e+00, -9.5006e-02, +3.2253e-02, +2.3358e-02, -1.1752e-02, +1.3164e-01, -3.2672e-02, -6.5113e-02, -9.3426e-03, -6.8084e-02, -5.8050e-02, +2.1322e-02, +5.6896e-02, +6.5665e-02, -1.0322e-01, +8.4667e-03, +2.8442e-02, -1.2517e-02, +4.7679e-02, -1.1831e-01, -3.2976e-02, -4.3705e-03, -1.4717e-01, -1.2790e-01, -7.5251e-02, -1.0948e-01, -1.1654e-01, -3.8279e-02, -3.9407e-02, +1.9543e-02, -1.0518e-01, +1.0609e-02, +3.4808e-02, -1.3456e-02, +2.8138e-02, -2.4366e-02, -2.7983e-02, -7.6813e-02, -5.9321e-03, -2.4291e-02, +4.9694e-02, -6.3653e-02, -1.2568e-02, +1.3799e-01, +1.0180e-01, -3.4273e-02
+5.7306e-02, -3.7365e-02, -3.3898e-02, -6.1492e-02, -9.5006e-02, -1.0000e+00, -1.3101e-02, +2.0476e-02, +9.2455e-02, +1.3288e-01, -8.4195e-02, -9.2202e-03, -1.7630e-03, -4.8664e-03, -1.2806e-01, -1.3423e-02, +1.6097e-02, -6.4756e-02, -1.4484e-01, +2.0772e-02, +1.3962e-02, -2.1104e-02, +5.3334e-02, -9.5449e-03, -8.1418e-02, -5.7352e-02, -1.4692e-01, -8.9225e-02, -4.9457e-02, -4.8557e-02, -1.6142e-01, -8.2272e-03, -9.7367e-02, +2.9568e-02, -2.5395e-02, +3.3422e-02, +1.0116e-01, -2.2565e-02, -5.8701e-03, +4.7867e-04, +3.1812e-02, -8.3952e-02, -7.5286e-03, -2.6476e-03, +6.1517e-02, -5.1899e-02, -1.1933e-01, +3.6940e-02, +8.6755e-03, +4.0637e-02
-2.1784e-02, -6.2058e-02, +1.3785e-02, -3.6430e-02, +3.2253e-02, -1.3101e-02, -1.0000e+00, -1.0687e-01, -6.0992e-02, -3.9880e-02, -7.3720e-02, -1.5920e-02, -2.3735e-02, -1.0557e-02, +2.6462e-02, -3.4905e-02, +1.2675e-01, -8.3853e-04, -4.0935e-02, +5.3880e-02, -4.6344e-03, -1.4657e-02, +1.3809e-01, -9.3300e-02, +1.6117e-02, -7.5882e-02, -9.5439e-02, -3.0125e-02, +3.0511e-02, -6.6109e-02, +4.1092e-03, +4.7676e-02, -2.1637e-02, +5.7268e-02, +1.9099e-02, +6.7185e-02, +6.5313e-02, -5.0849e-02, -3.9777e-02, +2.8940e-02, -1.7146e-02, -9.8806e-02, +2.0383e-02, -7.8489e-02, -7.5128e-02, -7.9439e-02, -5.7265e-02, -6.7187e-02, +3.8378e-02, -2.5208e-02
-1.1305e-01, -2.2779e-02, +6.2121e-02, -1.5732e-02, +2.3358e-02, +2.0476e-02, -1.0687e-01, -1.0000e+00, -8.7011e-02, -5.3530e-02, -8.9933e-02, -1.0591e-02, +9.1533e-03, +2.9151e-02, +3.0170e-02, +1.0229e-01, +1.1549e-01, -3.1740e-02, -3.9098e-02, -5.8743e-02, -6.1702e-03, +2.7288e-02, +2.7300e-01, +1.8760e-02, +1.2719e-02, -2.2201e-02, -2.3097e-02, +3.0393e-02, -2.4560e-02, -6.9291e-02, +4.1977e-02, +3.8409e-02, +1.1000e-02, +4.7037e-02, -9.3241e-07, -2.7018e-02, -2.5263e-02, -2.1172e-02, +1.9040e-03, +2.9310e-02, -4.3986e-02, +8.8669e-02, -6.8117e-02, -1.7440e-02, -1.6307e-01, +3.9274e-02, -1.1097e-01, -2.0119e-02, +3.7011e-02, +5.4550e-02
-2.7391e-01, -3.5645e-02, -1.9959e-02, -1.1769e-02, -1.1752e-02, +9.2455e-02, -6.0992e-02, -8.7011e-02, -1.0000e+00, -5.4623e-02, +1.8753e-02, +1.6621e-02, +2.4350e-02, +3.5745e-02, +3.5429e-02, +6.6392e-03, +2.4384e-02, +4.5782e-02, +3.4867e-02, +3.6916e-02, +3.5785e-03, -4.8035e-02, +1.1878e-01, +7.5434e-03, -7.9574e-02, +5.2307e-04, +6.8251e-02, +3.7328e-02, +1.3903e-01, +4.3762e-02, +1.1877e-01, -1.3958e-02, -4.3950e-03, +1.7399e-02, -1.4657e-02, -4.9049e-02, -4.3984e-02, +6.2570e-02, +6.3686e-02, +4.7629e-02, +2.7728e-02, -3.4862e-02, +8.6843e-03, -1.9389e-02, -9.3831e-02, -2.7821e-02, +4.5087e-02, +5.4306e-02, +3.0935e-02, +2.8309e-03
-1.1159e-01, -5.5051e-02, -2.9735e-02, -4.2883e-02, +1.3164e-01, +1.3288e-01, -3.9880e-02, -5.3530e-02, -5.4623e-02, -1.0000e+00, +6.1714e-02, +9.6498e-02, +9.8133e-03, -7.8792e-02, +2.2295e-01, +7.7072e-02, +2.4714e-01, +8.3148e-02, -7.4660e-03, +1.9990e-02, +5.6466e-02, -8.5661e-03, +2.8775e-01, +7.1910e-02, +1.2012e-01, -2.9485e-02, +5.1745e-02, +4.4012e-02, +5.3851e-02, +8.3444e-02, -5.1422e-03, +6.8929e-02, +4.2872e-01, -1.2489e-01, +4.4624e-03, +3.6448e-02, -2.5251e-02, +5.5829e-02, +2.7187e-02, +5.8244e-02, -2.2559e-02, +2.4714e-01, +4.5389e-02, +1.5923e-01, -1.3714e-01, +2.5911e-03, +7.0618e-02, -1.3858e-02, -3.1904e-01, -1.2977e-01
