-1.0000e+00, +1.8025e-02, +5.6842e-02, +4.3772e-02, +2.9983e-02, +1.3308e-01, +7.1821e-03, -3.6083e-02, +7.2664e-02, +5.0501e-02, -9.8532e-02, +1.1251e-01, +4.9831e-02, -1.6016e-02, -1.7227e-01, -1.4409e-01, +5.9956e-02, -2.5872e-01, +1.1839e-01, +5.1051e-03, +8.4597e-03, -1.7840e-01, -1.7098e-01, +4.7768e-02, -5.3159e-03, -8.8372e-02, +4.8800e-02, -6.9587e-02, +4.1708e-03, -3.6849e-02, -8.4554e-02, +2.3124e-02, -6.6864e-02, +9.7963e-02, +3.5739e-02, +1.0059e-01, +1.1012e-01, +3.8185e-02, +1.1451e-01, +1.4470e-01, +1.9836e-02, +4.4471e-02, -3.6265e-02, -5.8027e-02, +6.7965e-02, +6.4046e-02, -1.7137e-02, +2.1800e-01, -1.6036e-01, -2.2653e-01
+1.8025e-02, -1.0000e+00, -4.1280e-02, +2.4856e-02, +2.9707e-02, -1.6411e-02, -4.3192e-04, -5.9623e-02, -8.0529e-03, +2.2854e-02, -7.2465e-04, -3.2117e-02, -6.7585e-02, +7.6034e-02, -4.5044e-02, -8.6631e-03, +4.0394e-02, +3.2007e-02, +4.6943e-02, -8.1920e-02, +2.5334e-02, +1.6941e-02, -6.0126e-03, +8.0822e-02, -5.7675e-02, +4.3597e-02, -1.4304e-02, -4.3552e-02, -2.5276e-02, +3.5441e-02, -1.6146e-02, -6.0259e-02, +4.5262e-03, -6.1795e-02, +5.1582e-02, -1.0109e-01, -3.2406e-02, -1.8745e-02, +7.8172e-02, +3.4716e-02, +5.1375e-02, +2.6521e-02, -1.3482e-02, -7.3317e-03, -2.5073e-03, -4.2515e-04, +8.0453e-05, +1.2876e-01, +1.5462e-01, -6.3952e-02
+5.6842e-02, -4.1280e-02, -1.0000e+00, -1.7501e-01, -8.3439e-02, -1.6466e-01, -5.2908e-02, -1.2331e-01, +3.3838e-02, +8.5696e-02, -1.8315e-01, -1.9338e-01, -1.1460e-01, +5.4014e-02, +5.5991e-02, +7.3754e-02, +9.5382e-02, -1.6168e-01, -8.2024e-02, -1.1706e-01, -5.1305e-02, +3.7066e-02, +8.1424e-02, -1.6932e-01, -1.5526e-02, -9.8530e-02, -1.4041e-01, -1.0944e-01, -2.0250e-01, -1.1699e-01, -1.5791e-01, +5.2551e-02, -9.2687e-03, -3.9201e-02, +4.3983e-03, +8.8512e-02, -1.1236e-01, +2.7233e-02, -1.1076e-01, -3.6278e-02, +6.0783e-02, -4.1619e-02, -8.9853e-02, -4.7449e-02, -7.9716e-02, -1.1724e-02, -9.8717e-02, -4.4156e-02, -2.0676e-01, +1.5151e-01
+4.3771e-02, +2.4856e-02, -1.7501e-01, -1.0000e+00, -2.4407e-02, -1.3987e-01, +3.1777e-03, -1.3285e-01, -5.4411e-02, +3.2327e-02, -1.5735e-01, -7.8114e-02, -1.5648e-01, -1.2104e-01, +9.9567e-02, +5.7580e-02, +1.2396e-01, +8.1318e-02, -1.6121e-01, -2.8545e-03, -4.0391e-02, -1.6700e-02, +1.0948e-01, -1.4095e-01, +2.7848e-02, -5.6091e-02, -1.8616e-01, -1.1545e-01, -4.5760e-02, -2.0765e-01, -1.1292e-01, -5.5840e-02, -1.3863e-01, +1.1492e-02, -3.6149e-02, +8.7757e-02, +2.5645e-01, -5.6142e-02, -2.7980e-02, +4.5393e-02, -1.0899e-02, -3.7892e-02, -5.0183e-02, +6.1699e-02, -6.9289e-02, +1.4336e-02, -1.7900e-02, -2.1027e-01, -3.2764e-01, -1.2481e-02
+2.9983e-02, +2.9707e-02, -8.3439e-02, -2.4408e-02, -1.0000e+00, -6.8488e-02, +8.0287e-02, -4.9626e-02, +5.7384e-03, +3.8700e-02, -2.4497e-02, -1.3389e-01, -8.0379e-02, -2.4422e-02, -1.1062e-01, -1.1227e-02, +2.2593e-02, -1.3020e-01, -1.4691e-01, -2.3737e-02, +2.8972e-02, -7.0201e-02, +4.7907e-02, -1.0893e-01, +5.2593e-02, -3.2061e-02, -7.6732e-02, -5.9299e-02, -1.2128e-01, -6.0713e-03, -3.1382e-02, +2.7525e-02, +2.1890e-02, +3.1775e-02, -6.0533e-02, -2.0647e-02, -5.3927e-02, -5.7690e-02, -7.6579e-02, +4.5889e-02, -1.1096e-02, -2.0927e-02, +9.5162e-03, -2.9845e-02, -6.1915e-02, +7.1169e-02, -1.1349e-01, +6.7859e-02, -1.2296e-01, +1.0437e-01
+1.3308e-01, -1.6411e-02, -1.6466e-01, -1.3987e-01, -6.8488e-02, -1.0000e+00, -5.5772e-03, -1.0369e-01, +1.0626e-02, +7.6236e-02, -1.6347e-01, -6.9869e-02, -9.8629e-02, -4.3039e-02, -1.3897e-01, -1.4034e-02, -5.6984e-03, +4.7130e-02, -7.6441e-02, -1.7085e-02, +9.3891e-03, -9.1202e-02, +2.1204e-02, -2.5393e-02, +8.8218e-02, -1.4013e-01, -8.3481e-02, -1.4924e-01, -3.9138e-02, -4.1475e-02, +8.5478e-03, +2.9387e-02, +7.0981e-02, -2.5997e-02, -2.0804e-02, -4.3031e-02, +1.6251e-01, -9.7510e-02, -8.1556e-02, +3.0867e-03, +5.7172e-02, -1.0576e-01, +2.8741e-02, -1.8849e-02, -4.1613e-02, +8.6520e-02, -9.1475e-02, -1.5523e-01, -1.3890e-01, +7.1961e-02
+7.1821e-03, -4.3191e-04, -5.2908e-02, +3.1777e-03, +8.0287e-02, -5.5772e-03, -1.0000e+00, -6.0299e-02, +5.0709e-02, +2.5091e-02, +5.0749e-02, -8.1911e-02, -1.6776e-01, +1.1849e-02, +7.7561e-02, +4.6625e-02, +1.0160e-01, +3.3288e-02, +2.9436e-02, -1.5785e-02, -3.8643e-02, +1.3035e-02, +6.7401e-02, -4.3930e-02, -5.2793e-02, -2.1701e-02, +1.0557e-03, -4.9132e-02, +3.9224e-02, +3.0967e-02, -5.6447e-03, +3.1948e-02, +4.3021e-02, +1.0102e-02, +6.7795e-04, +4.2303e-02, -5.1628e-02, +7.3946e-02, +1.3011e-02, -3.4751e-02, -3.7680e-02, +1.5505e-02, -3.7623e-02, +4.4171e-02, -5.0850e-02, +8.9465e-03, +5.7350e-02, -9.5884e-02, +1.4034e-01, -1.4409e-02
-3.6083e-02, -5.9623e-02, -1.2331e-01, -1.3285e-01, -4.9626e-02, -1.0369e-01, -6.0299e-02, -1.0000e+00, -8.1655e-03, +5.4304e-02, -1.8266e-01, -1.6516e-01, -1.5116e-01, -3.8669e-02, +2.8824e-02, +5.5086e-02, +9.1791e-02, -4.3985e-02, -1.5203e-02, -8.5953e-02, -1.1089e-02, +3.3303e-02, +2.2823e-01, -2.0733e-02, -6.0492e-02, -1.1595e-01, -1.2374e-01, -1.1202e-01, -6.6912e-02, -4.2133e-02, -1.0413e-01, +3.1424e-02, +3.5792e-03, -4.1727e-02, +3.2687e-02, -3.6199e-02, +1.5106e-01, -6.5661e-02, +2.3293e-02, +4.0083e-02, -1.4278e-02, +3.2787e-02, -4.6937e-02, -3.1827e-02, -1.8627e-01, +1.1193e-01, -4.8561e-02, -5.3125e-02, -8.3828e-02, -1.3771e-02
+7.2664e-02, -8.0529e-03, +3.3838e-02, -5.4411e-02, +5.7384e-03, +1.0626e-02, +5.0709e-02, -8.1655e-03, -1.0000e+00, +1.2767e-01, +6.4035e-02, +5.6928e-02, +1.7823e-02, -1.7544e-02, +1.7754e-01, -1.0040e-01, +1.5657e-01, +4.2971e-02, -2.2303e-01, -1.4855e-01, +6.0054e-02, +1.1033e-01, +6.2095e-02, +1.5333e-01, -2.9279e-01, +4.0736e-02, +9.3014e-02, -1.4887e-01, -2.4652e-02, +1.0708e-02, -3.2501e-02, -1.1549e-01, -2.0517e-01, -1.9239e-01, +1.5485e-02, +1.5713e-01, +1.9669e-01, -1.5807e-01, +6.1456e-03, +2.0943e-01, +3.7495e-02, -1.2496e-01, +3.9980e-02, -9.1469e-04, -6.6671e-02, -1.1222e-01, +4.9563e-02, +4.7048e-01, +1.0703e-01, -8.5631e-02
+5.0501e-02, +2.2854e-02, +8.5696e-02, +3.2327e-02, +3.8700e-02, +7.6236e-02, +2.5091e-02, +5.4304e-02, +1.2767e-01, -1.0000e+00, -9.3642e-02, +5.7299e-02, +1.0332e-01, -1.1860e-02, +4.5945e-02, -3.0434e-02, +8.2339e-02, +5.0401e-02, +9.6368e-03, -9.4637e-03, -1.9843e-02, -8.9431e-02, +1.3584e-01, -1.1920e-01, +2.3397e-01, +8.2757e-02, -5.0173e-03, +8.0905e-02, +8.4182e-02, +1.5940e-02, -6.3574e-02, -5.9620e-02, +5.7513e-02, -8.6835e-02, -8.5452e-03, -6.1853e-03, -1.9843e-02, +3.9128e-02, +4.1339e-02, +3.3585e-03, +6.0916e-02, -2.0504e-04, +1.1384e-02, -2.2351e-02, +4.3636e-02, +5.7063e-02, +8.7972e-02, +9.7371e-03, -3.0707e-02, +6.2527e-03
