-1.0000e+00, -7.8662e-02, +1.0613e-02, +8.9403e-03, +7.4636e-02, +1.0987e-01, -6.0849e-03, -4.8976e-02, -8.6454e-03, -8.3232e-02, +4.5085e-02, -1.8935e-02, +8.4770e-02, -4.4787e-02, -3.3825e-02, -1.6018e-02, -3.2172e-02, -5.8623e-03, -6.4046e-02, -2.5698e-02, +5.9209e-02, -5.0483e-04, +4.3485e-02, +3.5999e-02, +3.8001e-02, +1.0352e-02, +4.4768e-02, -3.2497e-02, +4.6059e-02, -3.1617e-02, -2.7114e-03, +7.3290e-03, -1.0353e-02, +1.0854e-02, +2.7696e-02, +3.6931e-02, +7.1281e-02, -5.7676e-02, +8.0503e-03, -8.0734e-02, -1.6642e-02, -2.8726e-03, -1.1292e-02, +3.1891e-02, -1.4219e-02, +8.3255e-02, -2.4659e-02, +6.8775e-02, -3.2408e-02, -2.8735e-03
-7.8662e-02, -1.0000e+00, +1.2500e-02, -5.6742e-02, +1.3441e-02, +6.5788e-02, +3.6844e-02, +2.5228e-03, -1.3288e-02, -8.5746e-02, +2.2614e-02, -2.4214e-02, +4.9164e-02, -3.9125e-02, -7.7377e-02, -1.8494e-02, -4.8402e-02, -7.5938e-02, +1.4741e-02, -2.3165e-02, +1.5055e-01, +3.7268e-03, +6.0459e-02, -2.6990e-02, -1.2408e-02, +4.8112e-02, +5.8495e-03, +2.1138e-03, -1.9674e-02, -2.4618e-02, +1.0786e-01, -3.4762e-02, +1.6673e-02, +4.2224e-02, -1.1923e-01, +9.5765e-03, +1.2718e-02, -2.9306e-02, -8.3065e-02, -7.1438e-02, +2.4236e-02, -4.4622e-02, +1.4513e-03, +5.7540e-02, +7.8536e-03, -4.3572e-03, -6.0645e-02, -8.7334e-02, -2.3712e-02, -5.3121e-02
+1.0613e-02, +1.2500e-02, -1.0000e+00, -5.0288e-02, -4.5126e-02, -3.4815e-02, -1.4288e-03, -4.2246e-02, +2.5077e-03, -9.5883e-02, -1.5945e-02, -3.3502e-02, -3.1849e-02, -3.4438e-02, -5.2560e-02, -2.2417e-02, -7.3144e-02, +1.1666e-02, -5.6265e-02, +5.7238e-02, -1.1513e-01, +6.4058e-03, +1.5405e-01, -3.9166e-02, -6.3907e-03, +4.6032e-02, -3.3006e-02, -4.3530e-02, -6.6799e-02, -5.1169e-02, -7.4745e-03, -6.0445e-02, +5.2869e-02, +2.7909e-02, -3.5177e-02, +1.7180e-02, -2.9899e-03, -3.4712e-02, -1.8925e-02, +3.2339e-02, -3.4195e-03, -6.2341e-02, +2.7201e-02, -6.2175e-02, -7.5246e-02, +2.9587e-02, -1.1403e-01, +6.5091e-02, -4.2556e-02, +5.5508e-02
+8.9403e-03, -5.6742e-02, -5.0288e-02, -1.0000e+00, -6.9422e-02, +6.7494e-02, -2.3019e-02, +3.0655e-03, -4.2818e-03, -4.3313e-02, -2.3559e-02, -1.2767e-02, -2.1899e-02, +4.0188e-02, -9.8089e-02, -4.1906e-02, -6.2975e-02, +1.1637e-02, +1.1434e-01, +2.8230e-02, -4.8487e-03, -8.7673e-02, +3.4239e-02, -4.7980e-02, +3.2075e-02, -2.3552e-02, +1.8838e-02, -7.8993e-02, +2.8455e-02, -5.9208e-02, -4.3042e-02, +2.5411e-02, +1.5343e-02, +4.2064e-02, +7.2184e-02, -5.7822e-02, -6.8152e-02, +5.2205e-02, +7.1090e-02, +4.7189e-02, +2.1809e-02, -4.2280e-03, +3.2434e-02, -6.7161e-02, +4.4993e-03, -1.0028e-02, +3.0214e-02, +3.5351e-02, -3.0450e-02, +4.5668e-02
+7.4636e-02, +1.3441e-02, -4.5126e-02, -6.9422e-02, -1.0000e+00, -7.9400e-02, +6.6274e-02, +2.3268e-02, +6.3510e-02, +2.2179e-04, +4.0083e-02, -5.4926e-02, -4.2895e-02, -3.9312e-02, -5.8705e-02, -7.6921e-03, +4.8920e-02, -1.1582e-01, -1.9580e-02, +5.5129e-02, -9.0006e-02, +5.6454e-02, +5.0261e-02, -1.2116e-01, +6.4657e-02, +1.7445e-02, -1.0546e-01, +3.0957e-02, -6.8183e-02, -1.2656e-01, +4.8512e-02, -4.7757e-02, -3.2404e-02, +5.7744e-02, -6.1545e-02, +9.9973e-04, +1.0681e-01, +4.4685e-02, -6.6193e-02, +6.1292e-03, -1.6542e-02, -1.0045e-02, +1.4633e-02, +2.4081e-02, -3.7894e-02, +6.2179e-02, -4.1537e-03, +1.2377e-01, -8.1197e-03, +3.5281e-02
+1.0987e-01, +6.5788e-02, -3.4815e-02, +6.7494e-02, -7.9400e-02, -1.0000e+00, +7.3302e-03, -9.5548e-03, +4.2510e-02, -1.7325e-02, -3.8218e-02, +6.5815e-02, -5.0983e-03, -1.3741e-02, -8.0780e-02, +4.3931e-02, -3.4047e-02, -2.7159e-02, +1.1496e-01, +2.0399e-02, -3.4167e-02, +2.5233e-02, +1.0852e-01, -1.4704e-02, +5.0539e-02, -2.8946e-02, -4.5120e-02, +4.2650e-02, +5.9141e-02, +5.1342e-02, -7.8296e-03, -6.1961e-02, +2.5021e-03, -1.3949e-02, -2.7868e-03, -9.2325e-03, +1.0047e-01, -7.7470e-02, +3.2754e-02, +3.6802e-03, -2.7863e-03, -8.0117e-02, +6.7350e-03, -1.3664e-02, +2.9701e-03, +3.0452e-02, -1.0970e-01, +9.4684e-03, +5.0051e-03, -7.0619e-02
-6.0849e-03, +3.6844e-02, -1.4288e-03, -2.3019e-02, +6.6274e-02, +7.3303e-03, -1.0000e+00, +9.8024e-02, +3.1909e-02, -2.5404e-03, +8.4051e-03, -1.0376e-02, -5.1085e-03, -1.8990e-02, +3.6261e-03, +3.6451e-02, -7.1006e-02, -7.2441e-02, -7.7796e-02, -1.8350e-02, +3.9839e-02, -5.7883e-02, +6.4378e-02, -3.1895e-02, +3.7144e-02, +1.2226e-01, +4.1035e-03, -3.9518e-02, -6.6440e-02, +7.4498e-03, -2.1462e-02, -4.2219e-02, +5.0375e-02, -5.8654e-03, +3.3973e-02, -1.5115e-02, -3.2601e-02, -4.3341e-02, +6.4660e-02, +2.7043e-02, +3.0638e-02, -1.0323e-02, +7.9885e-02, +3.2667e-02, -2.8349e-02, -9.9666e-02, +3.8715e-02, -1.4995e-01, -8.4455e-02, -6.2115e-02
-4.8976e-02, +2.5228e-03, -4.2246e-02, +3.0655e-03, +2.3268e-02, -9.5548e-03, +9.8024e-02, -1.0000e+00, -1.7641e-02, +3.2953e-02, -9.6102e-02, -4.6163e-02, +4.1219e-02, +5.2835e-02, -6.5761e-02, +1.2010e-01, -4.2795e-02, -1.5753e-02, +1.0686e-01, -2.6185e-02, +2.6014e-02, +2.0467e-02, +1.2011e-01, +6.9052e-02, +1.7202e-02, +4.6579e-02, -2.6312e-02, -3.8151e-02, +1.6016e-02, +2.6900e-02, +1.8846e-02, -2.9902e-02, +6.8263e-02, +3.5450e-02, +1.4081e-02, -9.5019e-02, -1.5049e-01, -1.9008e-02, +1.1815e-01, +4.9512e-03, -4.8450e-02, -7.6598e-02, -1.2289e-02, +3.1478e-02, -6.4238e-02, +1.3454e-01, -7.4438e-02, +2.5342e-02, -4.5060e-02, -8.7778e-02
-8.6454e-03, -1.3288e-02, +2.5077e-03, -4.2818e-03, +6.3510e-02, +4.2510e-02, +3.1909e-02, -1.7641e-02, -1.0000e+00, +1.3811e-02, +1.6262e-02, -3.0196e-02, +8.1487e-02, -2.5202e-02, +6.1363e-02, -6.1542e-02, -1.5416e-02, -3.5519e-03, +9.8923e-02, +3.8631e-03, -2.9130e-02, +1.1456e-02, +3.0691e-02, +4.7923e-02, -1.8723e-01, +4.9758e-02, +1.7640e-02, -8.4501e-02, -3.8285e-02, +6.1608e-03, +4.2837e-02, +2.2322e-03, -9.2448e-02, +4.4824e-03, -6.2542e-02, +3.2184e-02, +2.4152e-02, -2.8352e-02, +5.2581e-02, +4.7218e-02, +7.6686e-02, +4.2169e-02, -4.5447e-02, -7.3695e-04, -2.4160e-02, -6.6151e-02, -1.1034e-01, +2.6968e-02, +3.2874e-02, +1.0453e-01
-8.3232e-02, -8.5746e-02, -9.5883e-02, -4.3313e-02, +2.2178e-04, -1.7325e-02, -2.5404e-03, +3.2953e-02, +1.3811e-02, -1.0000e+00, +2.3280e-02, +2.7150e-02, +6.1382e-02, -7.1579e-02, +2.4752e-02, +2.8768e-02, -3.0731e-02, -1.0881e-01, -1.3504e-02, +8.1933e-02, +5.2555e-02, -5.1406e-03, +4.5233e-02, -1.7762e-02, +2.6637e-02, -3.4341e-03, +3.8160e-02, +4.9155e-02, +2.2691e-02, +2.1972e-02, +1.7739e-01, -1.3118e-02, +9.4140e-02, -2.6885e-03, -1.2608e-01, -4.9161e-02, +2.1566e-02, +4.7905e-03, -5.0019e-04, +8.5058e-02, +7.4179e-02, -7.4825e-02, +4.8496e-02, +1.3836e-02, +8.5897e-02, -3.0500e-02, -3.9344e-02, -1.5089e-01, +5.3655e-02, -5.8120e-02
+4.5085e-02, +2.2614e-02, -1.5945e-02, -2.3559e-02, +4.0083e-02, -3.8218e-02, +8.4051e-03, -9.6102e-02, +1.6262e-02, +2.3280e-02, -1.0000e+00, -4.8534e-02, -5.9871e-02, -5.9664e-02, -1.9181e-02, +6.9617e-02, -7.6338e-02, -1.0779e-01, -2.7882e-02, +9.3735e-03, -7.9981e-02, +5.0402e-02, +1.2139e-01, +1.6684e-01, +6.7250e-02, -5.7995e-02, -8.0113e-02, -3.1621e-02, -1.3162e-01, +3.4092e-02, -3.8386e-02, +1.8090e-03, -7.9334e-04, +8.2699e-03, -4.2017e-02, +2.2643e-03, +4.7564e-02, -1.0972e-01, +2.1639e-02, +3.5601e-02, -2.0965e-02, -1.1261e-02, -2.9341e-02, +6.7058e-03, -5.6852e-02, +1.5689e-01, -1.1027e-01, +8.8260e-02, -1.5103e-02, -1.4555e-02
-1.8935e-02, -2.4214e-02, -3.3502e-02, -1.2767e-02, -5.4926e-02, +6.5815e-02, -1.0376e-02, -4.6163e-02, -3.0196e-02, +2.7150e-02, -4.8534e-02, -1.0000e+00, +2.5467e-03, -9.8566e-02, -2.9506e-02, +8.7632e-03, -4.1650e-02, -3.3856e-02, +2.8336e-02, +1.6971e-02, -4.3272e-02, +1.9133e-02, +1.1246e-01, -5.8082e-02, +6.4683e-03, +5.1889e-02, -3.5058e-03, -1.0209e-01, -5.5285e-02, -1.3911e-02, -7.3045e-02, -8.0646e-02, +7.4880e-02, +9.1218e-02, +1.6937e-02, +2.2485e-02, -1.2149e-02, -9.1826e-02, +2.7223e-02, +7.2259e-02, +2.5175e-02, +8.3152e-03, +1.2525e-01, -2.9484e-02, -6.2994e-02, +1.5079e-03, -3.6979e-02, +4.0059e-02, -3.2116e-02, -8.7923e-02
+8.4770e-02, +4.9164e-02, -3.1849e-02, -2.1899e-02, -4.2895e-02, -5.0983e-03, -5.1085e-03, +4.1219e-02, +8.1487e-02, +6.1382e-02, -5.9871e-02, +2.5467e-03, -1.0000e+00, -6.0112e-02, +3.3559e-02, -3.7432e-02, -9.6874e-02, -1.2379e-01, -9.8302e-02, -8.6307e-02, -3.1962e-03, +4.8085e-02, +2.0196e-01, +1.4797e-02, -8.0807e-03, +6.6179e-03, -1.3390e-01, +6.0310e-02, -5.4610e-02, -1.6123e-02, -3.7139e-02, -1.3196e-01, +7.0913e-02, +5.7315e-02, -2.3774e-02, +3.4995e-02, +7.7943e-02, -4.3500e-02, -5.6898e-02, -9.4350e-02, -3.0053e-02, +2.1245e-02, -1.6427e-02, +5.2215e-02, -7.7749e-02, +4.8006e-02, -3.7688e-03, +1.2124e-02, -4.1742e-02, -2.1073e-02
-4.4787e-02, -3.9125e-02, -3.4438e-02, +4.0188e-02, -3.9312e-02, -1.3741e-02, -1.8990e-02, +5.2835e-02, -2.5202e-02, -7.1578e-02, -5.9664e-02, -9.8566e-02, -6.0112e-02, -1.0000e+00, +5.5228e-02, +1.9802e-03, -1.8009e-01, -6.4102e-02, -1.7320e-02, -3.9315e-02, -1.7521e-02, +1.4434e-02, +1.7256e-01, -2.7272e-02, -1.8473e-02, +6.1105e-02, -5.1171e-02, +6.8853e-03, -8.2531e-03, -2.1034e-02, +5.3805e-02, -4.6018e-02, +1.3518e-02, +6.4788e-02, +2.9016e-02, -3.0121e-02, +1.2715e-03, -1.5090e-01, +6.2078e-02, -3.2664e-02, +4.9168e-02, -5.0939e-02, -3.3394e-03, +4.5368e-02, -5.9008e-03, +2.5341e-02, -4.4865e-02, -7.7977e-02, -4.9334e-02, -1.4342e-01
-3.3825e-02, -7.7377e-02, -5.2560e-02, -9.8089e-02, -5.8705e-02, -8.0780e-02, +3.6261e-03, -6.5761e-02, +6.1363e-02, +2.4752e-02, -1.9181e-02, -2.9506e-02, +3.3559e-02, +5.5228e-02, -1.0000e+00, +3.4353e-02, +6.0020e-02, +1.3304e-02, -8.9421e-02, -6.5259e-02, -2.9023e-02, -5.1131e-02, +3.5016e-02, -1.2150e-01, +1.0984e-02, -2.2758e-02, -4.3881e-02, -5.7557e-02, -1.2911e-03, -1.8855e-02, -5.7583e-02, -1.6158e-02, -5.0907e-02, +1.1606e-02, -3.0692e-02, +5.9211e-02, +1.8439e-01, -2.8328e-02, -3.3088e-02, -2.3910e-02, +4.1449e-02, +2.5624e-02, +2.6137e-02, -6.4559e-03, -1.3885e-01, -2.4699e-02, -4.0694e-02, +2.2411e-01, +1.4034e-02, +1.0630e-01
-1.6018e-02, -1.8494e-02, -2.2417e-02, -4.1906e-02, -7.6921e-03, +4.3931e-02, +3.6451e-02, +1.2010e-01, -6.1542e-02, +2.8768e-02, +6.9617e-02, +8.7632e-03, -3.7432e-02, +1.9802e-03, +3.4353e-02, -1.0000e+00, -1.6718e-01, +1.0952e-01, -5.3679e-02, -7.5129e-02, -5.6907e-02, +8.0241e-02, -4.5823e-02, +3.7889e-02, +1.1780e-02, -2.4525e-02, -6.0945e-03, -2.0104e-02, -3.8224e-02, -5.7931e-02, +7.3299e-02, +6.5568e-02, +1.1109e-01, +7.3244e-03, +2.1458e-02, +4.6669e-02, +1.4344e-01, -9.7369e-02, -1.0404e-01, +2.7450e-02, +6.6434e-02, -4.5649e-02, -5.8238e-02, +4.8423e-03, +3.4987e-02, -4.5108e-03, +1.2656e-01, +2.8692e-02, +2.7019e-02, +6.8088e-02
-3.2172e-02, -4.8402e-02, -7.3144e-02, -6.2975e-02, +4.8920e-02, -3.4047e-02, -7.1006e-02, -4.2795e-02, -1.5416e-02, -3.0731e-02, -7.6338e-02, -4.1650e-02, -9.6874e-02, -1.8009e-01, +6.0020e-02, -1.6718e-01, -1.0000e+00, -1.0413e-01, -5.1054e-02, -7.1896e-02, -8.8853e-02, +3.3721e-02, +3.2700e-01, -1.0447e-01, +3.5274e-02, -2.0389e-02, -5.3680e-02, -8.3836e-02, -9.5841e-02, -7.8482e-02, +8.4372e-03, +1.6624e-01, +1.5893e-02, +3.3757e-02, +4.7912e-04, +5.0148e-02, +4.8205e-02, -1.3783e-01, +3.3077e-02, +5.8459e-02, -1.7474e-02, -1.1134e-01, -1.9643e-02, +1.3833e-02, +3.6456e-03, +4.6031e-02, -1.0714e-01, -7.9937e-02, -2.4246e-02, -1.8897e-01
-5.8623e-03, -7.5938e-02, +1.1666e-02, +1.1637e-02, -1.1582e-01, -2.7159e-02, -7.2441e-02, -1.5753e-02, -3.5519e-03, -1.0881e-01, -1.0779e-01, -3.3856e-02, -1.2379e-01, -6.4102e-02, +1.3304e-02, +1.0952e-01, -1.0413e-01, -1.0000e+00, +3.4226e-02, +2.8877e-02, -4.6157e-02, +3.4227e-02, +1.6787e-01, +7.5061e-02, -8.4835e-03, -3.7541e-03, -7.3243e-02, +3.6763e-02, -4.3019e-02, -4.8498e-02, +7.0427e-02, -8.5735e-02, +6.0494e-02, +4.8086e-02, -5.3189e-02, +3.8780e-02, +7.8318e-03, -7.3203e-02, +6.3377e-02, +1.8438e-02, +2.2612e-02, -8.6267e-03, -7.9628e-02, +2.2230e-02, +2.9927e-02, +7.8605e-02, -1.3098e-01, -8.4728e-02, +3.8100e-03, -1.2642e-01
-6.4046e-02, +1.4741e-02, -5.6265e-02, +1.1434e-01, -1.9580e-02, +1.1496e-01, -7.7796e-02, +1.0686e-01, +9.8923e-02, -1.3504e-02, -2.7882e-02, +2.8336e-02, -9.8302e-02, -1.7320e-02, -8.9421e-02, -5.3679e-02, -5.1054e-02, +3.4226e-02, -1.0000e+00, -3.3192e-02, +7.3807e-03, +4.0853e-02, +1.2847e-01, -7.6405e-02, +7.6957e-02, +3.6935e-02, -5.4164e-02, +6.0013e-02, +5.6864e-02, -4.6451e-02, -1.0078e-01, -6.4847e-02, +1.2403e-01, +3.8621e-02, -3.0211e-02, +6.7494e-02, +1.0127e-01, -6.0984e-02, -1.4093e-01, +9.5292e-03, -2.0805e-02, -4.5009e-02, +2.5956e-02, -7.3505e-02, +2.1389e-02, -1.8619e-02, +2.7279e-03, -1.2562e-01, +6.9326e-02, -1.4168e-01
-2.5698e-02, -2.3165e-02, +5.7238e-02, +2.8230e-02, +5.5129e-02, +2.0399e-02, -1.8350e-02, -2.6185e-02, +3.8631e-03, +8.1933e-02, +9.3735e-03, +1.6971e-02, -8.6307e-02, -3.9315e-02, -6.5259e-02, -7.5129e-02, -7.1896e-02, +2.8877e-02, -3.3192e-02, -1.0000e+00, -6.2331e-02, +1.5496e-02, +6.9439e-02, -1.6370e-02, +3.4406e-02, -8.9576e-02, -4.4448e-02, +1.8009e-02, -7.6310e-02, -3.4306e-02, -3.5317e-03, -5.3782e-03, +7.5450e-02, -5.5980e-02, +2.2916e-02, +3.6589e-02, +5.1001e-02, -5.3530e-02, +4.5050e-02, -2.7348e-02, +1.9311e-03, -6.1285e-02, -1.5560e-02, +2.8495e-03, -4.6465e-02, -5.7038e-03, +2.6042e-03, +5.7969e-02, +5.2263e-03, -1.8064e-02
+5.9209e-02, +1.5055e-01, -1.1513e-01, -4.8487e-03, -9.0006e-02, -3.4167e-02, +3.9839e-02, +2.6014e-02, -2.9130e-02, +5.2555e-02, -7.9981e-02, -4.3272e-02, -3.1962e-03, -1.7521e-02, -2.9023e-02, -5.6907e-02, -8.8853e-02, -4.6157e-02, +7.3807e-03, -6.2331e-02, -1.0000e+00, -1.8554e-02, -8.9622e-02, +3.2297e-02, -1.1042e-02, -4.5491e-02, -4.8155e-02, +2.9816e-02, -6.4256e-02, +3.9591e-02, -5.7712e-02, +1.5454e-01, +1.4605e-01, -5.5181e-03, -8.2489e-02, +2.3659e-02, +4.7521e-02, -7.4851e-02, -2.6176e-02, +2.5680e-02, -1.0460e-02, +5.5525e-02, -2.6043e-02, -5.2831e-02, -2.8697e-02, -3.2198e-02, +3.7255e-02, +1.0852e-01, -6.3895e-02, -4.8456e-02
