-1.0000e+00, +6.1622e-02, +1.6523e-02, -2.4493e-02, +1.5527e-02, +4.1250e-02, +4.2610e-02, +1.3237e-02, +1.0177e-02, -5.5417e-02, +4.5457e-04, +1.0126e-02, +2.2762e-02, -1.7770e-02, +5.8947e-02, +5.9382e-03, -2.6276e-02, +6.2918e-02, +7.6053e-02, +4.3770e-02, +9.4141e-02, -5.6759e-02, -6.3298e-02, +6.8432e-02, -6.8997e-02, +2.4410e-02, +3.3709e-02, +1.9856e-02, +2.8830e-02, -3.8474e-02, +5.9579e-02, -8.1030e-02, -1.1939e-02, +4.5705e-02, -5.1601e-02, -4.7751e-02, -3.4547e-02, -2.2068e-02, +1.0305e-01, -4.3041e-02, +9.6991e-02, -7.4469e-03, +1.9202e-02, -4.2891e-02, -2.5342e-02, -1.8406e-02, +4.4696e-02, +1.5633e-01, -1.0362e-02, -2.7635e-03
+6.1622e-02, -1.0000e+00, +6.0850e-02, -7.9594e-02, +1.7027e-02, +6.7478e-02, -1.5503e-01, -7.7193e-02, +4.0853e-02, +1.2257e-01, +2.0094e-02, -5.0572e-02, -6.3659e-02, -2.6055e-02, -1.7741e-02, +1.1787e-01, +1.2019e-03, -5.9650e-02, -5.7983e-02, +3.8758e-03, -1.3970e-02, +2.8530e-02, +9.2324e-03, -1.6547e-03, +4.1179e-02, +3.0997e-02, -5.6715e-04, -6.9658e-02, -6.4542e-03, -1.4097e-02, -5.9755e-02, +4.4873e-02, +1.2980e-02, -6.5710e-03, +2.2558e-02, -2.0144e-02, +1.4416e-01, +5.8507e-02, -3.5554e-02, +8.4098e-02, -7.9466e-02, -1.2476e-02, +3.8259e-02, +4.8773e-02, -4.8812e-02, +6.1256e-03, +7.5280e-02, -4.6661e-02, -1.5980e-02, -2.1850e-02
+1.6523e-02, +6.0850e-02, -1.0000e+00, +2.8858e-02, +3.6998e-02, -1.5541e-01, -1.7007e-02, -2.3299e-02, -1.0331e-01, -2.5032e-02, -7.0043e-02, -2.1755e-02, -5.0703e-03, -6.3365e-02, +7.3418e-02, -1.5179e-02, +6.3942e-02, -2.0107e-02, +4.9313e-02, -8.2365e-02, -1.5818e-03, -1.6270e-03, -1.8099e-02, +4.2744e-02, -1.4425e-01, -3.0327e-02, -1.4955e-02, -9.9367e-02, -9.5809e-02, -2.8016e-02, +1.6358e-02, -1.0884e-01, +3.1335e-03, +3.4973e-03, +1.1464e-01, -1.1560e-03, +2.2175e-02, +1.5635e-01, -4.6928e-02, -3.2812e-02, +1.9151e-02, -1.5520e-02, -2.5772e-02, +5.4176e-02, +3.2050e-02, +1.9064e-02, +1.1470e-01, +3.5913e-02, +1.1393e-01, +3.3325e-02
-2.4493e-02, -7.9594e-02, +2.8858e-02, -1.0000e+00, +4.5832e-03, -5.5457e-03, -6.6443e-02, -6.0794e-02, +8.6943e-03, +7.3119e-03, -8.7010e-02, -2.4207e-02, +3.7124e-02, +7.1546e-02, +6.3114e-02, +2.8760e-02, +7.0559e-02, -9.1466e-02, -6.3894e-02, +4.7482e-02, +3.7082e-02, +5.3423e-02, +4.9401e-02, -1.7545e-02, -6.8298e-02, +6.1281e-03, +4.4297e-02, -1.0248e-01, -9.9192e-02, +3.9486e-02, -6.7957e-02, -2.6035e-02, +2.0278e-02, -1.7134e-02, -1.4910e-02, +5.7872e-04, +3.1869e-03, -2.0230e-02, -4.7950e-02, -1.0671e-02, -6.7514e-02, +1.3898e-02, +4.5673e-03, +1.2613e-01, -2.7477e-02, -2.6995e-02, -3.1358e-03, +5.3499e-02, +3.6119e-02, -6.0422e-03
+1.5527e-02, +1.7027e-02, +3.6998e-02, +4.5832e-03, -1.0000e+00, -2.7899e-02, +2.4002e-02, +3.3648e-03, +2.7068e-02, +3.2231e-02, -7.2037e-02, +3.6057e-02, -2.4446e-02, +4.6502e-02, -8.5375e-02, +3.8573e-02, +9.9354e-03, -4.5991e-03, -6.6960e-02, +4.3352e-02, +4.2753e-02, +1.4865e-02, +1.3129e-01, -7.7923e-02, -1.6397e-02, +1.6392e-02, -3.0201e-02, -7.8872e-02, -9.0258e-02, -4.3995e-02, -5.5403e-02, -3.3357e-02, -7.7752e-03, -4.4438e-02, -3.9409e-02, +1.2063e-03, -9.7296e-02, +5.3135e-02, +5.0297e-03, +7.4291e-02, +4.4995e-02, +5.1591e-02, +6.6392e-02, -2.9970e-02, -5.3818e-02, -2.2367e-02, -3.8504e-02, +1.8899e-01, +1.0925e-02, -1.5598e-02
+4.1250e-02, +6.7478e-02, -1.5541e-01, -5.5457e-03, -2.7899e-02, -1.0000e+00, +1.7407e-02, +2.6366e-02, -6.6387e-02, +2.6369e-02, -1.8943e-03, +1.0485e-03, +1.1116e-01, -2.1664e-02, -8.7424e-02, -5.4255e-03, +3.4666e-02, -3.6634e-02, -8.9812e-02, -3.9177e-02, +2.5147e-02, -5.6123e-02, -3.8507e-02, +1.9691e-02, -6.1972e-02, -2.3559e-02, +4.9211e-02, -8.7808e-02, -9.2904e-02, +1.1740e-02, -7.1404e-02, -1.9045e-02, -3.9684e-02, +2.1526e-02, +5.1868e-03, +8.1955e-02, +6.0518e-02, -1.0766e-01, -2.3627e-02, +9.8446e-02, +1.1663e-01, -2.9818e-02, +2.1770e-02, +2.7350e-03, -1.8891e-02, -2.4424e-02, -9.4073e-02, -1.6064e-02, -6.5015e-02, -3.6266e-02
+4.2610e-02, -1.5503e-01, -1.7007e-02, -6.6443e-02, +2.4002e-02, +1.7407e-02, -1.0000e+00, +9.1477e-02, +1.4853e-01, -4.8814e-02, +1.7561e-02, -6.8465e-02, -8.6454e-02, -6.2385e-02, -7.6567e-03, +1.0388e-01, +5.4041e-02, -4.9575e-02, -2.7425e-03, +1.0999e-02, +3.3339e-02, -6.3799e-03, +7.6054e-02, -7.5087e-02, +6.6760e-02, +5.9635e-02, -7.7937e-02, -3.1108e-02, +8.7637e-03, +5.7480e-02, -6.8661e-02, +5.4140e-02, -2.0823e-02, -1.1770e-02, +7.4093e-02, -2.3142e-02, +7.6875e-02, +7.5283e-02, -2.1355e-04, +6.5048e-02, +3.9849e-03, -4.3745e-02, +8.6560e-03, +1.9698e-02, +2.6065e-03, +2.0428e-02, +3.6026e-02, -5.0266e-02, -2.1357e-02, -5.7028e-03
+1.3237e-02, -7.7193e-02, -2.3299e-02, -6.0794e-02, +3.3648e-03, +2.6366e-02, +9.1477e-02, -1.0000e+00, -3.6585e-02, +3.0984e-02, -3.2304e-02, -8.5936e-03, -2.9128e-03, -3.8211e-02, -1.8835e-02, +3.7767e-02, -3.0713e-02, -1.8832e-02, +5.4667e-02, -3.3059e-02, +5.9314e-02, +2.1837e-02, +1.4189e-01, +1.8865e-03, +8.5820e-02, +7.9711e-02, -1.2280e-02, +2.3894e-02, +3.8656e-02, -2.0259e-02, -5.0960e-03, +2.8997e-02, -2.6046e-02, -3.6385e-03, +6.0729e-02, -3.7187e-03, -5.9903e-02, +6.8386e-02, -2.1416e-03, +1.6472e-02, +9.9496e-03, -5.0084e-03, -7.3062e-04, +2.1943e-02, -4.3758e-03, +1.4328e-01, +5.7256e-02, +1.1052e-01, -1.7972e-03, +7.8163e-02
+1.0177e-02, +4.0853e-02, -1.0331e-01, +8.6943e-03, +2.7068e-02, -6.6387e-02, +1.4853e-01, -3.6585e-02, -1.0000e+00, +7.2606e-02, +5.7245e-02, -1.0670e-03, +9.0134e-02, +7.7838e-03, +5.6831e-03, -7.7830e-03, -4.8934e-02, +1.5099e-02, -1.6533e-02, -1.4290e-02, -7.2098e-03, -2.0735e-02, -3.5005e-02, +4.6321e-02, -5.5297e-02, +4.0811e-02, -1.7817e-02, +3.6338e-02, -1.6735e-02, +1.9637e-02, +2.2355e-02, +7.0274e-02, -2.9569e-02, +4.5597e-03, +2.3977e-02, -6.5514e-02, -1.6920e-02, +1.6696e-02, -7.7539e-03, -5.0836e-02, -1.9580e-03, +3.1971e-02, +3.1367e-02, -7.8462e-02, +5.3823e-02, +3.0068e-02, -1.1559e-02, -5.2138e-02, +3.9961e-02, -7.3154e-03
-5.5417e-02, +1.2257e-01, -2.5032e-02, +7.3119e-03, +3.2231e-02, +2.6369e-02, -4.8814e-02, +3.0984e-02, +7.2606e-02, -1.0000e+00, -4.3549e-02, -3.5665e-02, +2.1453e-02, -1.1616e-02, +6.2442e-02, -8.8825e-02, -7.5636e-02, -1.0371e-02, +3.6346e-02, +3.5527e-02, -1.2005e-02, +1.0897e-01, -3.7535e-02, +3.9040e-02, +1.8173e-02, +9.2937e-02, -1.3203e-02, +1.4800e-02, -2.1562e-02, -6.0187e-02, -2.5688e-02, -2.4746e-02, -2.8903e-02, +4.9203e-02, +1.7169e-03, +4.7463e-02, -5.9176e-02, -2.5432e-02, -4.3707e-02, -1.4785e-01, +5.1321e-03, -5.5018e-02, -2.4854e-02, +4.2652e-02, -3.1565e-02, +3.0895e-03, -5.4284e-02, +2.4411e-01, -5.2587e-02, +1.2900e-01
