-1.0000e+00, +1.7983e-02, -4.4232e-02, -7.5604e-02, -2.9980e-02, -1.1337e-01, +6.5894e-02, +4.3608e-03, +6.6198e-02, +2.3793e-02, -7.6654e-02, -4.1861e-02, -4.6587e-02, -2.8202e-02, -2.0067e-02, -2.1656e-02, +1.2378e-03, -4.6631e-02, -2.2762e-02, +1.5504e-02, +6.5863e-03, -6.2746e-02, -4.5211e-03, -2.7568e-02, +2.6733e-02, -8.2542e-02, -7.1604e-02, -7.1289e-02, -4.3391e-02, -5.0010e-02, -6.4399e-02, +1.4753e-03, +6.8131e-02, -2.7220e-02, -3.4456e-03, +4.3285e-02, -4.2308e-02, -3.2671e-02, -1.1273e-02, -8.2831e-03, +1.1100e-02, +1.8927e-02, -3.8401e-02, -1.1222e-01, -1.1190e-01, -2.7586e-02, -7.7538e-02, +2.0329e-01, -4.0083e-03, -8.9762e-02
+1.7983e-02, -1.0000e+00, +8.5876e-03, -5.2892e-02, -6.4713e-02, +7.2502e-02, -5.8865e-02, -6.0386e-03, -2.3591e-02, +1.0610e-01, -1.3514e-02, -3.6900e-02, +6.4278e-03, +4.5792e-02, +2.5924e-02, +3.5347e-02, -2.7039e-02, -7.3309e-02, +4.0268e-02, -3.9828e-02, +7.7923e-02, -4.1030e-02, +2.3308e-01, +3.1959e-02, -1.6026e-02, -4.1268e-02, -7.2794e-03, -9.0674e-03, -9.3646e-02, +7.4225e-02, -8.5211e-02, -7.9455e-03, -1.0092e-02, -8.7428e-03, -5.8329e-02, -1.1534e-01, -3.3939e-02, -9.4138e-02, -8.3485e-02, -5.2235e-02, -7.1832e-02, +4.4199e-02, +5.7771e-02, +1.3847e-03, +2.5398e-03, -1.5438e-02, -3.0586e-02, +7.0203e-02, +2.0377e-02, -3.0622e-02
-4.4232e-02, +8.5876e-03, -1.0000e+00, +1.1981e-01, +4.4042e-03, -1.4073e-01, -8.2113e-02, -1.0458e-01, -7.5320e-02, +6.2593e-02, -7.2389e-03, -2.3883e-02, -7.2084e-02, +2.8648e-03, +5.9789e-02, -5.7839e-02, -2.3244e-03, -2.3308e-02, +1.3993e-01, -1.2756e-01, -1.0647e-01, -2.3117e-02, -1.1095e-01, -1.0821e-01, +1.8773e-01, -1.5546e-01, -8.4012e-02, -1.4610e-01, +4.0574e-02, +5.6748e-02, -1.2058e-02, +3.3615e-02, -4.2078e-02, -2.7254e-02, +2.5103e-02, +2.5746e-02, +1.8596e-03, +2.6093e-02, +1.0066e-02, +6.4664e-02, -1.0993e-01, -2.2169e-02, -7.4722e-03, -1.4953e-01, -2.1458e-01, -7.7330e-02, -5.8678e-02, +2.7214e-01, -2.8816e-02, -3.2819e-02
-7.5604e-02, -5.2892e-02, +1.1981e-01, -1.0000e+00, -5.6291e-02, -5.8662e-02, -6.2094e-02, -1.3997e-02, -9.3083e-02, +8.8496e-02, -3.7681e-02, -7.9067e-02, -9.9602e-02, +1.4209e-02, -1.2934e-01, -6.5231e-02, -6.8763e-03, +1.0851e-02, -1.2807e-01, -1.6853e-01, -2.8412e-02, -1.4525e-02, +3.1445e-02, +1.7260e-02, -1.0272e-01, -1.8515e-01, +6.6806e-03, -1.5204e-01, -8.3889e-02, -7.4850e-02, -1.1060e-02, -8.4892e-02, -3.0338e-02, +1.0334e-02, -7.0140e-02, +7.5069e-02, +2.1318e-01, +1.5338e-02, -4.6624e-02, -6.7270e-02, -5.1163e-02, +2.6537e-02, +9.6222e-03, +1.1865e-01, -1.0971e-01, -9.1874e-02, -3.5937e-03, +3.0892e-02, +5.7787e-03, +4.0768e-02
-2.9980e-02, -6.4713e-02, +4.4042e-03, -5.6291e-02, -1.0000e+00, -3.6251e-02, -1.4232e-02, -1.5007e-01, -2.4451e-02, +6.1392e-02, -1.1838e-01, -4.5837e-02, -2.1379e-02, +2.5289e-02, -9.3942e-02, -1.8270e-02, +1.5125e-01, +2.6621e-02, -9.6821e-03, -2.0470e-01, -1.3022e-02, +6.8967e-02, +1.2853e-01, -4.3113e-02, +3.1346e-02, -3.6223e-02, -7.2388e-02, -1.6667e-01, -1.1393e-01, -6.1875e-02, -6.1817e-02, -4.1776e-02, -7.4468e-02, +8.0492e-02, -9.0832e-02, +2.0397e-02, -1.1182e-01, +1.3071e-01, +6.6574e-02, -5.8720e-02, +8.1520e-02, +2.2047e-02, -5.0092e-03, +1.4416e-01, -5.1660e-02, +7.3857e-02, -9.9409e-02, +1.3459e-01, +3.3167e-02, +3.2347e-03
-1.1337e-01, +7.2502e-02, -1.4073e-01, -5.8662e-02, -3.6251e-02, -1.0000e+00, -7.0214e-03, +4.6578e-02, +5.4699e-02, +6.4339e-02, -2.4473e-01, -8.7143e-02, -2.3351e-02, -1.6234e-01, -1.9699e-01, +1.9332e-02, -2.7549e-02, -5.1170e-02, -2.2759e-01, -5.8573e-03, -7.9454e-02, -1.6776e-02, -7.1649e-04, -1.3625e-01, -9.2509e-02, -1.0676e-01, -1.1302e-01, -2.3993e-01, -7.4345e-02, -5.4819e-02, -1.4647e-01, +3.9911e-03, +3.1099e-02, -5.2004e-02, -2.1505e-02, -3.4787e-02, +2.6223e-01, -1.6602e-01, -8.6856e-02, +2.0133e-02, -9.5120e-02, -1.7096e-02, +2.8002e-02, -1.5764e-01, -1.2082e-01, -6.3396e-02, -1.5923e-01, +1.9090e-01, +9.0096e-02, -7.7315e-02
+6.5894e-02, -5.8865e-02, -8.2113e-02, -6.2094e-02, -1.4232e-02, -7.0214e-03, -1.0000e+00, +1.8774e-02, +3.0250e-02, +1.0316e-01, -1.3104e-01, -3.3777e-02, +1.9197e-03, -2.3830e-02, -6.4847e-02, -3.9709e-02, +6.7295e-02, -4.5872e-02, -1.9221e-02, -6.7037e-02, -3.3450e-02, -5.2738e-02, +1.2743e-01, -3.6651e-02, -1.7689e-02, -1.3844e-01, -3.9548e-02, -7.9369e-02, -8.8277e-02, -4.2744e-02, -9.8233e-02, -1.9294e-02, -1.7497e-01, +1.1295e-01, -3.5501e-02, +5.9341e-02, -3.8489e-02, -5.4319e-02, +3.3622e-02, +1.6948e-03, -7.5830e-02, +1.0652e-02, +7.6943e-02, -8.9461e-02, -1.7145e-01, -1.5838e-01, -8.7468e-02, +1.9788e-01, -7.0112e-02, -3.6436e-02
+4.3608e-03, -6.0386e-03, -1.0458e-01, -1.3997e-02, -1.5007e-01, +4.6578e-02, +1.8774e-02, -1.0000e+00, -4.5510e-02, +4.3960e-02, -2.1668e-02, +2.6180e-02, +7.9676e-02, +5.2559e-02, -3.3809e-02, -3.1448e-02, +4.8513e-03, +2.0048e-02, +5.8736e-02, -1.0600e-01, -3.1868e-02, -4.7776e-02, +8.1818e-02, +1.7462e-02, -1.4612e-02, +7.3769e-03, +5.1143e-04, -1.4809e-01, -2.1799e-02, +4.7504e-02, -4.0281e-02, -4.3449e-02, +1.0739e-02, +2.9387e-02, +5.9404e-02, -7.7978e-03, -6.7428e-02, -1.5526e-02, -2.9534e-03, +3.9035e-02, +9.8562e-03, +2.9107e-02, +2.7567e-02, -3.9061e-02, -8.9603e-02, +8.6223e-02, -6.4997e-02, +1.2692e-01, +2.4856e-02, -2.5834e-02
+6.6198e-02, -2.3591e-02, -7.5320e-02, -9.3083e-02, -2.4451e-02, +5.4699e-02, +3.0250e-02, -4.5510e-02, -1.0000e+00, -2.1029e-02, +1.4961e-01, +1.6396e-02, +2.8500e-02, -4.8594e-02, +3.8948e-02, -6.6005e-02, +4.3481e-02, +2.8617e-02, +1.0204e-01, -2.8367e-01, -4.7958e-02, +3.9492e-02, -4.1520e-02, +8.3467e-02, -4.4449e-02, +1.3441e-01, +5.8749e-02, +2.4460e-03, -3.4040e-02, +7.1187e-02, +9.8062e-02, -5.7380e-02, +8.6621e-02, +4.6040e-02, +5.5941e-02, +7.8260e-02, +1.0874e-01, -2.2077e-02, +4.8922e-02, -3.4741e-02, +3.4388e-02, -1.6938e-01, -3.4888e-02, +2.4439e-01, -1.9392e-02, +1.0451e-02, -5.9412e-02, -1.7519e-02, -8.4625e-02, +1.1225e-01
+2.3793e-02, +1.0610e-01, +6.2593e-02, +8.8496e-02, +6.1392e-02, +6.4339e-02, +1.0316e-01, +4.3960e-02, -2.1029e-02, -1.0000e+00, -9.7741e-02, +6.8007e-02, +2.5553e-02, +2.9564e-02, +9.9269e-02, -6.7563e-03, +6.8262e-02, +5.6696e-02, +3.8825e-02, -1.5517e-02, -1.0899e-02, -3.2616e-02, +1.1331e-01, -1.0721e-01, +1.5114e-03, +3.0915e-04, -5.5499e-03, +9.0998e-02, +8.9757e-02, -3.3940e-02, -5.5246e-02, -1.3773e-02, +6.0097e-02, -8.9446e-02, -3.9691e-02, -7.9231e-03, +2.8106e-02, +5.5522e-02, +8.9194e-02, +1.9566e-02, +1.2522e-01, +3.1439e-03, -2.6735e-02, -4.9612e-03, +8.0101e-02, +9.3970e-02, +9.7772e-02, -6.7219e-03, -7.8923e-03, +7.1818e-02
