-1.0000e+00, +2.4257e-02, -5.1081e-03, -1.1189e-01, +5.4582e-03, +5.8590e-02, -1.4820e-02, -1.6751e-03, -7.1520e-02, +3.6036e-02, -4.0886e-03, -4.3420e-02, -1.2305e-02, +5.2630e-02, -1.5304e-02, +2.9336e-02, -4.2014e-02, +9.8214e-02, +4.2517e-02, +1.4958e-02, +8.6922e-02, +1.5148e-02, -2.5461e-02, -2.0792e-03, -4.3166e-02, -5.8639e-02, -7.6208e-03, +3.8554e-02, -9.4783e-02, -4.8953e-02, +2.2805e-02, -2.9763e-02, +5.6038e-02, -7.0280e-02, +4.3891e-02, +1.7063e-02, +5.5778e-02, -1.7739e-02, +4.5901e-03, +9.3432e-02, -3.9929e-02, +2.3641e-02, -8.0088e-02, +3.1501e-02, -2.6973e-02, -1.3852e-02, +5.2889e-02, +1.3682e-01, -2.0918e-02, -8.6494e-02
+2.4257e-02, -1.0000e+00, -1.1713e-02, -8.7548e-03, -5.1146e-02, +9.0903e-03, +7.8914e-02, +7.9042e-02, -3.7693e-02, -5.8801e-02, +4.1402e-02, -6.0742e-03, +5.9745e-02, -2.7798e-02, -5.3376e-02, -1.8053e-02, +5.8535e-02, -1.1050e-02, +2.9038e-02, +6.2120e-02, +6.8005e-03, -1.1583e-02, +1.1065e-02, -6.3197e-02, +2.5858e-02, +1.0498e-01, +6.5907e-02, +1.0988e-01, +2.0637e-02, +6.7806e-02, -1.0562e-02, -4.1384e-02, +2.2263e-02, +7.6449e-03, +9.0531e-03, -5.1681e-03, +3.4043e-02, -3.6425e-02, -1.0830e-02, -8.8298e-02, +6.8099e-02, +2.8540e-02, -1.2629e-02, +1.2492e-02, -8.7885e-02, +2.4205e-02, -5.7966e-02, -6.1316e-03, +6.5573e-02, -6.6386e-02
-5.1081e-03, -1.1713e-02, -1.0000e+00, +1.0168e-01, -6.6476e-02, -1.2265e-01, +1.5844e-01, -1.0375e-02, -4.7191e-02, +9.8863e-03, -9.1849e-02, -4.2235e-02, -5.5794e-02, +2.2100e-02, +8.4206e-02, -2.4588e-02, -1.8502e-03, -2.1190e-02, +2.9535e-02, +7.3309e-02, -5.5643e-03, +3.2887e-02, -3.1292e-02, +8.0882e-03, -1.8661e-01, -7.4638e-02, -1.2594e-01, -4.0544e-02, -6.6415e-02, +7.1954e-02, +9.6628e-02, -3.2693e-02, -2.5323e-02, -2.2392e-02, -2.8481e-02, +2.5490e-02, -8.5823e-02, +5.3972e-02, -4.1369e-02, +1.1875e-01, -8.1871e-03, -4.8866e-02, -1.0886e-01, +2.6549e-02, -5.0508e-02, -4.8979e-02, +5.0396e-02, +8.4042e-02, -4.3703e-02, +3.1940e-02
-1.1189e-01, -8.7548e-03, +1.0168e-01, -1.0000e+00, -1.9580e-02, -3.2469e-02, +5.9656e-02, -2.3664e-02, +3.8513e-03, -2.2480e-02, -4.7505e-02, -5.9091e-02, +2.6817e-02, +2.6400e-02, +2.3635e-02, +6.4758e-02, +1.7593e-02, +2.5680e-03, +5.6060e-02, +7.5285e-03, -6.2992e-02, +4.3052e-03, -2.8874e-03, -1.2264e-01, -1.1275e-01, -8.3571e-02, -2.2664e-02, -4.1417e-02, -1.0224e-01, -7.1350e-02, +3.5398e-02, +3.7973e-02, -3.7656e-02, -4.8767e-02, -2.5841e-02, -1.6892e-02, +8.5508e-02, +2.3285e-02, -3.8243e-02, +5.9616e-02, -3.8632e-02, -5.7266e-02, -1.9144e-02, +1.8345e-02, +3.6525e-02, +7.4602e-02, +6.8690e-02, +5.5055e-02, -6.7399e-02, +8.1702e-02
+5.4582e-03, -5.1146e-02, -6.6476e-02, -1.9580e-02, -1.0000e+00, -4.4011e-02, +2.5352e-02, +1.4580e-02, -2.9994e-02, +2.7770e-02, +7.4106e-03, -2.4505e-02, +7.0479e-03, +2.9971e-02, +3.2134e-02, -5.0229e-03, +5.3765e-02, +1.9718e-02, +1.8953e-02, +2.3956e-02, +9.0930e-03, +1.7943e-02, +2.5048e-02, -6.5674e-02, +4.2363e-02, +2.0418e-02, -6.3171e-02, -8.0304e-02, -2.9237e-02, -9.5171e-02, -2.2411e-02, +7.0579e-02, -3.7714e-02, +3.3143e-02, +2.4689e-02, -3.7333e-03, -1.5588e-02, +9.7154e-02, -2.4706e-02, +1.1640e-02, -1.2286e-03, +2.8911e-02, +1.6446e-02, +5.5025e-02, -6.5404e-02, -4.8952e-02, -6.3299e-02, +7.0259e-02, +8.4023e-03, -6.5449e-02
+5.8590e-02, +9.0903e-03, -1.2265e-01, -3.2469e-02, -4.4011e-02, -1.0000e+00, -5.0789e-03, +1.7531e-02, +2.3578e-02, +5.4422e-02, -2.7332e-02, -4.2284e-02, +3.9868e-02, -5.7439e-03, -2.5034e-02, +1.1088e-01, -1.4596e-03, -5.0091e-02, -6.6576e-02, -6.6052e-02, -2.2271e-02, +6.2907e-02, +1.1551e-01, +1.2553e-02, -5.4988e-02, -2.5891e-02, -5.2875e-02, -7.3440e-02, -6.8257e-02, -5.3258e-02, -8.4010e-02, -6.3474e-02, +2.6505e-02, +1.3676e-02, -3.5292e-03, +2.8549e-02, +3.7282e-02, -4.3954e-02, -1.4862e-02, +2.3564e-02, +7.2162e-03, +4.4952e-02, -4.6624e-03, +1.0590e-02, +5.1249e-02, -6.0317e-03, -1.0593e-01, +1.1434e-01, -9.5102e-03, -9.3765e-03
-1.4820e-02, +7.8914e-02, +1.5844e-01, +5.9656e-02, +2.5352e-02, -5.0789e-03, -1.0000e+00, +4.4245e-02, -3.3228e-02, -1.7485e-02, +1.9731e-02, +6.2302e-02, +1.5857e-01, -4.8095e-02, -7.5386e-02, +5.1923e-02, +1.8377e-02, +2.5571e-02, -4.9542e-02, +1.6666e-02, +2.9888e-02, +8.0151e-03, +8.4180e-03, +1.6874e-02, +1.4192e-03, -4.5386e-02, -7.0437e-02, -5.8778e-02, -3.4901e-02, -6.4961e-02, -1.9483e-02, -4.5705e-02, -9.0136e-02, -1.4647e-02, +4.7945e-02, -6.9111e-02, -3.8839e-02, -2.0575e-01, -4.2151e-03, -2.5246e-02, +1.3277e-02, -1.8846e-02, -2.9221e-02, -3.4046e-03, +2.4282e-03, -3.0443e-02, -6.0915e-02, +8.2330e-02, -1.7907e-02, +3.1292e-02
-1.6751e-03, +7.9042e-02, -1.0375e-02, -2.3664e-02, +1.4580e-02, +1.7531e-02, +4.4245e-02, -1.0000e+00, +4.1587e-03, +7.0671e-02, -6.3852e-02, -3.1329e-02, +1.9972e-02, -5.4385e-02, -3.5362e-02, +2.8236e-02, +4.9271e-02, -6.1630e-02, -3.4297e-04, +6.1454e-02, +3.7757e-02, +1.3054e-02, -3.0770e-02, +5.6953e-02, -8.6852e-03, -6.3179e-02, +1.7251e-02, -1.4488e-01, +1.3526e-02, +1.8882e-03, +7.3486e-03, +5.7157e-02, +1.5153e-02, -5.6846e-02, +2.4120e-02, -8.2603e-02, +1.0942e-01, -6.8815e-02, -8.3672e-02, +1.5546e-02, +1.6912e-02, +3.3919e-03, +2.3929e-02, -6.3444e-03, -1.6716e-02, +1.1461e-01, -5.2614e-02, +8.6364e-03, +5.3750e-02, -4.5230e-02
-7.1520e-02, -3.7693e-02, -4.7191e-02, +3.8513e-03, -2.9994e-02, +2.3578e-02, -3.3228e-02, +4.1587e-03, -1.0000e+00, -3.7975e-02, +7.7155e-02, -7.7633e-02, +1.2261e-02, -4.1665e-02, +2.6809e-02, -4.5524e-02, +5.2409e-03, +8.7153e-02, +3.5358e-02, -9.8248e-03, +2.1608e-02, +3.2171e-02, -6.8972e-03, -4.1540e-03, -1.7476e-02, -6.9651e-03, -1.8926e-02, +3.6264e-02, +1.2256e-02, -7.7434e-03, -5.9277e-04, +6.0913e-02, -7.5891e-02, -4.1925e-02, +1.9857e-02, -5.3279e-03, +5.3938e-02, +3.5546e-02, -1.0156e-02, -9.3000e-04, -6.5662e-03, -3.4853e-03, -1.5482e-02, -4.4010e-02, -6.3738e-02, -2.5157e-02, +3.0940e-02, -5.6035e-03, +6.0971e-02, +9.2329e-03
+3.6036e-02, -5.8801e-02, +9.8862e-03, -2.2480e-02, +2.7770e-02, +5.4422e-02, -1.7485e-02, +7.0671e-02, -3.7975e-02, -1.0000e+00, +3.3710e-02, +2.6280e-02, +3.6907e-03, +8.2177e-02, +3.7847e-02, -7.6375e-02, -4.0751e-02, +3.8250e-02, +6.5993e-02, -9.3597e-03, +3.3531e-02, +1.2201e-02, +5.4863e-02, -5.9104e-02, +5.6707e-02, -2.7802e-02, -3.2251e-02, +5.4188e-02, +2.2658e-02, +1.6883e-02, -1.4965e-02, +1.7943e-02, +4.4123e-03, +6.0679e-02, +7.0394e-02, +5.1995e-02, -9.2570e-02, -2.5951e-02, -4.2100e-02, +6.6989e-02, -1.5581e-02, -1.6520e-02, +6.8089e-03, +2.3078e-02, +1.6902e-03, -1.4848e-02, +4.2063e-02, -6.7157e-02, -2.6874e-02, +5.0146e-02
