-1.0000e+00, +2.6263e-02, +4.4364e-02, +4.1528e-02, +3.2126e-02, +6.7416e-02, -1.0859e-01, -8.6319e-02, -8.7436e-02, +2.3831e-02, +6.6963e-02, -3.8941e-02, -4.5034e-02, +1.8004e-02, -8.8274e-02, +6.1486e-02, +1.2034e-02, +1.5242e-02, -1.4907e-02, -1.1584e-01, -4.3728e-02, -4.4509e-02, +2.1620e-02, +2.5162e-02, -1.0251e-01, -1.1506e-02, +2.9110e-02, -5.6657e-02, -5.0498e-02, +5.5697e-05, -3.3202e-02, -1.0076e-02, +7.0315e-02, -1.9908e-02, -3.7442e-02, +2.1685e-02, +1.2663e-01, -5.2647e-05, -3.0231e-02, -6.5081e-02, -1.7223e-02, +2.3856e-02, -3.6498e-02, -4.3220e-02, -5.7172e-02, -1.8300e-02, -7.2420e-03, +1.7189e-01, -5.6052e-02, -2.9221e-02
+2.6263e-02, -1.0000e+00, -1.2177e-01, -3.2671e-02, -2.6820e-02, +3.1688e-02, +1.0198e-01, +7.2722e-02, -3.0524e-02, +2.6194e-02, +1.5122e-02, +2.0328e-03, +8.7256e-02, +2.1721e-02, -4.0721e-02, -4.2947e-02, +6.8652e-02, -1.5110e-02, -1.6842e-02, -1.4026e-02, +2.1300e-02, -2.4508e-02, -1.1544e-02, -1.0887e-02, -4.5181e-02, +5.5120e-02, +5.3549e-03, +5.5100e-03, +3.6827e-02, +6.1753e-02, -3.9108e-03, -2.7019e-03, +2.8470e-03, -3.1397e-02, +1.6072e-02, -4.1964e-02, -3.9529e-02, -7.7435e-02, +6.5663e-02, +2.0997e-02, +1.1346e-01, -9.3049e-03, +1.3838e-02, +4.1487e-02, +1.1395e-03, +3.3152e-02, -1.0330e-01, -3.1386e-02, +2.7202e-02, +3.8504e-02
+4.4364e-02, -1.2177e-01, -1.0000e+00, +1.4355e-03, -2.7939e-02, -9.5008e-02, +2.1696e-02, -3.2548e-02, -1.2076e-02, +8.3162e-02, -9.5705e-02, -4.9291e-02, -5.7771e-02, +1.3567e-02, +4.1062e-02, +1.3837e-02, +4.1221e-02, -9.4109e-02, -4.4620e-02, -1.0043e-01, -8.0217e-03, -5.2956e-02, +9.0052e-02, +2.5966e-02, -3.0169e-02, +6.0449e-03, -5.6518e-02, -4.7936e-02, +2.7582e-02, -3.1484e-02, +7.5215e-02, +5.2520e-02, -3.0169e-02, -7.9059e-02, +1.0992e-01, +1.8602e-02, +4.7989e-02, +2.8692e-02, +4.5622e-02, -5.6457e-02, +2.7750e-02, -3.6601e-02, -2.6258e-02, -3.9924e-02, -5.7930e-02, -6.6380e-02, -5.0358e-02, +1.2320e-01, +1.7008e-02, +6.3754e-02
+4.1528e-02, -3.2671e-02, +1.4355e-03, -1.0000e+00, -4.2191e-02, -4.8069e-02, +3.9421e-02, -4.5376e-02, -4.7082e-02, +5.7729e-02, -1.5801e-02, +1.6199e-02, -1.4329e-02, +2.5532e-02, -7.8886e-03, +4.1799e-02, +9.3237e-02, +6.3517e-03, -1.7875e-02, -5.3289e-02, +4.0958e-02, -3.9141e-02, +3.2755e-02, -4.3518e-02, -1.0733e-01, -8.4846e-02, -1.5580e-02, -1.4367e-01, -1.3272e-01, -5.7070e-02, -4.6325e-02, +5.1638e-02, -1.3385e-02, -2.0206e-02, +3.7301e-02, +2.9634e-02, +1.6773e-02, +7.0528e-02, -5.2880e-02, +9.4964e-03, -2.2130e-02, -1.9206e-02, -1.0063e-02, -9.9727e-03, +2.6380e-02, -7.2021e-02, -3.5891e-03, -5.3809e-03, +4.1714e-02, +5.9997e-03
+3.2126e-02, -2.6820e-02, -2.7939e-02, -4.2191e-02, -1.0000e+00, -5.0531e-02, +1.1033e-02, +1.3117e-02, +4.4392e-02, +8.7610e-02, -3.0810e-02, -9.1431e-02, -4.3522e-02, +4.5977e-03, -3.7712e-02, +5.6878e-02, +7.7695e-02, -9.1808e-02, -4.7880e-02, -2.1264e-02, +3.6977e-03, +1.0165e-02, +1.2383e-01, -6.0985e-02, +1.7013e-02, +6.1538e-03, -1.1141e-01, -3.7141e-02, -4.1749e-02, -8.4834e-02, +1.7501e-02, -7.1729e-04, -4.3475e-02, +1.3761e-02, +3.3162e-02, -3.9910e-02, +1.1716e-02, +4.1820e-02, -2.9084e-02, -1.0566e-02, -1.0774e-02, +6.8617e-03, -3.1992e-02, +1.0706e-03, +2.0827e-02, -2.1699e-02, +5.1495e-02, +8.2252e-02, +1.1634e-02, +1.7479e-02
+6.7416e-02, +3.1688e-02, -9.5008e-02, -4.8069e-02, -5.0531e-02, -1.0000e+00, +3.4746e-02, +2.1249e-03, +1.3791e-02, +8.1832e-02, -9.2913e-02, +1.3113e-02, -4.0981e-02, -1.4933e-02, -1.1286e-01, -1.4326e-02, -6.3114e-02, -3.3324e-02, -4.8809e-02, -9.3944e-02, -1.1783e-02, -3.8602e-02, +6.8546e-02, -5.4081e-02, -1.2838e-02, -1.1364e-02, -1.2465e-01, -3.7807e-02, -7.6490e-02, -4.6126e-03, -1.6945e-02, -5.1565e-02, -7.9110e-03, +1.1871e-04, +7.0332e-02, -2.3912e-02, +4.6627e-02, -6.2443e-02, -2.5034e-03, +1.7975e-02, +9.0168e-02, +4.6927e-02, -2.6230e-02, +4.0393e-03, -2.1977e-02, -1.8145e-02, -9.9103e-02, +7.1835e-02, -3.2824e-02, +5.7042e-04
-1.0859e-01, +1.0198e-01, +2.1696e-02, +3.9421e-02, +1.1033e-02, +3.4746e-02, -1.0000e+00, +1.3099e-01, -1.0983e-01, +1.9188e-02, -1.7551e-02, +8.4099e-02, +1.7094e-01, +6.7414e-02, -5.1051e-02, -3.1377e-02, -4.1824e-03, +5.4533e-02, +3.7977e-02, +1.3256e-02, +6.8919e-03, -9.4195e-03, +1.7065e-03, -5.0795e-03, -3.8370e-02, -1.2042e-02, -3.2043e-02, +1.3688e-02, -2.7282e-02, -2.9945e-02, +2.7786e-02, -1.7135e-02, +3.2476e-02, +3.4983e-02, -2.7907e-02, -2.6708e-02, +4.2226e-02, -1.9153e-02, -2.9159e-02, -2.1415e-02, -7.5469e-02, -4.2887e-02, -2.1721e-02, -1.1334e-02, +3.2856e-02, -5.9546e-02, +4.4848e-03, -1.3373e-02, -6.0633e-02, -1.4096e-02
-8.6319e-02, +7.2722e-02, -3.2548e-02, -4.5376e-02, +1.3117e-02, +2.1249e-03, +1.3099e-01, -1.0000e+00, -6.6642e-02, +4.7251e-02, -4.2540e-02, +2.0908e-02, +5.2567e-02, +7.1792e-02, -1.9054e-02, -2.0948e-02, +7.7826e-02, -2.3659e-02, +8.2437e-03, -1.0793e-01, -1.9133e-02, -7.0249e-02, -3.8741e-02, +1.5500e-02, -6.7196e-02, -7.5205e-03, -1.7515e-02, -9.0652e-02, -3.0105e-03, -2.1218e-02, -6.9692e-03, -1.1194e-02, -2.6004e-02, -1.8628e-02, +3.3357e-02, +3.6702e-02, +2.4131e-02, -1.1128e-02, +4.0586e-02, -2.2276e-02, -9.1138e-02, -5.8213e-02, +5.8934e-03, -3.1256e-02, +3.7951e-02, +6.3805e-02, -3.6985e-02, -3.9320e-02, -2.8117e-05, +3.3281e-02
-8.7436e-02, -3.0524e-02, -1.2076e-02, -4.7082e-02, +4.4392e-02, +1.3791e-02, -1.0983e-01, -6.6642e-02, -1.0000e+00, -1.5359e-02, -2.6423e-02, -7.7020e-03, +1.1324e-02, -6.8448e-02, -1.7452e-02, -4.5092e-02, -3.6584e-02, +5.6203e-02, -2.2109e-02, -7.4935e-02, +2.1387e-02, +5.1133e-02, -2.8220e-02, -1.9171e-03, -2.0720e-01, +9.7996e-02, +7.6327e-03, -2.1142e-02, -2.1599e-02, -6.5523e-03, +3.4012e-02, +3.0460e-04, -6.9497e-02, +5.7622e-02, -2.2978e-02, +3.0306e-02, +8.9011e-02, -2.5852e-02, +6.8132e-02, +2.2419e-02, +1.0162e-02, -4.6990e-02, +1.8342e-02, -1.9618e-02, +6.9035e-03, +2.0626e-02, -5.0704e-02, +9.9096e-02, +2.6208e-02, +1.6428e-01
+2.3831e-02, +2.6194e-02, +8.3162e-02, +5.7729e-02, +8.7610e-02, +8.1832e-02, +1.9188e-02, +4.7251e-02, -1.5359e-02, -1.0000e+00, -1.5670e-01, +3.6972e-02, +1.7804e-02, +9.5045e-03, +1.4931e-01, -4.2800e-02, +9.0949e-02, +7.9481e-02, +1.2811e-02, -3.8777e-02, -3.3300e-02, +2.0326e-02, +1.2255e-01, -9.4366e-02, +2.0762e-02, +7.2160e-02, -8.8831e-02, +5.0414e-02, +7.8317e-02, +3.9865e-02, -2.5062e-02, -3.7773e-02, +1.5070e-01, +1.8990e-02, +2.0789e-02, +3.2365e-03, -1.8021e-02, +2.7766e-02, +1.0551e-01, +6.7850e-03, +6.8934e-02, +5.1267e-02, +2.1437e-02, -8.2745e-02, +1.0358e-01, +7.7119e-02, +9.5247e-02, -1.5268e-01, +3.6610e-04, +3.1371e-02
