-1.0000e+00, +7.1691e-02, -1.5193e-01, -7.5576e-02, -3.5651e-02, +1.2453e-02, -3.0161e-02, +6.8759e-03, +5.5523e-02, +2.9737e-02, -3.7333e-02, -9.8736e-02, -4.1892e-03, +1.5941e-02, +1.3859e-02, -7.5126e-02, +3.9091e-02, +3.0070e-02, -1.9352e-02, +3.2876e-02, +6.7763e-02, +2.2773e-02, +7.8588e-02, -5.5679e-02, -1.0553e-01, -2.9770e-02, -7.6643e-03, -8.0024e-02, -7.2574e-02, +5.4945e-02, -1.8756e-01, -8.3648e-02, -5.3784e-02, +8.8808e-02, -1.3772e-02, +3.3133e-01, +4.7405e-02, -8.7293e-02, -6.2466e-02, +2.4525e-02, +3.3885e-02, +1.3850e-02, -8.0125e-02, +6.7207e-02, +3.1051e-02, -1.6625e-02, -7.4793e-02, +2.4045e-01, -1.3793e-01, -2.3902e-02
+7.1691e-02, -1.0000e+00, +5.7486e-02, -6.0654e-02, -1.2093e-02, +8.0902e-02, -1.2030e-02, -1.8780e-02, +2.7117e-02, +5.9648e-02, +1.2720e-01, -4.9098e-02, -8.6277e-03, +4.3437e-02, +3.7033e-02, +3.7884e-02, -5.1980e-03, -2.7246e-02, +1.8095e-02, +1.3689e-02, +7.1434e-02, -1.8548e-02, -2.8134e-02, +2.7181e-02, +5.6057e-02, -7.4519e-02, +2.3456e-02, +1.0113e-02, +3.0866e-02, +2.3832e-02, +1.4234e-01, +3.0611e-02, -1.1814e-02, -2.5848e-02, -8.3624e-03, -2.0002e-01, +4.5447e-02, +8.1979e-02, -2.2861e-02, -6.1089e-03, +6.8050e-03, +2.0516e-02, -5.8039e-03, +8.2006e-02, -1.4066e-02, -7.5641e-03, +4.2759e-02, -1.1629e-01, +7.4335e-03, +3.8109e-02
-1.5193e-01, +5.7486e-02, -1.0000e+00, +1.1349e-01, +2.8332e-02, -6.3514e-02, -1.3237e-01, -2.6323e-02, +5.1993e-02, +9.1288e-02, -7.9591e-02, -2.7480e-02, -6.9267e-02, -2.9472e-03, +6.7516e-02, -7.4594e-02, +6.3479e-02, +1.2667e-03, +3.1541e-02, +3.1338e-03, +4.4995e-02, -9.5228e-02, +7.4197e-02, -8.3305e-02, -5.2499e-02, -7.3377e-02, -4.0209e-02, -2.0876e-02, -3.3229e-02, +3.9685e-02, +7.2807e-02, +4.3632e-02, -7.5596e-02, +1.4779e-02, +4.4605e-03, +1.5562e-01, +5.9812e-02, +5.3680e-02, -1.9915e-03, -4.4104e-03, -9.3936e-02, -3.7842e-02, +5.8727e-02, -2.9465e-02, -8.1885e-02, +5.1229e-04, +5.1702e-02, -1.5866e-02, -6.5958e-02, -2.7376e-02
-7.5576e-02, -6.0654e-02, +1.1349e-01, -1.0000e+00, -6.5411e-02, -2.3857e-02, -5.5185e-02, -5.3364e-02, +6.2553e-02, +1.1602e-01, -3.8512e-02, -5.8382e-02, -5.4393e-02, +1.8548e-02, +5.2264e-02, +3.2804e-02, +6.2168e-02, -3.9742e-02, +7.0306e-03, -6.4771e-03, +6.3735e-02, +5.1506e-02, +9.1004e-02, -5.1935e-02, +3.7876e-02, -6.9597e-02, +6.5410e-02, -5.0776e-02, -9.5956e-02, -1.3704e-02, -4.2449e-02, +4.6636e-02, -9.8060e-03, -1.9766e-02, +7.7606e-02, +1.3447e-02, +3.0329e-02, -3.2768e-02, -5.4559e-03, -4.6033e-02, +7.2932e-02, +3.5604e-02, -7.1502e-02, -4.9481e-02, -4.8768e-02, -3.9124e-02, -1.6054e-03, +6.2256e-03, -3.4201e-02, +2.6255e-03
-3.5651e-02, -1.2093e-02, +2.8332e-02, -6.5411e-02, -1.0000e+00, -7.4673e-02, -6.4573e-02, -2.3029e-02, -2.4512e-02, +6.3856e-02, -3.6322e-02, -9.0374e-02, -1.9747e-02, +3.9511e-02, -3.0806e-02, -5.7503e-02, +8.7543e-02, -3.5813e-02, -5.4534e-02, -2.6176e-03, +1.8451e-02, +4.3194e-02, +9.8615e-02, -7.8031e-02, -2.8870e-02, +6.8635e-03, +8.5991e-03, -1.0794e-01, -7.8053e-02, -4.5577e-02, -1.4236e-02, -8.4520e-02, -1.3330e-02, +1.4331e-02, -6.5594e-03, +9.1161e-02, +1.5751e-03, +1.0169e-01, -2.0001e-02, -4.5661e-02, +2.1452e-02, +8.6933e-03, -7.1139e-02, +4.6194e-02, -1.1835e-02, -2.8975e-02, +2.1057e-02, +1.5815e-01, -9.7121e-02, +4.5135e-02
+1.2453e-02, +8.0902e-02, -6.3514e-02, -2.3857e-02, -7.4673e-02, -1.0000e+00, +1.4105e-02, -2.7436e-02, +8.1527e-02, +4.6924e-02, -1.4184e-01, -4.8080e-02, -4.0285e-02, -2.9778e-02, -8.6603e-02, -2.1434e-02, +1.8604e-01, +5.3395e-02, -1.2716e-02, -7.3675e-02, +8.4025e-02, +1.0271e-02, +1.3661e-01, -2.2491e-02, -5.9298e-02, +2.6452e-02, -7.9467e-02, -7.4287e-02, -1.7136e-01, -2.6204e-02, -9.5790e-02, +3.8534e-02, +3.4503e-02, +5.0518e-02, +5.3963e-02, +2.6248e-02, -2.5774e-02, -7.4718e-02, -5.7805e-02, -7.1812e-02, -2.6177e-02, -3.7007e-02, -1.0658e-01, +3.6661e-02, -3.8764e-02, +4.6297e-04, -9.5077e-02, +4.7899e-02, +2.7209e-03, -8.6894e-02
-3.0161e-02, -1.2030e-02, -1.3237e-01, -5.5185e-02, -6.4573e-02, +1.4105e-02, -1.0000e+00, -1.8428e-02, +5.0381e-02, +2.1143e-02, -2.5672e-02, +9.8115e-03, +7.3711e-03, +4.0645e-02, +5.2724e-02, +1.6848e-02, +1.4168e-01, -6.2159e-02, -2.3694e-02, +2.3649e-02, +2.7808e-02, +6.7394e-04, +1.2467e-01, -2.0298e-02, -6.0169e-02, -1.3691e-02, -3.7058e-04, +1.4590e-02, -2.1394e-02, +3.6876e-02, +2.6465e-02, +2.2586e-02, -6.5776e-03, +2.7189e-02, +5.9128e-02, -6.3963e-03, -2.2403e-02, -4.5168e-02, -2.2963e-02, -1.4984e-02, -4.2712e-02, -9.4933e-03, -4.8411e-02, +2.0932e-02, -5.9883e-02, +2.3531e-02, +4.1591e-02, -7.3357e-02, -8.9510e-03, -7.5406e-02
+6.8759e-03, -1.8780e-02, -2.6323e-02, -5.3364e-02, -2.3029e-02, -2.7436e-02, -1.8428e-02, -1.0000e+00, +6.7990e-03, +5.8389e-02, -5.9598e-02, -3.8899e-02, +3.1186e-02, +1.1704e-02, -2.3677e-02, +3.6270e-02, +1.7984e-01, -8.1800e-02, -3.2939e-02, +3.4421e-02, +7.0049e-02, +5.1213e-02, +1.2160e-01, +2.0410e-02, -6.3140e-03, -7.8400e-02, -1.2428e-01, -6.9044e-02, +1.7321e-02, -1.4999e-02, +2.6680e-02, +7.3655e-02, +4.5536e-02, -5.3022e-02, +1.1215e-01, -1.9938e-01, +1.6175e-02, -5.1045e-02, -6.5809e-02, -7.3527e-02, -1.0095e-01, -3.4095e-02, -1.5159e-02, +4.0873e-03, -1.0389e-01, +1.1797e-01, -9.6444e-02, -2.3203e-01, -1.0948e-02, +3.8669e-03
+5.5523e-02, +2.7117e-02, +5.1993e-02, +6.2553e-02, -2.4512e-02, +8.1527e-02, +5.0381e-02, +6.7991e-03, -1.0000e+00, +1.0845e-02, +4.5224e-02, +4.3372e-02, +4.3518e-02, +8.4540e-03, -9.8228e-02, -2.9535e-02, -4.9978e-02, +5.0325e-02, +1.3125e-02, -2.4442e-02, +7.2325e-04, +1.1968e-02, -6.5396e-02, +8.1285e-02, +8.4917e-03, +3.2040e-02, +2.5464e-02, -2.6670e-02, +4.5614e-02, -2.2670e-03, -2.8221e-02, -9.1009e-02, -7.6947e-03, +5.3632e-02, -2.0986e-03, +3.2897e-02, +7.3091e-02, -1.6195e-02, +6.2844e-02, -3.5193e-02, +6.3898e-02, -3.2266e-03, +3.7058e-02, -3.6345e-02, -1.6391e-02, +4.8200e-02, -1.5652e-02, +3.1492e-02, +3.9168e-02, +3.1157e-02
+2.9737e-02, +5.9648e-02, +9.1288e-02, +1.1602e-01, +6.3856e-02, +4.6924e-02, +2.1143e-02, +5.8389e-02, +1.0845e-02, -1.0000e+00, -1.0581e-01, +6.1827e-02, +2.0873e-02, -2.2577e-03, +1.2604e-01, -1.5030e-02, +9.2475e-02, +1.2792e-01, -1.2635e-02, +3.6567e-03, -4.7293e-02, -4.9071e-02, +1.1776e-01, -9.0486e-02, +1.1118e-01, +4.9694e-02, -6.4987e-03, +8.9490e-02, +1.1522e-01, +1.8891e-02, -4.3455e-02, -1.0875e-02, -1.9146e-03, -5.7243e-03, +5.4452e-02, +2.8726e-03, +2.0968e-02, +2.2947e-02, +4.8049e-02, +3.0665e-02, +7.2853e-02, +4.2334e-02, +4.9172e-02, -1.3076e-02, +1.2924e-01, +2.5184e-02, +6.9775e-02, -4.6895e-02, +1.0659e-02, +2.6435e-02
-3.7333e-02, +1.2720e-01, -7.9591e-02, -3.8512e-02, -3.6322e-02, -1.4184e-01, -2.5672e-02, -5.9598e-02, +4.5224e-02, -1.0581e-01, -1.0000e+00, -5.8769e-02, -8.5502e-02, -1.9340e-02, -5.9413e-02, +1.8305e-02, +3.8909e-02, -6.0240e-02, -3.5711e-02, -2.2086e-02, +1.4924e-02, -1.3839e-02, +2.5864e-01, +1.8055e-02, -1.2169e-02, -5.5547e-02, -1.0577e-01, -5.3990e-02, -1.1253e-01, -5.7485e-02, -1.2086e-01, +3.9629e-02, +3.5719e-02, +8.3732e-03, +9.7021e-02, +1.0724e-02, -1.2773e-02, -4.2495e-02, -3.3650e-02, -1.2490e-02, -5.7842e-02, +1.9101e-02, -9.9454e-04, -9.3777e-02, -8.3631e-02, +5.7062e-02, -6.6740e-02, -1.6044e-02, -2.4053e-02, +5.5419e-03
