-1.0000e+00, -2.3115e-03, -8.3236e-03, +1.3858e-02, +3.6940e-02, -2.8130e-02, +1.1070e-02, +9.5278e-02, -3.7393e-02, +1.5026e-02, +6.5049e-02, +1.2121e-01, +1.1352e-01, +1.1540e-02, -1.1464e-02, +5.9885e-02, -6.7555e-03, -3.5666e-02, +7.2628e-02, +1.4816e-01, -7.4156e-04, +1.1577e-01, -7.8318e-02, +8.1597e-02, -7.4492e-02, -1.1966e-02, +1.0353e-01, +5.7219e-03, +2.1385e-02, +7.0682e-02, -1.5522e-02, +3.7148e-02, -5.3633e-03, +5.3975e-02, +3.4027e-02, -2.1136e-02, -4.0270e-02, -9.5720e-02, -2.5475e-02, -4.1399e-02, +6.9668e-02, +2.8190e-02, +2.9300e-02, +4.7244e-02, +1.7301e-02, +6.0910e-02, -1.9868e-02, +2.2236e-01, +1.8061e-02, -5.6239e-02
-2.3115e-03, -1.0000e+00, +4.2509e-02, -4.0615e-02, -3.1931e-03, -1.2132e-02, +2.3495e-03, +1.4457e-02, +3.3697e-02, +8.4736e-03, +4.0305e-02, -8.7221e-02, -1.7027e-03, -1.2150e-02, -3.4549e-03, -1.7370e-02, -1.6256e-02, -1.7730e-02, -3.8844e-02, +4.5898e-03, +3.3548e-02, +2.2112e-02, +6.7626e-02, -1.7797e-02, -1.3660e-02, +6.5295e-02, -4.4157e-02, -3.2326e-03, -9.2141e-03, +1.3772e-02, +3.7880e-02, +5.7613e-02, -2.0705e-02, -1.1846e-02, -3.5671e-03, -9.9138e-02, +1.3486e-02, +2.7767e-02, +3.7981e-02, +6.5434e-02, +3.7420e-02, -1.1153e-02, +3.2613e-02, -1.0676e-02, -7.1193e-03, -1.6909e-02, +6.8926e-04, -1.6064e-01, -3.1176e-02, +8.3482e-02
-8.3236e-03, +4.2509e-02, -1.0000e+00, +1.1935e-01, -5.4775e-03, -5.0031e-02, -4.7705e-02, +1.0796e-02, -4.7472e-02, -6.2759e-02, -2.3311e-03, -3.4824e-02, -5.7412e-02, +7.4391e-02, +3.2529e-02, -3.5980e-02, +1.3361e-02, +6.8922e-02, -2.1734e-03, -1.0117e-01, -2.7984e-03, -2.8383e-02, +6.1170e-02, -5.5465e-02, +1.1171e-02, +2.0233e-03, +7.0941e-02, +4.0284e-02, -2.6155e-02, +1.6370e-02, +1.6260e-02, -6.4872e-02, +3.1458e-02, +2.7578e-04, -5.4335e-03, -9.0904e-02, -6.0820e-02, -1.0416e-03, +2.3824e-02, +7.9601e-02, +5.0901e-02, +1.7221e-02, +2.2676e-02, +8.2004e-02, +4.2720e-02, -3.5671e-02, +6.5547e-02, -2.3243e-02, +5.3150e-02, +5.9255e-03
+1.3858e-02, -4.0615e-02, +1.1935e-01, -1.0000e+00, -4.6650e-02, -3.3011e-02, -1.8437e-02, -1.0379e-01, +7.2664e-02, -3.3641e-02, -1.9473e-03, -3.7526e-02, -4.5006e-02, +4.0885e-03, +4.0861e-02, -1.4027e-02, -7.7570e-03, +3.0280e-02, -2.2724e-02, -4.2928e-02, -3.1313e-02, -1.1254e-02, +1.4339e-01, -2.6435e-02, +1.5821e-02, +2.5364e-02, +1.6382e-02, -1.1971e-01, +2.4356e-02, -2.5608e-02, -4.0737e-02, +1.3320e-02, -4.8563e-02, -5.8396e-03, -3.0925e-02, -8.4745e-02, +7.6491e-02, -4.9078e-02, -2.5041e-02, +2.3271e-02, -1.3792e-02, -2.1571e-02, +3.3869e-02, +6.5499e-03, +6.0354e-02, -3.8553e-02, +2.7832e-02, -4.4513e-02, +5.1014e-02, -3.1988e-02
+3.6940e-02, -3.1932e-03, -5.4775e-03, -4.6650e-02, -1.0000e+00, +7.4270e-03, -5.5594e-02, -2.4604e-02, +2.8422e-02, -4.2557e-02, +1.8529e-02, -8.7479e-02, -6.6370e-02, +1.0603e-01, -3.2535e-02, -1.8915e-02, -9.3337e-03, -3.0065e-02, -1.3033e-01, -2.6426e-02, -1.7501e-02, +2.0278e-02, +2.8568e-02, -2.4889e-02, -1.0457e-02, +6.9862e-02, -3.8460e-02, -4.3638e-02, -3.1077e-02, -7.3783e-02, +3.7924e-02, +2.4406e-04, -1.4848e-02, -5.5336e-02, +1.4521e-02, -4.7894e-02, +1.0337e-02, +3.3496e-02, -1.9551e-02, -1.6245e-02, +3.5456e-02, -3.6485e-02, +3.3443e-02, +4.9689e-02, +5.0168e-02, +6.6033e-02, -3.8419e-02, +2.2448e-03, +1.1951e-02, +1.9337e-03
-2.8130e-02, -1.2132e-02, -5.0031e-02, -3.3011e-02, +7.4270e-03, -1.0000e+00, -1.7863e-02, -1.9034e-02, +6.2000e-02, +5.5227e-02, -8.3177e-02, +4.1849e-02, -1.8674e-02, -1.0906e-02, -1.3722e-01, +2.4003e-02, -3.6802e-02, -2.8391e-02, -9.6691e-02, +7.1613e-03, -1.3742e-03, -4.3744e-02, -1.1393e-01, +1.2204e-02, +4.3411e-02, +1.4816e-02, -2.3217e-02, -2.5327e-02, -1.7154e-02, +5.1780e-02, -4.9063e-02, -1.5184e-02, +2.2263e-02, +2.2034e-02, -1.1145e-02, -3.7109e-03, +6.5398e-02, -2.7894e-02, -5.0616e-02, -4.3114e-02, +8.2147e-02, -3.8720e-02, +2.2670e-02, -2.0978e-02, +8.1299e-02, +1.6733e-02, -9.2523e-02, -8.3931e-02, +1.0912e-02, +6.5194e-02
+1.1070e-02, +2.3495e-03, -4.7705e-02, -1.8437e-02, -5.5594e-02, -1.7863e-02, -1.0000e+00, +7.2624e-02, +1.9612e-02, -3.8715e-03, +4.9034e-02, +5.0934e-02, +6.1631e-02, -3.2319e-02, -4.4613e-02, +3.5824e-02, +2.2304e-02, +9.1311e-03, +4.2226e-02, -1.3981e-02, -2.3609e-02, +7.2377e-03, +7.3864e-02, +5.3463e-02, -1.3259e-02, +6.6891e-02, -3.8876e-02, -6.3989e-02, -5.6062e-02, -5.6166e-02, -6.2004e-02, +1.8934e-03, -4.2391e-02, +1.0471e-02, -1.5762e-03, +2.4408e-02, +3.8289e-02, -5.9479e-02, +2.6701e-02, -2.5989e-03, +1.4690e-02, +1.5215e-02, +3.4917e-03, -1.3926e-02, -2.4517e-02, +2.1350e-03, -3.2398e-02, +6.6905e-02, -1.9975e-02, -1.2774e-02
+9.5278e-02, +1.4457e-02, +1.0796e-02, -1.0379e-01, -2.4604e-02, -1.9034e-02, +7.2624e-02, -1.0000e+00, +7.0078e-02, +3.6311e-02, -4.2801e-02, -5.8923e-02, -1.3112e-01, +2.0408e-02, -6.9057e-02, +6.7092e-02, +4.9006e-02, -3.7602e-03, -3.3791e-02, -4.8957e-02, +1.2753e-02, +4.0472e-02, +9.4249e-02, +3.3136e-02, +1.0548e-01, +5.5114e-02, -4.2045e-02, -6.5118e-02, +2.4402e-02, -7.9366e-03, -4.4371e-02, +3.2170e-02, +4.2975e-02, -4.7985e-03, -2.2357e-02, +2.2697e-02, +9.6589e-02, +1.1188e-01, +3.3100e-02, +6.9305e-03, +2.4990e-02, +6.0006e-03, +2.1009e-03, -4.5359e-02, -7.7183e-02, +5.7070e-02, +5.1770e-02, -1.7311e-01, -8.1792e-02, +1.2362e-01
-3.7393e-02, +3.3697e-02, -4.7472e-02, +7.2664e-02, +2.8422e-02, +6.2000e-02, +1.9612e-02, +7.0078e-02, -1.0000e+00, +4.0865e-02, +4.8911e-02, +7.7415e-02, -4.8158e-02, +1.4967e-02, +5.0935e-02, -9.4674e-02, -4.7819e-02, -2.0608e-02, +2.8004e-02, +3.5971e-02, -5.1715e-02, +3.3835e-02, -8.8658e-03, +1.9430e-02, -5.7051e-02, -5.3745e-02, +7.2407e-02, +2.3991e-02, +6.3498e-02, +4.2710e-02, +1.8192e-02, +2.6521e-02, +2.1987e-02, -4.3799e-02, +2.8977e-02, +1.1771e-02, -5.4700e-02, +2.8358e-02, +1.4633e-02, -4.2156e-02, +2.1304e-02, +3.8977e-02, -2.1062e-02, +1.8722e-02, +9.2439e-03, +4.4574e-02, -9.8323e-03, +1.2145e-01, +5.3418e-03, -7.3157e-02
+1.5026e-02, +8.4736e-03, -6.2759e-02, -3.3641e-02, -4.2557e-02, +5.5227e-02, -3.8715e-03, +3.6311e-02, +4.0865e-02, -1.0000e+00, -4.8187e-03, -5.6281e-02, +9.9028e-02, +5.4937e-02, +1.0409e-02, +1.0731e-02, -2.7793e-02, -1.0395e-02, +2.8302e-02, -1.9246e-02, -3.1790e-02, -5.7356e-02, -1.3361e-02, -9.8002e-03, -9.0195e-03, -2.7195e-02, +1.6174e-02, +6.0980e-02, +5.5014e-02, -3.2646e-03, -3.7325e-02, -5.4701e-03, +6.3352e-02, -2.2933e-02, +5.3450e-02, -1.3251e-01, -1.1660e-02, -1.8384e-02, +3.3781e-03, +6.0936e-03, +3.3047e-04, -2.8744e-02, +1.4939e-03, +3.7824e-02, -7.7601e-03, -4.4081e-02, +3.4289e-02, -3.9845e-02, -4.7142e-02, -1.1281e-04
+6.5049e-02, +4.0305e-02, -2.3311e-03, -1.9473e-03, +1.8529e-02, -8.3177e-02, +4.9034e-02, -4.2801e-02, +4.8911e-02, -4.8187e-03, -1.0000e+00, -7.0278e-02, -1.0930e-02, +4.2975e-02, -1.3721e-01, +3.9994e-02, +6.4015e-03, -1.3195e-01, -4.1424e-02, -9.4502e-02, -3.3663e-02, -1.8955e-02, +6.6836e-02, +1.1466e-01, +5.0362e-02, -1.2206e-01, -1.0047e-01, -1.8062e-04, -9.9029e-02, -6.4160e-04, +1.4735e-02, -7.7193e-03, +3.3337e-02, +2.9045e-02, +2.1293e-02, -6.0978e-02, +4.7142e-02, -9.2053e-02, +1.3283e-04, +1.0297e-02, -1.5795e-02, +4.0995e-02, -1.1812e-03, -2.2090e-02, -2.0238e-02, +5.9806e-02, -8.1321e-02, -5.3923e-02, +4.0267e-02, -8.3966e-03
