-1.0000e+00, +4.8759e-02, -5.4518e-02, -3.1480e-02, -1.1465e-02, +3.7276e-02, -3.8787e-02, +4.2459e-02, -2.7256e-02, -5.3707e-03, -4.2265e-02, -9.3319e-03, -4.2387e-03, +4.2129e-02, -2.1718e-02, -6.5100e-02, +1.5025e-02, -2.1891e-02, +1.7679e-02, -9.6459e-03, +5.0434e-02, -2.8558e-02, +8.9501e-02, +9.2648e-02, -4.1766e-02, -9.4002e-02, +8.8896e-03, +1.7453e-02, +7.9369e-02, +9.8733e-02, +1.5842e-02, +3.0656e-02, +2.3333e-02, +3.9624e-03, +6.5258e-02, +4.2621e-02, +1.0213e-02, +1.3428e-02, +6.9607e-02, +2.8638e-02, +1.1283e-01, +2.3316e-02, -3.7705e-02, -1.9335e-02, -1.9173e-02, +3.0818e-02, -1.0438e-01, +6.7337e-02, -2.5244e-02, -1.7941e-02
+4.8759e-02, -1.0000e+00, -6.2659e-04, +3.3060e-02, +4.4540e-02, -1.6841e-02, -6.5117e-03, -2.3558e-02, +2.5135e-02, +2.0561e-02, +7.8781e-02, +3.9593e-02, -6.8850e-02, -6.9119e-02, +8.7977e-03, +3.7228e-02, -3.5810e-02, +3.1922e-02, -2.4981e-03, +1.3978e-02, +2.7651e-02, -1.5917e-02, -5.5925e-02, +4.6802e-03, -5.0357e-02, -1.6527e-02, +1.5059e-02, -4.2246e-02, +4.2826e-02, +5.6129e-02, +2.5189e-02, -1.8205e-02, +1.7972e-02, +1.0778e-02, -5.9973e-03, +8.9419e-03, +5.3250e-02, +6.9969e-03, +2.6234e-03, +3.0292e-02, -9.9843e-03, -1.3576e-02, -1.5255e-02, +4.8458e-02, -7.1551e-02, +1.8330e-02, -1.7657e-02, -7.1608e-03, +4.1970e-02, -2.4726e-02
-5.4518e-02, -6.2660e-04, -1.0000e+00, -4.7513e-02, +2.7130e-03, +3.3262e-02, +4.3062e-02, +7.0922e-02, -4.3450e-02, +1.2144e-02, -8.6477e-02, -4.4424e-02, +1.5493e-01, -1.2963e-02, -7.2714e-02, +1.2314e-02, +4.7764e-02, +4.1863e-02, +2.5802e-02, -1.1301e-02, +7.0729e-03, -3.1738e-02, -3.6940e-02, +4.9451e-02, -8.9063e-02, +7.9521e-03, -4.2595e-02, +6.3626e-02, -5.5585e-02, +6.7146e-02, -8.6355e-03, +3.6768e-02, +2.5400e-02, +1.2268e-04, +6.3546e-02, +4.6224e-02, +5.5821e-02, -1.3215e-02, +6.6768e-02, +4.6772e-02, -1.3781e-01, +1.9659e-02, -6.1111e-02, -4.5539e-03, +4.8253e-02, +9.5221e-02, -1.7624e-01, -6.7227e-03, -4.1995e-03, -4.2061e-02
-3.1480e-02, +3.3060e-02, -4.7513e-02, -1.0000e+00, -5.6752e-02, +1.3137e-01, +6.2613e-04, -4.2808e-02, +3.9866e-02, +3.9822e-02, -4.0301e-02, -7.0595e-02, +5.2423e-02, -1.3104e-02, -7.5463e-02, +3.4343e-02, -1.3967e-02, -8.4353e-02, -1.0584e-02, -3.3951e-02, -3.2331e-03, -5.6928e-03, -2.5945e-02, -5.1190e-02, -3.9833e-02, -2.3567e-02, -6.2353e-02, +2.7962e-03, -2.3790e-03, -2.4508e-04, +2.6062e-02, -8.4244e-02, -1.7289e-02, -3.7064e-02, +7.8611e-03, +7.3677e-03, +2.5126e-02, +2.3410e-02, +2.9244e-03, -5.1159e-02, -8.6910e-03, +2.6020e-02, -4.3259e-02, -5.1002e-02, -3.0911e-02, -7.9928e-03, -4.9830e-02, -1.4539e-02, +2.5434e-02, +4.4299e-02
-1.1465e-02, +4.4540e-02, +2.7130e-03, -5.6752e-02, -1.0000e+00, +4.6159e-02, -1.8949e-03, +3.6915e-04, +3.5776e-02, -7.5956e-03, +7.1703e-02, -3.4046e-02, -8.2832e-02, +4.8602e-02, -6.0591e-02, +7.6348e-02, +6.4182e-03, +2.0929e-02, -4.6516e-02, -3.7048e-02, +5.0890e-03, -4.1700e-02, -1.3293e-01, -5.5636e-02, +1.0985e-02, -1.2448e-02, +7.8237e-05, -1.4956e-02, -7.6314e-02, -8.6328e-02, +6.9525e-02, +6.9040e-02, -1.2771e-02, -1.3563e-02, -6.8990e-02, -7.5694e-03, +1.2554e-01, +1.0111e-01, -1.9001e-02, -2.5972e-02, -3.5107e-02, +2.1375e-02, +4.0177e-02, +6.3773e-02, +7.8967e-02, +3.1025e-02, -9.3686e-03, +7.0738e-03, +1.2081e-01, +5.1327e-02
+3.7276e-02, -1.6841e-02, +3.3262e-02, +1.3137e-01, +4.6159e-02, -1.0000e+00, +5.7613e-02, +4.5491e-02, -1.5093e-02, -4.4510e-04, -4.1222e-02, +1.0304e-01, +1.5086e-02, +2.1687e-02, +8.5273e-03, +5.7625e-02, +2.8559e-02, +2.9313e-02, +1.4683e-02, +1.2578e-01, +3.2636e-02, +1.9353e-02, +1.1692e-02, -3.0163e-02, +2.5546e-02, +3.1139e-02, +6.3645e-03, +3.8958e-02, -2.0000e-02, -4.2560e-04, -3.3063e-02, +1.7135e-02, -2.1653e-02, +1.7956e-03, -3.0606e-02, +4.3536e-03, -3.8825e-02, -1.9019e-02, -1.0246e-02, -2.9951e-02, +2.8633e-02, +2.2877e-02, +7.2395e-02, +2.9852e-03, +1.0486e-01, -4.1108e-03, +8.6673e-03, -1.0321e-01, -3.9345e-02, -5.7975e-02
-3.8787e-02, -6.5118e-03, +4.3062e-02, +6.2613e-04, -1.8949e-03, +5.7613e-02, -1.0000e+00, +1.4379e-02, -4.5224e-02, -4.3329e-02, -6.2673e-03, -2.1424e-02, -4.1722e-02, +3.8030e-02, -4.1539e-02, -1.0122e-01, +6.8286e-02, +6.0343e-03, +2.9933e-02, -3.4705e-02, +5.0410e-03, -7.6755e-03, +6.6898e-02, -2.7050e-03, +1.8155e-02, -2.3806e-02, +3.6722e-02, -4.4085e-02, -7.8025e-04, -2.4669e-02, -5.7912e-02, -2.1042e-02, +6.4518e-03, +1.8617e-02, +5.0601e-02, +3.8524e-03, -4.0210e-02, +1.9169e-02, +1.0393e-02, -3.1746e-02, -1.1480e-01, +2.1127e-04, +1.1429e-02, +4.1543e-02, -7.1122e-02, -6.5943e-02, +1.3178e-02, +1.0827e-01, -1.9673e-02, -7.0645e-03
+4.2459e-02, -2.3558e-02, +7.0922e-02, -4.2808e-02, +3.6914e-04, +4.5491e-02, +1.4379e-02, -1.0000e+00, -2.1261e-03, +1.0375e-02, +2.4569e-02, -2.0183e-02, -4.3156e-02, -2.6952e-02, -3.9080e-02, +4.8513e-03, -2.1632e-02, -2.7170e-02, +1.2483e-02, -5.6395e-03, +2.6010e-02, -4.5177e-02, -1.0335e-01, -1.4042e-02, +2.2777e-02, -1.6595e-02, -1.4358e-02, +1.7746e-02, +1.4719e-02, -4.3316e-02, +5.0218e-02, +2.6678e-02, -7.7711e-03, -8.3351e-03, +1.8517e-02, +5.5468e-03, +3.1286e-02, +1.2982e-02, +4.2128e-02, -6.0587e-03, -5.4507e-02, -7.9674e-03, -2.4202e-03, -1.4106e-02, -3.4833e-02, +4.7904e-02, +4.6883e-02, -2.5478e-02, +5.3413e-02, -1.2220e-02
-2.7256e-02, +2.5135e-02, -4.3450e-02, +3.9866e-02, +3.5776e-02, -1.5093e-02, -4.5224e-02, -2.1261e-03, -1.0000e+00, +8.6406e-03, +1.8444e-02, +1.0574e-02, +5.8484e-03, +4.6760e-02, -3.2708e-03, -5.0781e-02, +3.2881e-02, +9.8606e-03, -4.7172e-02, +5.7079e-02, +2.4180e-02, +1.4020e-02, -2.6298e-02, +6.7050e-03, -1.2513e-01, +2.9935e-02, +4.5908e-02, +4.4064e-02, +1.9183e-02, +1.9054e-02, +5.6663e-02, +1.2602e-02, +7.8902e-03, +1.7561e-02, -5.1288e-02, +2.9528e-02, -6.2675e-02, +2.8906e-02, -2.1322e-02, -3.1281e-02, +1.2964e-03, -4.1000e-02, +1.0266e-02, +3.6443e-02, +4.7060e-02, -4.5696e-02, +1.0447e-02, -4.8681e-02, -3.2821e-03, -3.9914e-02
-5.3707e-03, +2.0561e-02, +1.2144e-02, +3.9822e-02, -7.5956e-03, -4.4511e-04, -4.3329e-02, +1.0375e-02, +8.6406e-03, -1.0000e+00, +1.3349e-02, -1.3912e-03, -1.2625e-02, +1.0080e-01, +4.8137e-02, -2.4379e-01, +3.3778e-02, -1.9845e-02, +1.7730e-02, +1.8098e-02, +1.8553e-02, +8.8231e-02, +1.1664e-01, -1.3027e-02, -2.0348e-02, -7.8201e-03, +1.7373e-02, -5.8646e-02, -4.7154e-02, -6.3353e-02, +8.4129e-03, -1.6221e-02, +7.5634e-02, +2.4729e-02, -1.4291e-02, -6.6432e-02, +5.5296e-02, +3.3690e-02, -2.1262e-02, +2.8434e-02, +2.9000e-02, +2.0234e-01, -1.0757e-02, +1.9537e-01, -1.1258e-01, +2.9834e-02, +6.2383e-02, +3.1501e-01, +1.1293e-01, -4.5279e-02
