-1.0000e+00, +8.0651e-02, -4.4692e-02, -8.4952e-02, +3.6974e-02, +4.9547e-02, +7.3956e-03, +1.0221e-03, -2.2577e-02, -3.8736e-02, -5.6783e-02, -7.3545e-03, +7.7054e-02, -4.4581e-02, -9.3506e-03, -1.6493e-02, +5.7653e-02, -4.9355e-02, -4.3652e-02, +4.9027e-02, +1.1166e-01, -8.3461e-02, -8.2374e-02, +4.6319e-02, -8.9623e-03, -2.3590e-02, -2.0729e-02, +3.8767e-02, -8.0308e-02, -1.1348e-01, -4.4553e-02, +1.0344e-01, -1.3568e-02, -1.2003e-01, +9.2042e-02, +7.0740e-02, +7.7462e-02, +6.4514e-02, -6.6981e-02, -1.1288e-01, +1.8053e-02, -3.9900e-02, -3.4474e-02, +3.9371e-03, -1.1328e-01, -4.9717e-02, -2.5484e-01, +3.0882e-01, +7.3720e-02, +3.6561e-02
+8.0651e-02, -1.0000e+00, +3.9694e-02, +1.5463e-02, -1.6484e-02, +4.3331e-02, +1.0926e-02, +1.0630e-01, -5.1029e-03, +5.6248e-02, +7.2906e-02, -3.9090e-02, -9.4399e-02, -6.1813e-03, -7.3187e-03, -8.6990e-02, +5.9801e-02, +7.5483e-03, +4.4769e-02, +8.0780e-02, +2.8025e-02, +1.1522e-01, +9.4932e-03, -1.8861e-02, -4.5534e-02, +1.1577e-02, +1.1233e-02, -4.5585e-02, -2.7039e-03, +5.4714e-02, +4.2883e-02, +2.4908e-02, +6.6467e-02, +6.1237e-02, +3.8669e-02, +3.4921e-02, -2.1746e-02, -1.7016e-02, -2.0329e-02, +8.1314e-02, +4.4346e-02, -5.7176e-02, +1.4626e-03, +8.0210e-03, +8.6243e-02, -4.6064e-02, +7.0252e-02, -7.5908e-02, +3.6320e-02, +2.7914e-02
-4.4692e-02, +3.9694e-02, -1.0000e+00, +1.5937e-02, +2.9444e-02, -6.5561e-02, -1.5687e-01, -4.8456e-02, +2.2366e-02, +3.9117e-02, -5.4852e-02, -6.3742e-02, -9.2276e-02, -3.5956e-02, +3.8396e-02, +5.9533e-02, -7.2755e-02, +1.5433e-02, +1.4090e-02, -3.5419e-02, -8.7144e-02, +1.6936e-02, +3.2541e-02, +2.9664e-02, -9.4974e-02, -3.4346e-02, -1.0267e-01, -2.6614e-02, +7.8788e-02, -9.9865e-03, -2.1400e-02, -2.3313e-02, +1.1156e-02, -9.4393e-03, +5.0033e-02, +4.3211e-02, +5.0978e-02, +2.6124e-02, -4.1306e-02, +4.3477e-02, -3.2873e-02, +7.4801e-02, -2.8567e-02, -1.5481e-01, -1.3098e-01, -7.3456e-02, +2.4365e-02, +1.1212e-01, -5.2924e-02, +2.4991e-02
-8.4952e-02, +1.5463e-02, +1.5937e-02, -1.0000e+00, -2.8136e-02, -8.1481e-02, -4.2758e-02, +3.3226e-02, -5.8304e-02, +7.7258e-02, -1.1409e-01, -5.1954e-02, +1.8631e-02, +8.5227e-02, -6.1247e-02, +2.2451e-04, +1.1382e-01, +2.2940e-02, -2.1213e-02, +3.7101e-03, +5.4106e-02, +6.2097e-02, -7.7910e-02, -1.3094e-01, -1.1328e-01, -1.0892e-01, +3.3337e-02, +1.7730e-02, -1.5780e-01, -1.0898e-01, -1.1125e-01, +2.9277e-02, -2.7684e-02, -4.0911e-02, -1.1260e-02, +2.9268e-02, -8.0534e-03, -9.6974e-02, -7.9134e-02, +1.8284e-02, +9.6357e-03, -3.1609e-02, +1.7598e-02, +7.7178e-04, -1.1718e-01, -3.6172e-02, -1.6471e-02, +2.4714e-01, -5.5184e-02, +1.2592e-01
+3.6974e-02, -1.6484e-02, +2.9444e-02, -2.8136e-02, -1.0000e+00, +1.0340e-02, -2.7418e-02, -4.0007e-02, +3.4757e-02, +5.6141e-02, -9.6784e-02, -6.5252e-02, -7.2583e-02, +1.5671e-02, -6.7547e-02, +2.8577e-02, +2.2152e-01, -3.5668e-02, -1.8091e-01, -1.1370e-02, -3.4675e-02, -1.9243e-03, -3.4749e-02, -5.7213e-02, -1.4512e-03, +4.8171e-02, -5.3386e-02, -2.2729e-02, -8.2032e-02, -1.0431e-01, -1.8838e-02, -1.0363e-03, -9.4702e-03, -1.9615e-02, -2.9717e-02, -2.6040e-02, -2.6446e-02, +7.1010e-02, -1.4930e-02, -2.3732e-02, +2.3826e-02, +1.8975e-02, +2.8597e-02, -1.0635e-02, -1.1016e-01, -5.3514e-02, -6.0180e-02, +1.4121e-01, +2.5329e-02, -4.1999e-02
+4.9547e-02, +4.3331e-02, -6.5561e-02, -8.1481e-02, +1.0340e-02, -1.0000e+00, +5.3144e-02, +1.0244e-01, +4.9753e-02, +9.2760e-02, -1.1360e-01, -2.8028e-03, +2.9185e-02, -3.0837e-04, -2.2354e-01, +4.4707e-02, -5.5302e-02, -4.3286e-02, -1.0220e-01, -6.4429e-02, -2.9737e-02, -1.1124e-02, +7.2767e-02, -2.2917e-02, -5.6055e-02, -1.1207e-01, -1.0973e-01, -4.0701e-02, -1.5974e-01, -7.7934e-02, -1.8204e-01, -3.0162e-03, -6.2910e-03, -4.7575e-02, +5.6696e-03, +8.1467e-02, +1.0125e-01, -1.8682e-01, +3.5445e-03, -3.9982e-02, +1.0590e-01, +2.1030e-02, -6.1946e-02, -2.6562e-02, +3.1601e-02, +1.1859e-02, -2.2813e-01, +1.3607e-01, -8.6784e-02, +1.2387e-01
+7.3956e-03, +1.0926e-02, -1.5687e-01, -4.2758e-02, -2.7418e-02, +5.3144e-02, -1.0000e+00, -1.4696e-01, +8.4898e-02, +1.2497e-01, -2.4344e-02, -5.1632e-02, -7.8584e-02, -3.0482e-02, +3.9010e-02, +6.8433e-02, +9.0417e-02, +3.0819e-03, -2.4577e-02, -4.1351e-02, +9.8962e-04, -8.2581e-02, -7.3916e-02, -5.2426e-03, -4.2288e-02, -4.6153e-02, -4.3777e-02, -1.0165e-01, +5.3995e-02, -2.3668e-02, +3.2107e-02, +2.7907e-02, +8.4120e-04, +7.5571e-03, +1.4375e-02, -7.2986e-02, -8.8537e-03, -6.6283e-03, -6.8249e-02, +9.5353e-02, -2.8523e-02, -9.6178e-02, +3.1486e-02, -1.1166e-01, -3.0895e-02, -9.7385e-02, -1.0392e-02, -7.7770e-03, -4.4631e-02, -5.9252e-03
+1.0221e-03, +1.0630e-01, -4.8456e-02, +3.3226e-02, -4.0007e-02, +1.0244e-01, -1.4696e-01, -1.0000e+00, +7.0623e-02, -7.3177e-02, +8.9233e-03, +6.1521e-02, -6.7104e-02, +7.0562e-02, +5.9399e-02, +2.2357e-02, +5.3330e-02, -8.1546e-03, +2.5157e-03, -5.3857e-02, +2.8330e-02, -5.4387e-02, +5.9856e-02, +2.5742e-02, +2.4827e-02, -2.6839e-02, -3.0782e-02, -5.0992e-02, +8.1565e-02, +8.6816e-02, -4.0434e-02, +6.5741e-03, +1.5492e-02, -2.0894e-02, +6.6255e-02, -8.6651e-03, -1.7502e-02, +1.1847e-02, -4.5713e-02, +6.8842e-02, -4.1709e-02, +3.0630e-03, +2.7818e-03, -3.0651e-02, -5.5043e-02, +5.9187e-02, +6.5653e-02, -1.7419e-02, +9.7411e-03, -5.9051e-02
-2.2577e-02, -5.1029e-03, +2.2366e-02, -5.8304e-02, +3.4757e-02, +4.9753e-02, +8.4898e-02, +7.0623e-02, -1.0000e+00, +2.6407e-02, +5.3358e-02, +3.7031e-02, +9.6713e-02, +7.3551e-02, -2.2526e-02, -1.6222e-01, +6.7177e-02, +8.3474e-02, +6.8625e-02, +1.0479e-01, +1.1051e-01, +2.0271e-01, -2.1267e-01, +7.3884e-02, -8.5340e-02, +5.4572e-02, +1.2290e-01, +6.9379e-03, +6.5823e-02, +4.5365e-02, -2.7234e-02, -9.3285e-03, +6.1745e-03, +1.2276e-02, +1.0410e-02, +5.6405e-02, +1.7459e-01, -1.0315e-01, +3.0892e-03, -4.8435e-02, -2.7378e-02, +9.2498e-02, -3.6880e-02, +7.4817e-02, -1.1587e-01, +4.4173e-02, +3.1670e-03, +2.9373e-01, +8.0002e-02, +1.1924e-01
-3.8736e-02, +5.6248e-02, +3.9117e-02, +7.7258e-02, +5.6141e-02, +9.2760e-02, +1.2497e-01, -7.3177e-02, +2.6407e-02, -1.0000e+00, -1.2028e-01, +7.8378e-02, +2.1160e-02, -7.0166e-02, +7.5277e-02, -3.0878e-02, +7.0544e-02, +1.0997e-02, -2.7735e-02, -8.3422e-02, -7.8620e-02, -3.6115e-02, +4.0683e-01, -1.1689e-01, -2.0555e-02, +7.3982e-02, -9.6011e-02, +3.0697e-02, +4.0937e-02, +1.1170e-01, -1.3780e-01, -4.3810e-02, +1.1771e-02, +3.2516e-02, -7.0247e-03, -1.4587e-02, +8.1530e-03, +1.8562e-02, -3.7304e-02, +2.0958e-02, +8.5145e-02, +6.0709e-02, +8.1531e-02, +5.6016e-02, +1.2177e-03, +9.4697e-02, -1.1034e-02, -2.8730e-02, -1.0241e-01, +1.1606e-01
