-1.0000e+00, +9.3974e-02, -1.3759e-01, +6.1325e-02, -6.0055e-02, -6.1402e-02, +1.2503e-01, -1.0670e-02, -1.0279e-01, +3.5856e-02, -8.0332e-02, -9.5238e-04, +1.4849e-02, -1.0911e-01, -1.2291e-01, -7.5145e-02, -2.1950e-02, +7.8188e-03, -3.8880e-02, -7.7554e-02, +1.2358e-02, -4.6022e-02, +6.4491e-02, -1.4527e-01, +4.8527e-02, -1.0672e-02, -6.6034e-02, +2.8393e-02, -7.9227e-02, -3.7533e-02, -1.8352e-01, +1.1890e-02, +4.1445e-02, +1.2520e-01, -7.2555e-02, +3.5881e-02, -1.0334e-02, -1.3289e-01, -6.1347e-02, +3.9898e-03, -1.3139e-01, -1.5869e-02, -5.6222e-02, +5.1462e-03, -2.6080e-02, +4.5868e-02, -2.2668e-01, +3.1151e-01, -2.7369e-03, -5.3843e-02
+9.3974e-02, -1.0000e+00, +1.9778e-02, -9.9616e-02, +7.0523e-02, +5.5106e-02, -5.9644e-03, +8.9048e-02, +1.4492e-01, +5.5468e-02, +9.8382e-02, +6.4775e-02, -4.7918e-02, -2.2517e-02, +1.2490e-01, +1.0722e-01, -3.8436e-02, +5.2450e-02, +9.7235e-02, +4.5128e-03, +2.1188e-02, +3.2477e-02, +1.5610e-03, +1.2739e-01, -9.2531e-03, -4.3977e-02, +6.2347e-02, +2.6281e-03, +4.6216e-02, +1.5036e-02, +1.0942e-01, -1.1762e-02, -9.4516e-03, +1.6528e-02, +1.0219e-02, -2.9310e-02, -3.1227e-02, +1.7451e-01, +5.0001e-02, +1.7226e-02, +1.0145e-01, -1.1856e-01, +7.8140e-02, +5.7654e-02, -3.0545e-02, -2.9520e-02, +8.8751e-02, -2.1252e-01, +5.6440e-02, -3.0456e-02
-1.3759e-01, +1.9778e-02, -1.0000e+00, +4.0311e-02, -7.4294e-02, -7.1762e-02, +1.3937e-01, -1.4992e-02, -6.8564e-02, +4.8766e-02, -1.4677e-01, -5.4037e-02, -4.9069e-02, -1.2955e-01, -2.6515e-02, -4.5922e-02, +4.4684e-03, -2.5050e-02, -6.4994e-02, -2.0443e-01, -2.5620e-02, -5.6869e-02, +3.6183e-02, -1.3356e-01, -1.8981e-02, +4.0280e-03, -1.3325e-01, +6.5315e-02, -1.4134e-01, -7.4690e-02, -1.8073e-02, -3.7828e-03, -8.5706e-02, -3.2431e-02, -1.3955e-01, +8.3253e-02, +1.0472e-02, -4.5902e-02, +5.1002e-02, +1.0612e-01, +5.4496e-03, +3.5048e-02, -4.5830e-02, -7.3544e-02, -1.5491e-01, -9.0771e-02, -1.1407e-01, +8.5819e-02, -4.0151e-02, +5.7381e-03
+6.1325e-02, -9.9616e-02, +4.0311e-02, -1.0000e+00, -7.4810e-02, -6.1923e-02, +7.6871e-02, -2.9522e-02, +1.1442e-01, +2.9612e-02, -1.5503e-01, +2.2179e-02, -6.1336e-02, -4.9988e-02, +6.9796e-03, +9.9310e-02, +5.6415e-02, -9.4271e-02, -1.0085e-01, -6.5810e-02, +4.7354e-02, +7.7443e-03, +8.0363e-02, -1.2717e-01, +1.1307e-02, -1.3822e-01, -1.0471e-01, +2.3396e-03, +1.0667e-02, +3.4312e-02, -3.8711e-02, -5.5312e-02, -3.3774e-02, -6.8338e-02, -1.1855e-02, -6.1858e-02, +5.7658e-02, +4.8687e-02, -6.0782e-02, +1.0996e-02, -4.5564e-02, -2.5455e-02, +1.1604e-01, +4.8194e-02, -8.8444e-02, -4.4205e-02, +1.8272e-04, -1.2077e-01, +3.6925e-02, +2.0891e-02
-6.0055e-02, +7.0523e-02, -7.4294e-02, -7.4810e-02, -1.0000e+00, -2.9699e-02, -5.5078e-02, +5.3632e-03, +3.7989e-02, +1.0345e-02, -1.2838e-01, +3.1306e-02, +6.2947e-02, +7.7600e-02, -1.0900e-01, +6.8029e-02, +4.9454e-02, -8.6428e-02, -1.9084e-01, -1.3570e-01, -1.0240e-02, -8.0064e-02, -8.2493e-02, -1.4740e-01, +6.2183e-02, -2.2379e-03, -8.2361e-02, +4.4266e-02, -1.5315e-01, -9.6188e-02, +6.9507e-02, +7.1436e-02, +1.8761e-02, +2.9778e-02, -5.4765e-02, -1.2374e-03, +1.6809e-02, +4.6654e-03, -1.5420e-02, +1.0900e-01, -6.7469e-02, -1.4986e-02, +6.2256e-03, +3.6176e-02, -6.2270e-02, +2.5372e-02, -6.1692e-02, +8.9468e-02, -2.5144e-02, -7.6425e-02
-6.1402e-02, +5.5106e-02, -7.1762e-02, -6.1923e-02, -2.9699e-02, -1.0000e+00, +1.6511e-02, -3.8819e-03, -2.4061e-02, +3.3158e-02, -1.6908e-01, +3.6852e-02, +9.1925e-05, +6.9881e-02, -8.9268e-02, -7.3148e-02, -9.7119e-03, -8.7476e-02, -1.3328e-01, +5.8288e-02, -2.9439e-02, +2.4156e-02, +8.9549e-03, -3.5908e-02, -6.4218e-02, -1.0659e-01, -1.9695e-01, -1.1260e-01, -8.5535e-02, -6.5158e-02, -1.4079e-01, +1.4109e-02, +2.1807e-02, -2.9836e-02, -8.9519e-02, -1.8964e-02, +1.8576e-04, +2.9580e-02, -4.7963e-03, +1.3831e-02, -9.1098e-02, -3.6823e-02, +3.4786e-02, +2.8282e-02, -7.5113e-02, -5.7258e-02, -1.4201e-01, +2.5539e-02, -3.5872e-03, -7.3716e-02
+1.2503e-01, -5.9644e-03, +1.3937e-01, +7.6871e-02, -5.5078e-02, +1.6511e-02, -1.0000e+00, +2.6046e-02, -3.1161e-03, -2.4175e-03, -4.5627e-03, +2.5642e-01, +1.6213e-01, +4.6106e-01, +5.2228e-02, +2.9689e-02, +7.4358e-02, +1.3535e-02, +8.2631e-02, -7.4205e-02, -5.9484e-02, -6.3469e-02, +4.9213e-02, +8.6768e-02, +1.3586e-01, -2.6792e-02, -7.0918e-03, -6.1532e-04, -4.8816e-02, +1.5188e-02, +9.4906e-02, +3.5412e-01, +7.1318e-03, +1.2401e-01, +5.7140e-02, -7.3962e-02, -2.6718e-02, -9.3892e-02, +9.1533e-03, +2.4684e-01, -1.8393e-02, +1.4493e-01, -9.2798e-02, +1.0906e-01, +1.6013e-01, +4.3102e-02, -1.2198e-02, +2.5007e-02, +6.7304e-02, +2.2812e-02
-1.0670e-02, +8.9048e-02, -1.4992e-02, -2.9522e-02, +5.3632e-03, -3.8819e-03, +2.6046e-02, -1.0000e+00, +5.1757e-02, +2.5801e-02, -4.0287e-03, +3.4215e-02, -1.8361e-02, -1.0885e-01, -1.2485e-02, +1.6098e-02, +2.2559e-02, -5.3647e-02, +4.8587e-03, +1.9110e-02, -2.3145e-02, -3.6262e-02, +5.2018e-02, -7.2246e-02, -8.5640e-03, +3.3765e-02, -1.3120e-01, -2.2134e-02, -1.4661e-02, -5.4192e-02, -4.7102e-02, +1.7287e-01, +5.1329e-03, +4.4832e-02, -7.4716e-02, +6.2569e-02, -5.6638e-02, +1.2559e-02, -3.8217e-02, +2.4193e-02, +5.1240e-02, +3.8375e-02, +5.6235e-02, -8.3145e-03, -1.2092e-01, -2.7185e-02, -1.4203e-02, -1.7663e-01, +7.8599e-02, -2.8270e-02
-1.0279e-01, +1.4492e-01, -6.8564e-02, +1.1442e-01, +3.7989e-02, -2.4061e-02, -3.1161e-03, +5.1757e-02, -1.0000e+00, +1.2458e-02, +7.9183e-02, -8.9498e-03, +4.3439e-02, +5.8852e-02, -3.1495e-03, -5.7129e-02, -3.7845e-02, +6.3272e-02, +6.2052e-02, -5.2003e-02, -3.3048e-02, -2.0540e-02, -5.0913e-02, +2.4582e-02, -1.5420e-02, +2.2255e-02, +9.5013e-02, +2.6035e-02, +2.9494e-02, +4.6356e-02, +7.5681e-03, -1.5716e-01, +2.2792e-02, +2.0849e-02, +2.4523e-03, +8.5479e-03, -2.5547e-03, -2.6730e-02, +5.5393e-02, -4.6162e-02, -7.3771e-02, -3.3521e-02, -1.2003e-01, +7.8842e-02, +7.6132e-02, +3.2018e-02, +1.4779e-02, +2.6641e-01, -9.0691e-02, -7.7911e-02
+3.5856e-02, +5.5468e-02, +4.8766e-02, +2.9612e-02, +1.0345e-02, +3.3158e-02, -2.4175e-03, +2.5801e-02, +1.2458e-02, -1.0000e+00, -6.1714e-02, +6.3012e-02, +5.3132e-02, -6.5043e-02, +6.5096e-02, -5.6285e-02, +8.4979e-02, +6.6817e-02, +8.4360e-03, -8.3555e-03, -1.7747e-02, -1.0704e-02, +1.1971e-01, -9.4034e-02, +4.7370e-02, +5.3389e-02, +1.0956e-02, +6.1859e-02, +7.2340e-02, -4.7022e-02, -4.6305e-02, -4.0235e-02, +1.1513e-02, -5.0077e-03, +1.4268e-02, -5.1850e-02, +3.4864e-02, +2.0285e-02, +2.9627e-02, +1.3605e-02, +5.1342e-02, -3.1070e-02, -5.9884e-03, -3.9113e-02, +4.8249e-02, +2.2935e-02, +8.0840e-02, -1.7599e-02, +3.2407e-03, +2.5047e-02
