-1.0000e+00, -2.5882e-02, +3.0650e-02, +4.4075e-03, -7.3581e-03, -3.1741e-02, -3.9713e-02, +9.5567e-02, -1.3677e-01, +5.7599e-02, -7.3361e-02, +1.1255e-01, +2.4195e-02, +1.2141e-01, -1.0021e-01, -3.8393e-02, +5.3258e-02, -6.1279e-02, +2.6147e-02, -4.7176e-03, +1.9808e-01, +4.0486e-02, +4.5540e-02, -3.4367e-03, +4.8441e-02, -2.9347e-02, -1.5954e-02, -8.0205e-02, -3.4424e-04, -9.2726e-02, -7.0278e-02, -4.6595e-02, +2.8723e-02, -6.9586e-02, -6.6062e-03, -5.7268e-02, +1.3911e-02, -7.9748e-02, -1.4105e-02, -2.6583e-02, -6.8921e-03, -1.0256e-02, +7.2635e-02, +7.9647e-02, +3.7889e-02, -3.1158e-02, +3.5250e-02, +2.3462e-01, +1.1282e-01, -6.9848e-02
-2.5882e-02, -1.0000e+00, -1.2666e-02, -1.1319e-01, +5.7224e-03, +8.0172e-02, +5.4413e-02, +5.1519e-02, +1.1108e-02, -4.2876e-02, +6.5641e-02, -7.4785e-02, -1.6719e-02, +4.3274e-02, +7.1391e-02, +4.7927e-02, +2.8582e-02, -2.9502e-02, +4.1418e-02, +1.6086e-02, -1.4461e-02, +1.2284e-02, +6.2693e-02, +1.4609e-02, -3.2010e-02, -4.5927e-02, +9.1515e-02, +2.9937e-02, +3.3018e-02, +4.0428e-02, +5.0434e-02, +3.6836e-02, -4.9602e-03, -2.5465e-02, +2.4902e-02, -2.0434e-02, +5.3074e-02, +3.3213e-02, +3.6873e-02, +6.0300e-02, +1.8532e-02, -2.0022e-02, +2.7565e-02, +5.3169e-02, -9.6740e-02, +2.9370e-02, +7.9341e-02, -1.0633e-01, +2.4554e-02, +5.4295e-02
+3.0650e-02, -1.2666e-02, -1.0000e+00, -9.2633e-02, +3.0306e-02, -1.5056e-01, -4.4933e-02, +1.9137e-02, +4.2890e-02, -2.8345e-02, -1.8469e-02, -2.4584e-01, -7.6689e-02, -6.8818e-02, +1.2085e-01, +1.1273e-01, +5.9302e-02, -3.1851e-02, +1.8339e-02, -5.6095e-02, -2.2980e-01, -6.3328e-02, +8.3497e-02, -1.1235e-01, -9.8430e-02, -3.3042e-02, +1.7055e-02, -9.0146e-02, +7.8082e-02, +4.0222e-02, +1.2001e-01, +7.7725e-02, -4.5352e-02, -1.0890e-01, +7.2365e-02, +1.0693e-01, +1.1278e-01, +1.1182e-01, +1.3449e-02, +2.2630e-02, +1.3813e-02, +1.7174e-01, +1.7348e-02, -9.1725e-02, -1.3598e-01, -2.0955e-02, +1.1377e-01, -1.9397e-01, +8.5758e-02, +9.3631e-02
+4.4075e-03, -1.1319e-01, -9.2633e-02, -1.0000e+00, +2.6993e-02, -1.4250e-02, -7.4665e-03, +2.2812e-02, +7.1509e-02, -2.3020e-02, -1.0181e-02, -2.1521e-01, -1.5575e-02, -3.8186e-02, +1.9075e-01, +1.5195e-01, +4.1833e-02, -4.8188e-02, +5.3994e-02, +2.4745e-02, -8.7777e-02, -7.9036e-02, +1.9431e-01, -9.8208e-02, -3.9608e-02, -1.3305e-01, +1.0383e-01, -5.9246e-02, -5.7632e-02, -2.3287e-02, +4.8103e-02, +1.1424e-01, +1.6021e-03, -3.8792e-02, -2.5729e-02, +3.2690e-02, +6.6901e-02, +4.5427e-02, -3.2896e-02, +3.7909e-02, +4.2449e-03, +9.8650e-02, +1.0809e-01, -4.5250e-02, -8.0135e-02, -3.9702e-02, +1.9009e-03, -1.7184e-01, -1.9457e-02, +9.8580e-02
-7.3581e-03, +5.7224e-03, +3.0306e-02, +2.6993e-02, -1.0000e+00, -2.1925e-02, -2.6491e-03, +1.2008e-01, -1.9398e-02, +2.1024e-02, -9.8110e-02, +7.2197e-02, +2.5891e-02, +4.5258e-03, -2.0760e-01, -1.0647e-01, +7.3775e-02, -1.2237e-01, -1.2915e-01, +3.1435e-02, +1.9979e-01, -9.5597e-02, +1.0656e-01, -2.5949e-02, +1.1636e-01, -5.5538e-03, +1.4126e-02, -2.4758e-01, -1.9526e-01, -9.7877e-02, -1.2629e-01, -1.6692e-01, -4.1827e-02, -2.4425e-01, -3.5188e-02, -5.2686e-03, +4.1448e-02, -6.3402e-03, +3.1188e-02, -2.2049e-02, -1.2347e-02, -3.3333e-02, +6.8165e-03, +3.2897e-02, -4.9890e-02, -9.9501e-03, -1.8749e-01, +3.7175e-01, +3.0157e-02, +1.1331e-01
-3.1741e-02, +8.0172e-02, -1.5056e-01, -1.4250e-02, -2.1925e-02, -1.0000e+00, -9.0847e-03, +6.8427e-02, +1.0993e-02, +5.0053e-03, -1.3398e-01, +2.5216e-02, +4.2097e-02, -1.5487e-02, -1.0414e-01, +5.9235e-02, +6.7134e-02, -1.1370e-02, -5.1449e-02, +3.9959e-02, -6.6361e-02, +1.8663e-02, +2.7891e-02, -3.6019e-02, -6.4094e-03, -1.1640e-01, -1.1276e-01, -1.0656e-01, -2.4742e-02, -2.3206e-02, -7.4695e-02, +2.0569e-02, +3.3470e-03, -3.2631e-02, +2.8140e-02, +6.4618e-02, -3.2063e-02, -5.2887e-02, -3.9448e-03, +2.3958e-03, +7.7459e-03, +5.4090e-02, +8.1936e-03, -5.0094e-02, -1.7816e-02, -1.8999e-02, -1.0663e-01, +6.0927e-03, -9.6410e-04, +4.7138e-02
-3.9713e-02, +5.4413e-02, -4.4933e-02, -7.4665e-03, -2.6491e-03, -9.0847e-03, -1.0000e+00, -6.0415e-02, -3.4829e-02, -5.0784e-02, -5.7538e-02, -5.0264e-02, +2.4419e-02, -1.6022e-02, +1.5382e-02, +4.1970e-02, -3.1284e-02, +1.8146e-02, +2.4919e-02, -4.1858e-02, -3.0295e-02, -8.0132e-02, +1.4810e-01, +2.7130e-02, -1.5126e-02, +1.3299e-01, -1.9904e-02, -1.2032e-01, +3.1254e-02, -3.3610e-02, +3.8693e-02, +9.6166e-03, -2.4338e-02, -1.3855e-02, +4.3197e-02, +2.9931e-02, +4.5118e-02, +1.7092e-02, -1.8450e-02, -1.1682e-01, +1.4343e-02, +3.2568e-02, +7.0907e-03, +2.2047e-03, -1.0109e-01, -1.7685e-03, -3.3041e-02, +4.6471e-02, -3.7399e-02, -1.3338e-02
+9.5567e-02, +5.1519e-02, +1.9137e-02, +2.2812e-02, +1.2008e-01, +6.8427e-02, -6.0415e-02, -1.0000e+00, +3.3534e-02, -4.6732e-02, -2.3314e-02, -2.0502e-02, -5.8537e-02, +3.4153e-02, +9.9089e-02, +8.2424e-02, -1.5588e-02, +2.5476e-02, +1.5806e-02, -1.1915e-02, +7.0276e-03, +6.4193e-02, +6.5059e-02, +8.0494e-02, -1.4385e-02, +6.7190e-02, -1.0138e-02, +6.3234e-03, +5.6759e-02, +5.2210e-02, +4.3419e-02, +1.2997e-01, +1.8129e-02, +1.6509e-01, +1.3249e-02, -3.1453e-02, -6.5438e-02, -5.7370e-03, +3.7774e-03, -5.0163e-02, -3.8112e-03, +2.6609e-02, +2.1350e-02, +9.5583e-03, -3.8756e-02, +6.6506e-02, +3.0939e-02, -9.6231e-02, -5.5145e-02, -1.2204e-01
-1.3677e-01, +1.1108e-02, +4.2890e-02, +7.1509e-02, -1.9398e-02, +1.0993e-02, -3.4829e-02, +3.3534e-02, -1.0000e+00, -4.7224e-03, -2.7014e-03, +1.6799e-01, +4.5585e-02, +3.7545e-02, -1.2630e-01, -1.0904e-01, +3.5201e-02, -4.2486e-02, -1.5347e-02, -6.2192e-04, +4.9831e-02, -1.2490e-02, -4.0018e-02, +8.6470e-02, +4.2730e-03, +5.7884e-02, -7.4058e-03, -1.1191e-01, +1.1422e-02, -4.6528e-02, -2.0805e-02, -1.2158e-01, -7.3296e-02, -4.0107e-02, +8.5176e-02, -2.9047e-02, -4.9358e-02, +7.3404e-03, +8.4622e-02, +2.0083e-02, -2.1315e-02, +2.7254e-03, -9.2143e-03, -2.3851e-04, +6.7428e-02, -5.8568e-02, -2.9130e-02, +2.9427e-01, +1.0042e-01, -5.6252e-02
+5.7599e-02, -4.2876e-02, -2.8345e-02, -2.3020e-02, +2.1024e-02, +5.0053e-03, -5.0784e-02, -4.6732e-02, -4.7224e-03, -1.0000e+00, +4.1455e-03, -8.4880e-02, -3.4681e-02, -4.8807e-02, +1.0640e-01, +1.2783e-01, +1.5157e-02, +6.3640e-02, +7.1532e-02, +1.1379e-02, -1.2921e-01, -2.5161e-02, +1.1570e-01, +9.4316e-03, -8.6788e-02, +8.1957e-03, -6.4122e-02, +1.9756e-02, -1.9474e-02, +9.7057e-03, +1.1326e-01, +9.2246e-02, +1.6285e-02, +3.5506e-02, +3.9773e-02, +1.7332e-03, +3.9065e-02, -1.9987e-02, -7.2875e-02, +6.2916e-02, -3.5153e-02, -7.8831e-02, +1.9533e-02, -5.6726e-02, +1.1168e-02, +1.8830e-02, -2.4759e-02, -1.2680e-01, +2.8670e-02, +5.5750e-02
