-1.0000e+00, -1.1653e-01, -2.1286e-02, +5.0958e-02, +6.6358e-02, +1.8774e-02, -8.5072e-02, -7.7782e-02, -5.0582e-02, +1.0268e-01, +1.1183e-01, +1.2196e-02, +4.6858e-02, +2.7828e-02, +7.1786e-02, +4.9544e-02, -4.3548e-02, +6.8225e-02, +5.6198e-02, +2.2635e-02, +4.8260e-02, +9.9938e-02, -1.0617e-01, +5.5877e-02, +2.8864e-02, -6.7329e-02, +3.3798e-02, +2.8622e-02, +5.8849e-02, +6.7906e-02, -3.0275e-02, +9.0068e-02, -6.5881e-04, +4.6257e-03, +3.9786e-02, -2.5687e-02, -1.4362e-01, +5.0312e-03, +5.9054e-02, -1.6287e-02, +5.6761e-02, +8.3777e-02, +3.9991e-02, +4.4654e-02, +3.9243e-02, -9.6830e-03, -2.6687e-02, -1.2044e-01, +2.1848e-02, -6.9204e-02
-1.1653e-01, -1.0000e+00, -4.1658e-02, +1.5714e-02, -7.1745e-03, -9.4522e-02, -9.2568e-03, +1.6661e-02, +7.0264e-02, +4.9192e-02, -3.7851e-02, +3.2869e-02, +2.1193e-02, +6.6484e-02, -9.0458e-02, +2.0971e-02, +3.2489e-02, -8.4646e-03, +2.9978e-02, +5.6370e-02, -7.6753e-02, +2.1819e-02, -7.4401e-03, -2.2841e-02, +1.4545e-02, -3.2418e-02, +3.3644e-02, +2.3098e-03, +2.9367e-02, +4.4721e-02, +2.4389e-04, -1.0741e-02, +6.5652e-02, +1.1735e-02, -2.3591e-02, -1.7482e-02, -6.3229e-02, -7.4199e-02, +2.2541e-02, -3.8289e-02, +1.2119e-02, +2.3466e-02, -2.9881e-02, -1.2797e-02, +1.0281e-02, +2.3069e-03, +5.6337e-02, +4.3738e-02, +6.2908e-02, -5.2847e-02
-2.1286e-02, -4.1658e-02, -1.0000e+00, -3.8004e-02, -2.2223e-02, -1.1345e-01, -2.9443e-02, +4.6756e-02, -2.2486e-02, +1.2535e-01, -4.2411e-02, +2.7544e-02, +1.0693e-01, -3.2719e-02, -1.0743e-01, +4.2898e-02, +4.2442e-02, -7.1262e-02, -9.4512e-02, -8.4221e-02, -7.3583e-02, +3.7165e-02, -2.4639e-02, -2.8793e-02, -3.8742e-02, -3.9446e-03, -4.8106e-02, -6.3471e-02, +5.0082e-03, -7.1217e-02, +5.9556e-03, -1.9380e-02, -3.5169e-02, +2.1126e-02, -3.5059e-03, +2.1957e-02, -2.2180e-01, -7.3919e-02, -2.8146e-02, +5.1823e-02, -4.5361e-02, -1.2036e-01, +3.8617e-02, +5.7888e-02, +4.6330e-02, -7.0638e-03, -1.1522e-01, +4.1195e-02, +1.9889e-02, -6.5070e-02
+5.0958e-02, +1.5714e-02, -3.8004e-02, -1.0000e+00, -8.4990e-02, -4.6080e-02, +1.7136e-02, +5.2530e-02, +9.6218e-02, +1.5902e-01, -7.3859e-02, -5.1331e-02, +1.4598e-02, -3.8424e-02, -1.1437e-01, -6.1635e-02, +5.9238e-02, +1.0905e-02, +6.1369e-03, -4.1370e-02, -1.1918e-02, -8.7223e-02, +3.1683e-02, -2.0054e-02, -2.3253e-02, +4.6262e-02, -6.2763e-02, -7.8441e-02, -1.9746e-02, -6.9984e-02, -4.8005e-02, +5.4784e-02, +1.1396e-02, +6.6790e-02, +1.0487e-01, -1.9187e-02, +8.2783e-02, +4.4340e-02, -4.6670e-02, -1.8433e-03, -2.7009e-02, -7.7696e-02, +6.5209e-02, +5.2153e-02, -2.0767e-02, +3.1244e-03, -6.2294e-02, +1.4295e-01, +2.2728e-02, -2.7955e-02
+6.6358e-02, -7.1745e-03, -2.2223e-02, -8.4990e-02, -1.0000e+00, +1.6138e-02, -6.8571e-02, +7.3931e-02, +2.8538e-02, +4.2035e-02, -1.7422e-02, -5.2529e-02, -3.5998e-02, -3.8644e-02, -8.7348e-02, +4.3563e-02, +1.8299e-02, -5.6506e-02, -6.1356e-02, -3.6957e-02, -7.2354e-03, -6.2277e-03, -6.1276e-02, -8.8850e-02, +2.7607e-02, -9.3691e-03, -2.6741e-02, -6.5774e-02, -2.2518e-02, -8.1170e-02, +1.0331e-01, -1.8310e-02, -1.3538e-02, +4.7077e-03, -5.4464e-02, -2.8298e-02, +8.8208e-02, +9.8775e-02, -5.4391e-02, +3.0864e-02, +1.5909e-02, -5.1239e-02, +1.2489e-02, +2.9043e-02, +1.2121e-02, -5.9100e-02, +1.4162e-03, +1.8351e-01, -7.4529e-02, +5.1805e-02
+1.8774e-02, -9.4522e-02, -1.1345e-01, -4.6080e-02, +1.6138e-02, -1.0000e+00, -4.9239e-02, +4.6534e-02, +5.3444e-03, +1.1950e-01, -8.8829e-02, -4.2885e-02, -5.2953e-03, +3.1313e-02, -1.2903e-01, +6.2134e-02, +3.1943e-02, -2.7712e-02, -7.4157e-02, +3.8744e-02, -3.0558e-02, +1.5928e-02, -6.6354e-04, -1.9691e-02, +1.1323e-02, -4.3016e-02, -2.7992e-02, -1.8431e-02, -1.7643e-02, -2.0606e-02, -1.1484e-02, +6.0890e-02, -4.2573e-02, -1.6120e-02, +1.4350e-02, +2.7718e-03, +6.7095e-02, -7.2794e-02, -4.7020e-02, +2.9590e-02, +5.8894e-02, +5.9695e-02, +2.3744e-02, -4.1173e-02, +1.3254e-02, -4.3355e-02, -1.8530e-01, +7.1371e-02, -5.2019e-04, -5.6585e-02
-8.5072e-02, -9.2568e-03, -2.9443e-02, +1.7136e-02, -6.8571e-02, -4.9239e-02, -1.0000e+00, +4.8929e-02, +6.4409e-02, +3.9594e-02, +5.0801e-02, -7.6815e-02, -2.7498e-02, +3.6427e-02, -1.3657e-01, +2.8761e-02, +4.9248e-03, -1.0554e-03, -1.5314e-02, -4.5324e-02, -1.8813e-02, +1.2642e-02, +6.9257e-02, -1.0134e-01, +1.1965e-01, -2.1424e-03, +2.0824e-02, -1.0641e-02, -1.5063e-02, -8.6641e-02, -4.7972e-02, +3.8209e-02, -2.3716e-02, +4.6734e-02, +6.6638e-02, +1.7955e-02, +5.7101e-03, +2.7866e-02, +1.1476e-02, -2.9988e-02, -8.3151e-02, -3.6486e-02, +7.2739e-02, +1.9549e-02, -4.4658e-02, -4.5920e-02, -7.4808e-02, -6.9910e-02, +8.6275e-02, -4.8428e-02
-7.7782e-02, +1.6661e-02, +4.6756e-02, +5.2530e-02, +7.3931e-02, +4.6534e-02, +4.8929e-02, -1.0000e+00, +7.0338e-03, +2.1498e-02, -3.3033e-02, -5.2345e-02, +3.6478e-02, +2.7006e-02, -2.7352e-02, +6.6363e-02, -1.1662e-02, -3.9955e-02, +5.1496e-02, -4.3811e-02, -1.3309e-02, +4.5850e-02, -2.1075e-04, +5.6791e-02, +1.3018e-01, -8.1435e-02, -3.8662e-02, -2.8855e-02, -5.7178e-02, -2.2896e-02, -3.3061e-02, +3.9069e-02, +4.1400e-02, +2.2746e-03, -3.1426e-02, +4.8180e-03, -1.2787e-01, -4.1924e-02, +1.5308e-02, -1.4539e-02, -7.6294e-02, +1.3981e-02, +2.2608e-02, -1.1493e-02, -2.5145e-02, +3.3501e-02, +6.5334e-02, -8.6085e-02, +2.7821e-02, +5.5696e-03
-5.0582e-02, +7.0264e-02, -2.2486e-02, +9.6218e-02, +2.8538e-02, +5.3444e-03, +6.4409e-02, +7.0338e-03, -1.0000e+00, +1.5921e-02, +4.6325e-02, +2.0891e-02, -6.0601e-02, -5.9256e-02, +3.0355e-02, +1.6839e-01, -5.9097e-02, +3.6856e-02, +9.0516e-02, -7.6312e-02, +6.5101e-02, +9.1232e-02, -2.3020e-02, +5.3271e-02, -1.4379e-01, -1.0063e-01, -3.8294e-02, +2.1370e-03, -8.8133e-03, -3.4639e-02, +7.2607e-02, -4.4291e-02, -7.7259e-02, -1.4928e-01, +5.6442e-03, +5.4610e-02, -3.8449e-02, -1.9584e-02, +3.0437e-02, -1.0580e-03, -1.7461e-03, +1.4134e-01, +3.9413e-03, +6.5635e-02, +9.6537e-02, +2.8584e-02, +5.7692e-02, -1.8211e-01, +1.2824e-02, -1.8985e-02
+1.0268e-01, +4.9192e-02, +1.2535e-01, +1.5902e-01, +4.2035e-02, +1.1950e-01, +3.9594e-02, +2.1498e-02, +1.5921e-02, -1.0000e+00, -1.1473e-01, +8.0261e-02, +1.6140e-02, -9.0172e-03, +1.7493e-01, -2.0451e-01, +1.4565e-01, +9.4705e-02, +8.2590e-02, +3.8721e-02, -1.6779e-02, -3.7337e-02, +3.2125e-01, -6.8185e-02, +1.1666e-01, +6.1574e-02, +7.2610e-02, +1.4878e-01, +7.5432e-02, +6.9073e-02, +9.7331e-02, -3.0274e-03, -1.2862e-01, -3.2066e-02, -2.5981e-02, -7.4305e-02, +4.0308e-02, +1.2686e-01, -9.2479e-03, -2.3913e-02, +9.2204e-02, -1.0382e-02, +6.4586e-03, -4.1535e-02, +2.9771e-01, +6.2883e-02, +1.5767e-01, -2.6364e-01, +2.0329e-02, +5.3349e-02
