-1.0000e+00, -7.7084e-04, -5.6317e-03, -1.2338e-01, -2.8818e-02, +1.2979e-01, +5.5692e-03, +2.1713e-02, -9.1914e-02, +9.2672e-02, +4.6604e-03, -1.0594e-01, +7.4587e-02, +8.0447e-02, +4.1207e-02, -1.2343e-01, +3.8220e-02, -1.5186e-02, +6.0449e-03, +7.8923e-02, -7.0505e-02, -3.3661e-02, +4.5413e-02, +9.7493e-02, +2.5463e-02, -7.3682e-02, -1.6825e-02, -1.3147e-01, -4.5198e-02, -3.4966e-02, +2.3911e-02, +1.1153e-02, -3.5998e-02, -1.7121e-02, -3.6858e-02, +6.4920e-02, -1.0639e-01, +1.4403e-02, -1.6988e-02, -2.1213e-03, +1.1723e-01, -5.1077e-03, -5.5885e-03, +9.8225e-02, -1.0457e-01, +1.5622e-02, -3.6490e-02, +1.9003e-01, -7.6453e-02, -9.5130e-02
-7.7084e-04, -1.0000e+00, +1.3260e-01, -1.1241e-01, -8.5189e-02, -6.5377e-03, -1.7227e-03, -1.6359e-01, +4.5224e-02, -2.7040e-02, -4.5362e-02, +3.1259e-02, +1.6152e-02, -1.4068e-01, -3.6327e-03, +6.4288e-02, -7.8563e-02, +5.3741e-02, -1.0146e-01, -1.4162e-02, +2.1578e-02, +2.3536e-02, +9.5508e-02, +1.8839e-02, +5.3950e-02, +5.7060e-02, -8.9530e-02, -3.0989e-02, +6.3122e-02, -9.3137e-02, -1.2306e-01, -1.5730e-02, -1.2818e-03, -1.1810e-01, +4.3096e-02, -4.0537e-03, +1.7622e-02, +6.9574e-02, +5.4801e-02, +2.2794e-02, -9.2676e-02, +7.7314e-02, +1.6194e-01, -5.9178e-02, +7.0960e-02, +3.5744e-02, -4.0334e-02, -8.4036e-02, -1.3204e-01, -5.7379e-02
-5.6317e-03, +1.3260e-01, -1.0000e+00, -2.1829e-02, -2.6049e-02, -1.6216e-01, +7.5434e-02, +1.2727e-01, -3.6372e-02, +1.6647e-01, -1.3053e-01, -7.6958e-02, +6.2243e-02, -3.3824e-02, +3.5583e-02, -3.8107e-03, +5.4496e-02, -8.5198e-02, +7.1694e-02, -5.0873e-02, -7.2760e-02, -1.9711e-02, -9.6654e-03, -3.8966e-02, -4.1560e-02, -1.0444e-01, -5.8956e-02, -1.3109e-01, -8.7237e-02, -8.5199e-02, +3.2073e-02, +7.4263e-03, +6.3908e-03, +1.1975e-01, -7.2262e-02, -3.5768e-02, -2.0512e-02, -8.9548e-02, -8.0851e-02, -7.4209e-04, -9.0004e-03, -5.5017e-02, -6.7923e-02, -5.2831e-02, +1.4628e-01, -5.3917e-02, -1.3133e-01, +9.9592e-03, -1.9752e-02, -7.1946e-02
-1.2338e-01, -1.1241e-01, -2.1829e-02, -1.0000e+00, -1.2974e-01, -4.4669e-02, +3.1706e-02, -9.3540e-03, -4.2692e-02, +2.1492e-01, +4.1068e-02, -5.9451e-02, -1.0987e-01, -1.9227e-01, +5.5903e-02, +8.3722e-02, +3.2028e-02, +1.0014e-02, +4.3751e-02, -6.5677e-02, +1.4793e-02, -5.8208e-02, +8.9127e-02, -1.8475e-02, -6.4236e-02, -8.8820e-02, -1.2226e-01, -1.8581e-01, -1.3741e-02, -1.2661e-01, -7.3615e-02, -3.9075e-02, +1.1012e-02, -1.2155e-01, -1.5311e-03, -9.0158e-02, +7.6105e-02, -4.1571e-02, +5.3741e-02, -1.2642e-02, -4.0272e-02, -1.0279e-01, +8.5151e-02, +2.4741e-02, +9.3639e-02, -4.8581e-02, -1.5328e-01, -4.0285e-02, -1.5572e-01, -6.0059e-02
-2.8818e-02, -8.5189e-02, -2.6049e-02, -1.2974e-01, -1.0000e+00, -9.1374e-02, -2.3836e-02, -1.3924e-02, -2.9245e-02, +2.2858e-02, -1.9370e-02, -1.8656e-02, -6.9248e-02, -9.2742e-02, -1.9686e-02, -3.3083e-02, -1.3537e-03, +4.1122e-02, +6.5016e-02, +5.1389e-02, -7.9699e-03, -1.1472e-02, -5.5028e-02, -1.5207e-02, -5.1894e-03, -1.4042e-02, -9.0358e-02, -5.4297e-02, -8.0919e-02, -7.6480e-02, +9.8179e-03, +1.5738e-02, +9.7856e-03, +7.7055e-02, +1.9242e-02, +9.0145e-03, -3.1035e-02, +1.0640e-01, +4.4656e-02, +2.9990e-02, -6.9012e-02, -4.8674e-02, -4.5642e-02, +1.9378e-02, -4.0170e-03, -5.5493e-02, +2.7989e-02, +7.1688e-02, -7.7671e-02, +4.3992e-03
+1.2979e-01, -6.5377e-03, -1.6216e-01, -4.4669e-02, -9.1374e-02, -1.0000e+00, -4.0932e-02, -3.2278e-02, +9.5374e-02, +1.0708e-01, -1.6684e-01, +3.0927e-02, -2.5848e-02, -7.1344e-02, -5.4240e-02, -4.2062e-02, +5.9428e-02, -6.9426e-03, -4.1196e-02, -5.6936e-02, +6.0106e-02, +6.6869e-02, +4.6722e-02, -1.5761e-01, +2.0374e-02, -3.2593e-02, -1.2709e-01, +5.3452e-04, -2.1204e-02, -5.4061e-02, -2.2848e-01, +5.7889e-02, -3.5167e-02, -1.4989e-02, +5.3383e-02, +2.0601e-02, -2.3201e-02, -7.1004e-03, -4.0443e-02, +2.0002e-02, -1.6143e-01, -8.4374e-02, +2.8801e-02, -3.9343e-02, +7.3573e-02, -3.5155e-02, -1.7580e-01, +2.9194e-02, -2.5825e-02, -9.3410e-02
+5.5692e-03, -1.7227e-03, +7.5435e-02, +3.1706e-02, -2.3836e-02, -4.0932e-02, -1.0000e+00, -1.4245e-02, +6.0658e-02, +9.2215e-02, +1.1866e-02, +1.5083e-02, -5.7170e-02, +2.0482e-01, -2.5031e-03, +4.9853e-02, +9.1191e-02, +1.1535e-03, +7.2471e-02, -7.5769e-02, +4.3879e-02, +1.0960e-01, +1.7337e-01, +9.8595e-03, +6.3868e-02, -4.1178e-02, +1.6724e-02, -6.0930e-02, +2.9234e-02, +1.1926e-01, +2.6392e-04, +1.3705e-02, -7.4077e-02, -9.1612e-02, +1.4626e-01, -1.5933e-02, -1.6792e-01, +3.9027e-01, +2.3885e-02, -9.1516e-02, -3.2525e-02, -9.3749e-02, +1.1839e-01, +1.6034e-01, -6.1122e-02, +2.6714e-03, -1.0363e-01, -9.1977e-02, +5.7343e-02, -1.9200e-02
+2.1713e-02, -1.6359e-01, +1.2727e-01, -9.3540e-03, -1.3924e-02, -3.2278e-02, -1.4245e-02, -1.0000e+00, +5.0840e-02, +1.4303e-01, +1.8011e-02, -3.3458e-04, +1.8079e-02, +2.1264e-02, -1.0572e-01, +2.9390e-02, -1.3853e-01, +3.0506e-02, -6.5734e-02, -3.2695e-02, +1.1513e-01, +6.9134e-02, +1.0397e-01, +6.4658e-02, -8.2378e-03, +4.9219e-02, +5.1570e-02, -2.2456e-02, +6.9879e-02, +2.6252e-02, +6.0943e-02, +2.6321e-02, -6.2592e-02, +3.7177e-02, -2.1467e-02, +4.7568e-02, +8.1719e-02, -4.3617e-02, +4.4251e-02, +5.0909e-02, -5.6665e-02, +1.3873e-01, +8.3539e-02, +4.8875e-02, +6.5615e-02, +1.1932e-01, -7.7124e-02, -1.7555e-01, +6.9340e-02, -5.8589e-02
-9.1914e-02, +4.5224e-02, -3.6372e-02, -4.2692e-02, -2.9245e-02, +9.5374e-02, +6.0658e-02, +5.0840e-02, -1.0000e+00, +8.8402e-02, +2.1768e-02, -1.3605e-02, +1.0750e-01, +2.4977e-02, +7.0441e-03, -5.1023e-02, -7.4333e-02, -1.4813e-02, +1.7519e-03, +7.3625e-02, -1.0379e-01, -8.9653e-02, -1.9322e-02, +4.6804e-02, -1.0873e-01, -7.2913e-02, -4.7024e-03, -6.3228e-02, -3.3133e-02, -3.5293e-02, +1.4451e-01, +2.1189e-02, +6.7620e-02, -4.0520e-02, -1.3060e-01, +6.9142e-03, +4.7154e-02, +2.2443e-02, -8.5176e-03, +6.2703e-02, +4.6450e-02, -3.9770e-02, +9.7088e-03, +4.9251e-02, -2.0999e-02, +3.5572e-02, -7.9626e-02, +7.7390e-02, -3.8294e-02, -1.0221e-02
+9.2672e-02, -2.7040e-02, +1.6647e-01, +2.1492e-01, +2.2858e-02, +1.0708e-01, +9.2215e-02, +1.4303e-01, +8.8402e-02, -1.0000e+00, -9.0137e-02, +1.0405e-01, +1.4677e-01, -1.2808e-01, +5.8330e-02, +6.5069e-02, +6.5528e-02, +1.1160e-02, +1.2138e-02, -3.1085e-02, +4.0264e-03, -1.2261e-01, +1.0831e-01, -3.5371e-02, +1.8945e-02, +1.4123e-01, -8.8422e-02, +1.0652e-01, +5.0706e-02, -3.5703e-03, -2.4788e-02, -3.8962e-02, +9.1959e-03, -4.3110e-02, +2.4395e-02, +2.4598e-02, -7.8065e-02, +6.1472e-02, -1.1118e-02, +6.6779e-02, +1.1390e-01, +3.8893e-02, +3.2615e-02, +4.1690e-03, +1.0063e-02, +6.0228e-02, +1.3758e-01, -1.2116e-02, +3.9215e-02, +9.8827e-02
