-1.0000e+00, +4.4813e-02, +1.0930e-02, -5.4990e-02, +9.1181e-02, -1.3175e-02, +1.2674e-02, -1.0865e-01, -7.6599e-02, +1.5836e-02, +3.0117e-02, -1.0469e-02, +4.4100e-02, +1.9500e-02, +7.4144e-03, -7.6629e-02, -1.9632e-02, -6.1402e-02, -3.4650e-02, -2.1157e-02, +3.7456e-02, -4.8673e-02, +9.2836e-03, +7.1952e-04, -6.6705e-02, -1.8095e-02, -4.9635e-02, -1.9358e-02, -3.8444e-02, +6.7177e-03, -2.7721e-02, -1.9429e-02, -6.8619e-02, -1.0579e-02, -2.6232e-02, -7.9736e-02, -8.0269e-02, -6.8475e-02, -9.2516e-03, +6.3337e-02, +1.2922e-02, +3.0749e-02, -6.7753e-02, +1.1300e-01, +6.4101e-02, -4.1566e-02, -4.5906e-02, +1.0930e-01, -1.1481e-02, -3.2969e-02
+4.4813e-02, -1.0000e+00, -7.8444e-02, -1.0418e-01, -1.4554e-02, +1.0924e-02, +4.6488e-02, +9.2950e-02, -4.9555e-06, +6.3924e-02, +8.4164e-02, -8.9988e-03, +6.0554e-03, +5.9095e-02, -3.4048e-02, +5.4661e-03, +3.5137e-02, -4.8393e-03, -7.5162e-03, +1.8782e-02, +1.3050e-02, -5.5530e-04, -1.1750e-02, +6.0753e-02, -3.4362e-02, -3.0787e-04, +2.7379e-02, -2.7380e-02, -2.9983e-02, -1.9740e-02, -8.8461e-02, -2.5801e-02, +9.5865e-03, +9.1508e-02, -5.1891e-02, +1.2254e-03, -4.9546e-02, +6.7179e-02, +3.8108e-02, -1.7790e-02, -4.5167e-02, +2.4142e-02, +1.6241e-02, -4.4679e-03, -2.9379e-02, -4.3802e-02, -1.0567e-01, +2.7112e-02, -2.8784e-03, -9.8495e-02
+1.0930e-02, -7.8444e-02, -1.0000e+00, -1.1039e-01, -2.4280e-02, -2.2067e-01, -1.5567e-01, -3.0285e-04, +3.5312e-02, +1.1052e-01, -1.8307e-02, -6.8984e-02, -1.2058e-01, -5.3014e-02, +7.0700e-02, +3.2897e-01, +1.4531e-01, +1.0771e-02, +5.0656e-02, +9.5205e-02, -9.4176e-02, +2.5458e-02, +2.7580e-02, +3.8727e-02, -1.2321e-01, -6.9808e-02, -5.3288e-03, -8.1587e-02, -9.5509e-03, -6.6131e-02, +6.0134e-02, +1.1011e-03, +2.0469e-02, -2.0229e-02, -5.8992e-02, -3.5584e-02, +2.9852e-02, +4.4022e-02, +3.0402e-02, -7.2702e-02, +9.0317e-03, +5.3298e-02, -1.3769e-01, -2.6313e-01, -2.4669e-01, -9.0702e-02, -1.1981e-01, -3.0744e-01, -2.0927e-02, +2.6605e-01
-5.4990e-02, -1.0418e-01, -1.1039e-01, -1.0000e+00, -9.4772e-02, -8.9681e-02, -5.1039e-02, -8.9742e-02, -1.6654e-02, +1.4748e-01, -4.5058e-02, +5.8338e-03, -1.0858e-01, +9.3305e-03, -1.9484e-03, +9.7850e-02, +9.0382e-02, -8.2044e-03, +3.0611e-02, -4.4519e-02, -5.1992e-03, -2.0943e-02, +4.0624e-02, -4.5289e-03, -1.3919e-01, -1.1826e-01, -5.0399e-02, -9.4113e-02, -6.5208e-02, -1.8447e-01, -4.1252e-03, -1.2172e-02, -2.7745e-02, -1.9729e-02, -1.0171e-01, -1.1363e-01, -7.5547e-02, +1.8636e-02, +6.5824e-02, -4.1066e-02, +1.5270e-02, -2.1870e-03, -6.3496e-02, -7.2571e-02, -1.1144e-01, -8.7927e-02, +5.6629e-03, -4.2778e-02, -7.0428e-02, +1.1682e-01
+9.1181e-02, -1.4554e-02, -2.4280e-02, -9.4772e-02, -1.0000e+00, -1.4159e-01, -2.1533e-02, +1.3184e-01, +1.3900e-02, +5.6455e-02, -1.0129e-01, +1.5164e-02, +1.3778e-02, +2.8881e-02, -1.0717e-01, -1.0741e-02, +7.6874e-02, -3.7166e-02, -3.6752e-02, -4.7821e-02, -5.5388e-02, +4.5103e-02, -8.6580e-03, -1.1665e-01, +1.2551e-02, -2.1319e-02, -4.4811e-02, -4.0075e-02, -6.8630e-02, -1.6071e-01, +8.5440e-03, +6.5985e-03, +3.7354e-02, +2.6776e-03, -3.8809e-02, -1.5826e-02, -5.7417e-02, +9.3425e-02, +1.4721e-02, -4.3758e-02, +2.9186e-02, -6.2572e-02, -2.3524e-02, -8.4822e-02, -1.1439e-02, -2.8558e-02, -1.2700e-01, +7.5913e-02, +3.0598e-02, +3.2933e-02
-1.3175e-02, +1.0924e-02, -2.2067e-01, -8.9681e-02, -1.4159e-01, -1.0000e+00, -1.4973e-02, +4.8132e-02, -1.5057e-03, +7.5387e-02, -1.4346e-01, -1.0178e-02, -2.3348e-02, -1.4527e-02, -6.9035e-02, +6.3785e-02, +5.5297e-02, -9.1292e-02, -1.1449e-01, -4.7541e-02, -4.7944e-02, +5.6143e-03, -1.7074e-02, -1.9985e-02, -1.1679e-01, -3.4852e-02, -7.9887e-02, -1.4005e-01, -1.1142e-01, -8.1373e-02, -1.0239e-01, -8.0681e-02, +7.0138e-03, -3.2298e-02, +3.8122e-02, +3.2434e-02, +3.2223e-02, -1.4524e-01, -2.2094e-02, +3.3457e-03, -3.2925e-02, -5.3568e-02, -1.4881e-02, -1.3297e-01, -6.4641e-02, +1.3121e-02, -3.0180e-01, +8.9670e-03, +2.2169e-02, +1.5363e-01
+1.2674e-02, +4.6488e-02, -1.5567e-01, -5.1039e-02, -2.1533e-02, -1.4973e-02, -1.0000e+00, -1.6826e-02, +8.4360e-02, +1.7741e-02, +5.0490e-02, +6.7670e-02, -4.5070e-02, -3.5175e-02, +7.5799e-02, +2.0486e-01, +1.3270e-01, +4.0452e-03, -2.0749e-03, -7.5789e-02, +1.4927e-02, +5.0902e-02, -6.7877e-03, -3.6117e-02, +8.2846e-02, -1.7175e-02, -2.4343e-02, -5.6995e-03, +1.9868e-02, -1.8545e-02, +1.2565e-01, -1.6326e-02, +4.7656e-02, -4.1072e-03, +2.8854e-02, +1.7362e-02, +1.0711e-02, -1.2613e-02, -5.5760e-02, -6.5602e-02, -5.7217e-03, +2.2618e-02, -5.3709e-02, -1.5458e-01, -1.8854e-01, +6.0168e-02, -2.8391e-02, -2.8791e-01, -1.0154e-02, +2.0514e-01
-1.0865e-01, +9.2950e-02, -3.0285e-04, -8.9742e-02, +1.3184e-01, +4.8132e-02, -1.6826e-02, -1.0000e+00, -1.3027e-01, -1.0599e-02, -7.9001e-03, -1.0876e-02, -8.2149e-02, +9.3490e-03, +2.4183e-02, +6.5096e-02, +9.4721e-02, -2.3686e-02, +3.8058e-02, -1.6518e-02, +3.3980e-02, -1.1916e-01, +4.8346e-03, +7.0925e-02, -7.5707e-02, +2.8663e-02, -5.6452e-02, -3.5239e-02, +4.8866e-03, +7.4436e-02, +1.2693e-03, +3.7169e-02, +8.9722e-02, -1.5149e-02, +3.4704e-02, -8.6614e-02, -9.1023e-02, -2.0880e-01, +2.5839e-02, +1.8007e-01, +1.3560e-02, +1.6584e-02, -5.7401e-02, +1.7830e-01, +1.0097e-01, +1.0052e-01, +1.2679e-01, +1.2591e-02, -5.9426e-02, -3.0696e-02
-7.6599e-02, -4.9525e-06, +3.5312e-02, -1.6654e-02, +1.3900e-02, -1.5057e-03, +8.4360e-02, -1.3027e-01, -1.0000e+00, -3.7913e-03, -3.1573e-02, +2.4100e-02, +6.3265e-02, +6.9295e-03, -9.1962e-02, -2.5254e-01, -5.2120e-02, -6.8135e-02, -4.4601e-02, +8.7734e-02, +4.9196e-02, -5.1846e-02, +3.2026e-02, +2.7772e-02, -8.6356e-02, +4.5462e-03, +6.9272e-02, +1.0153e-02, +4.2110e-02, +9.8508e-03, -5.4237e-02, -5.2685e-02, -6.4393e-02, -1.0435e-02, -4.6196e-02, -7.0720e-02, -9.5666e-02, -2.7399e-02, -2.9303e-04, -4.9450e-02, -1.6121e-02, +1.0441e-01, +5.2146e-02, +9.5085e-02, +1.7021e-01, -3.4723e-03, +4.1931e-02, +2.9726e-01, -2.6369e-02, -1.4289e-01
+1.5836e-02, +6.3924e-02, +1.1052e-01, +1.4748e-01, +5.6455e-02, +7.5387e-02, +1.7741e-02, -1.0599e-02, -3.7913e-03, -1.0000e+00, -7.2148e-02, +4.6979e-02, +9.0799e-02, -7.6095e-03, +8.7247e-02, -1.7171e-01, +1.0335e-01, +2.1307e-01, +3.6161e-03, -1.2824e-02, -7.8954e-03, -5.0893e-02, +1.0031e-01, -7.9590e-02, +4.7050e-02, +8.8405e-02, -2.8613e-02, +5.4158e-02, +7.2571e-02, -2.3691e-02, -6.5320e-02, -2.9299e-02, +5.9105e-03, -7.0022e-03, +2.6754e-04, +3.7716e-01, +5.8869e-02, +4.8471e-02, +3.6037e-02, +4.9196e-02, +6.6472e-02, +4.1249e-02, +1.2116e-01, -1.4032e-01, +5.0627e-01, +4.6008e-02, +1.2808e-01, -6.6964e-02, +7.4625e-04, +5.8240e-02
