-1.0000e+00, +7.7414e-02, -2.5924e-02, -5.4077e-02, -5.8129e-03, +2.2729e-02, +2.6901e-02, -2.4690e-02, -1.2853e-01, +6.6277e-02, +6.0926e-02, -6.8637e-02, +2.3299e-02, +6.4618e-02, -1.0408e-01, +8.6845e-03, -1.0204e-02, +5.3578e-02, +2.7823e-02, +4.2767e-03, -4.8365e-02, -7.4373e-02, -3.3689e-03, -9.3751e-03, -1.1383e-01, -2.0483e-06, +1.9119e-02, -6.0066e-02, +1.0588e-02, -4.4245e-02, +1.7571e-02, +5.0205e-02, -9.4337e-02, +2.5480e-03, +1.6949e-02, -6.8863e-03, +5.2102e-02, +4.9439e-03, -1.1033e-04, -4.7574e-02, -3.6472e-02, +7.6113e-02, +9.2958e-03, +1.3667e-02, -1.1533e-01, -2.0610e-02, -5.3377e-02, +2.4096e-01, +1.1862e-01, +4.3050e-02
+7.7414e-02, -1.0000e+00, +3.0832e-02, -4.8965e-03, +2.9153e-02, +4.3305e-02, +1.6076e-02, +2.9879e-02, +5.5518e-02, -5.2880e-03, +8.9529e-02, -5.6934e-02, +1.4938e-02, -4.9969e-02, +1.1207e-01, -6.9144e-02, +7.1304e-03, +5.7204e-04, +4.4697e-02, +5.7523e-02, +9.0798e-03, -2.4206e-02, +5.8689e-02, +1.5895e-02, +7.6579e-02, -1.1284e-01, -1.6115e-03, +5.2897e-02, +2.2117e-02, +1.6052e-02, -1.9100e-02, -3.4283e-02, +7.3452e-02, +5.1124e-02, -2.5299e-02, -4.1248e-02, -1.7735e-02, +2.8351e-02, +4.7739e-02, -1.0190e-02, -2.1957e-02, -6.7055e-02, -1.1106e-01, -1.6433e-01, +3.3861e-02, -5.6975e-02, +7.7064e-02, -1.2194e-01, +6.6367e-02, -1.2362e-01
-2.5924e-02, +3.0832e-02, -1.0000e+00, -3.3676e-03, -3.3601e-02, -5.7902e-02, +7.8180e-02, +4.3211e-02, -6.5031e-02, +9.2449e-02, -8.8862e-02, +4.5155e-02, -2.3599e-02, +2.5600e-02, -5.2100e-02, -3.4051e-02, +3.0585e-02, -8.8698e-03, -5.3645e-02, -6.1572e-02, -4.5649e-02, +5.1459e-02, +1.7252e-02, -6.5322e-02, -8.4187e-02, -4.5028e-02, -2.9123e-02, -7.0272e-02, -1.8357e-02, -9.3801e-03, -2.3197e-02, +2.7769e-02, -1.5984e-02, -6.5853e-03, -5.5174e-02, +4.0503e-04, +2.7822e-02, +4.1957e-02, -1.9774e-02, +1.6255e-02, -5.1820e-02, +2.9323e-02, +2.6849e-02, -5.9040e-02, -1.3526e-01, -6.4632e-02, -1.2144e-01, +1.6153e-01, +2.9864e-03, +4.5679e-02
-5.4077e-02, -4.8965e-03, -3.3677e-03, -1.0000e+00, -1.0458e-02, -4.8236e-02, +1.4558e-02, -3.2314e-02, +5.7869e-02, +1.1760e-02, -4.3501e-02, -1.0578e-02, -2.0922e-02, -9.1480e-03, +5.8545e-02, +5.1125e-02, +1.1728e-01, -4.6731e-02, +8.7768e-03, +2.7089e-02, +3.7607e-02, -1.5989e-02, +1.1958e-01, -3.1356e-02, -5.1730e-02, -6.7889e-02, -1.7933e-02, -1.2625e-01, -5.1517e-02, -5.6559e-02, -3.0699e-03, -3.6220e-02, +1.3675e-02, +1.5236e-02, -3.8642e-03, +1.5998e-02, +1.2119e-01, +3.2740e-03, -4.8264e-02, -7.3286e-02, -3.5217e-02, -7.3214e-02, -1.9973e-02, -7.0532e-02, -1.4339e-03, -1.8201e-02, -3.8033e-02, -6.5641e-02, +3.5320e-02, +1.1048e-02
-5.8129e-03, +2.9153e-02, -3.3601e-02, -1.0458e-02, -1.0000e+00, -4.1912e-02, +7.4951e-02, +2.0922e-02, -1.4922e-01, +1.3670e-01, -1.2687e-01, -5.6891e-02, -5.3710e-02, +5.1165e-02, -2.4503e-01, -6.1657e-03, +1.0735e-01, -1.2517e-01, -3.5881e-02, -3.6583e-02, -2.0695e-02, -3.4263e-02, +7.0792e-02, -1.2742e-01, -6.7646e-02, +2.6142e-02, -1.0996e-01, -5.3390e-02, -1.4159e-01, -5.9997e-02, -4.4952e-02, +6.3767e-02, -4.7779e-02, -1.6649e-02, -1.7625e-02, +4.3901e-03, +9.3734e-02, +5.8045e-02, -7.5531e-02, -4.7655e-02, -4.2269e-02, +6.0559e-02, -6.9204e-02, +8.0686e-02, -1.9842e-01, +3.6527e-02, -5.1693e-02, +3.3417e-01, +4.9529e-02, +2.5485e-02
+2.2729e-02, +4.3305e-02, -5.7902e-02, -4.8236e-02, -4.1912e-02, -1.0000e+00, +3.7722e-03, -2.3235e-02, +5.1248e-02, +5.5349e-02, -1.1243e-01, +9.2389e-03, -3.5772e-02, +3.2327e-02, -5.2625e-02, +2.9764e-02, +2.4471e-02, -6.6061e-02, +7.6503e-03, -3.4027e-02, -1.0826e-01, +3.2085e-02, +3.2678e-02, -1.1071e-03, -1.1792e-02, -8.3418e-02, -5.4280e-02, -6.7323e-02, -4.0634e-02, +5.9133e-02, -7.0347e-02, -1.6239e-02, -7.7042e-03, -1.3621e-02, +1.4413e-02, -3.6068e-02, +7.0355e-02, -3.6629e-02, +1.2089e-03, +7.5927e-03, -5.9526e-02, -1.9881e-02, +6.9469e-02, -3.6401e-02, -1.8098e-02, +2.8689e-02, -7.0286e-02, +1.1859e-02, -1.8079e-02, +4.2319e-03
+2.6901e-02, +1.6076e-02, +7.8180e-02, +1.4558e-02, +7.4951e-02, +3.7722e-03, -1.0000e+00, -4.9726e-02, +9.4971e-02, -2.4342e-01, +8.1440e-02, +4.8648e-02, +4.8978e-02, -6.5253e-02, +3.9921e-02, +4.8079e-02, +9.7756e-02, +3.9935e-02, -6.5342e-02, +1.2691e-02, +6.7610e-02, -1.3451e-02, +7.5530e-02, -2.5741e-02, -2.5503e-03, +4.5184e-02, -6.9021e-03, -6.4758e-02, -1.8948e-02, +3.0456e-02, +3.9313e-02, -9.5882e-03, +8.2082e-02, +3.5528e-02, -2.3643e-02, +4.7634e-02, -9.3053e-03, -7.7418e-03, +2.1263e-02, -3.4770e-02, +6.9480e-02, -1.9389e-02, -3.8753e-03, -2.6141e-02, +6.1627e-02, -5.5682e-02, -5.3896e-03, -2.6685e-01, -3.4289e-02, -1.5014e-01
-2.4690e-02, +2.9879e-02, +4.3211e-02, -3.2314e-02, +2.0922e-02, -2.3235e-02, -4.9726e-02, -1.0000e+00, +7.6036e-02, -1.1333e-01, -5.3239e-02, -1.4403e-02, +1.1442e-01, -3.3325e-02, -2.1939e-02, +7.9250e-02, +2.3246e-02, -4.6653e-02, +2.4235e-02, +1.4824e-02, -6.2129e-02, +3.4179e-02, +4.8924e-02, +6.6473e-02, +1.4422e-02, -4.5971e-02, +2.4665e-02, -1.6502e-02, +2.7026e-03, +3.6524e-02, -2.4623e-02, -8.7480e-03, +1.7047e-01, +3.4056e-03, -1.6126e-02, -4.9017e-02, +6.5703e-02, -3.6978e-02, +5.1877e-02, +5.8447e-02, -2.1999e-02, -4.7253e-02, -2.2051e-03, -4.3763e-02, +1.1312e-02, +1.0634e-01, +7.5736e-03, -1.4559e-01, -2.0007e-02, -5.7818e-02
-1.2853e-01, +5.5518e-02, -6.5031e-02, +5.7869e-02, -1.4922e-01, +5.1248e-02, +9.4971e-02, +7.6036e-02, -1.0000e+00, +2.6264e-01, -2.0480e-02, -1.4175e-03, +2.1167e-02, +2.3406e-02, -1.3189e-01, -1.7386e-01, +8.8802e-02, -3.0907e-02, +2.4856e-02, -4.5766e-02, +3.6583e-03, -1.4470e-01, +1.3480e-01, -1.4049e-02, -1.2070e-01, +7.2432e-02, +2.5994e-02, +8.0716e-03, -1.4122e-01, -3.0435e-03, -7.2917e-02, -3.1939e-02, -1.0796e-01, -1.9549e-02, +2.3742e-02, +9.9118e-02, +3.8998e-02, -7.2698e-02, +2.5344e-02, +1.6419e-01, -5.1660e-02, +3.3192e-01, -5.2512e-02, +1.1734e-01, -3.6951e-02, +1.1799e-02, -2.2246e-02, +4.9687e-01, +1.7819e-01, +1.4794e-01
+6.6277e-02, -5.2880e-03, +9.2449e-02, +1.1760e-02, +1.3670e-01, +5.5349e-02, -2.4342e-01, -1.1333e-01, +2.6264e-01, -1.0000e+00, -2.1697e-02, -2.9712e-02, +4.0521e-02, -7.1284e-03, +9.6144e-02, +5.5745e-01, +1.5435e-01, -5.7573e-02, +1.5097e-02, -1.6601e-02, +4.9021e-02, +1.1923e-01, -6.2119e-02, -1.3604e-02, +6.7647e-02, -1.7087e-02, +2.1445e-02, +4.5979e-02, -8.5480e-03, -2.6495e-02, +1.3032e-01, -2.6946e-02, +1.0024e-01, +8.3733e-03, +7.2987e-02, +4.3786e-02, -7.4109e-02, -3.9473e-04, +1.4528e-02, +1.1601e-01, +5.3955e-02, -8.5727e-02, +8.5115e-02, +3.6165e-02, +1.7919e-01, +2.0024e-02, +8.1852e-02, -4.0673e-01, -7.2922e-02, -4.2076e-02
+6.0926e-02, +8.9529e-02, -8.8862e-02, -4.3501e-02, -1.2687e-01, -1.1243e-01, +8.1440e-02, -5.3239e-02, -2.0480e-02, -2.1697e-02, -1.0000e+00, -7.8086e-02, -8.9536e-02, +4.6204e-02, -1.4602e-01, +1.4485e-01, +4.0038e-02, -1.2925e-01, -7.2570e-03, +8.4288e-03, -5.3525e-02, -1.3514e-02, +1.0992e-01, -6.8620e-03, -3.7616e-02, -8.3364e-02, -6.1828e-02, -5.6189e-02, -1.3081e-01, -4.5157e-02, -3.3647e-02, +2.7521e-02, -1.5161e-02, +1.5075e-02, +2.0171e-02, -9.0137e-03, +1.6650e-02, -3.1499e-02, -7.7992e-02, -1.1965e-02, -1.0125e-01, +2.8136e-02, -4.9472e-02, -3.4598e-02, -1.5518e-01, +1.0783e-02, -1.3470e-01, +1.4725e-01, +7.3837e-02, -1.6945e-02
-6.8637e-02, -5.6934e-02, +4.5155e-02, -1.0578e-02, -5.6891e-02, +9.2390e-03, +4.8648e-02, -1.4403e-02, -1.4175e-03, -2.9712e-02, -7.8086e-02, -1.0000e+00, +3.1735e-03, -1.2348e-02, +2.9658e-02, -2.5667e-02, +6.7759e-02, -9.3488e-02, -8.1360e-03, +6.2707e-02, +3.1248e-02, -1.8777e-02, +6.1051e-02, +3.8231e-02, -9.9153e-02, -1.9388e-02, -1.3843e-02, -4.3041e-02, +2.9252e-02, -3.7314e-02, +3.6720e-02, -4.1558e-02, +6.4637e-02, +3.5780e-02, +9.7934e-03, +1.0877e-02, +1.1561e-02, -1.2831e-02, -6.7010e-02, -1.1457e-02, -4.0416e-02, +2.8154e-02, -7.0614e-02, -8.8411e-02, -4.3624e-02, +4.2460e-02, -6.2099e-02, -2.7394e-02, +2.0839e-02, -9.2146e-02
+2.3299e-02, +1.4938e-02, -2.3599e-02, -2.0922e-02, -5.3710e-02, -3.5772e-02, +4.8978e-02, +1.1442e-01, +2.1167e-02, +4.0521e-02, -8.9536e-02, +3.1735e-03, -1.0000e+00, +3.7328e-02, -8.2481e-03, +3.3900e-02, +2.6349e-02, -5.6669e-02, -4.7313e-02, +4.6823e-02, -4.6953e-02, +7.9727e-02, +5.0520e-02, -1.2289e-02, +1.3201e-02, +4.1546e-02, -8.9264e-02, +1.3294e-02, +2.4304e-02, +6.2388e-02, +2.6408e-02, +5.8006e-02, +5.7560e-02, +7.3624e-02, -9.8516e-02, -2.6086e-02, -6.1485e-02, +5.5103e-02, -5.5043e-02, -5.9292e-03, -4.2761e-02, +9.0438e-02, +3.0950e-02, -1.3353e-02, -1.3837e-01, -7.9730e-02, -3.0877e-02, +1.5562e-02, -5.5392e-02, -8.7766e-03
+6.4618e-02, -4.9969e-02, +2.5600e-02, -9.1480e-03, +5.1165e-02, +3.2327e-02, -6.5253e-02, -3.3325e-02, +2.3406e-02, -7.1284e-03, +4.6204e-02, -1.2348e-02, +3.7328e-02, -1.0000e+00, +3.3719e-02, +2.1301e-03, +8.2650e-03, +3.4458e-02, -2.5348e-02, +2.4658e-02, +5.5779e-02, -6.8009e-02, +3.3934e-03, +6.8825e-02, +1.2389e-02, -1.5466e-02, +1.3946e-02, +9.5004e-03, +2.6905e-02, -5.6466e-03, -2.5298e-02, -4.3602e-02, +1.2017e-01, +7.7717e-02, -1.0788e-02, +1.3047e-02, +9.9610e-02, +5.3174e-02, -3.4885e-03, +5.4124e-02, +5.4083e-02, -3.3219e-02, -5.7949e-02, -4.7304e-02, +1.0195e-01, -1.1518e-02, +8.8461e-02, -1.8570e-01, +5.2976e-02, -1.7901e-01
