-1.0000e+00, +6.2402e-02, +1.0276e-01, -6.0759e-02, -9.2015e-03, +5.1134e-02, +1.1722e-04, +2.9225e-02, -3.2074e-02, +6.9052e-03, +7.9860e-03, -2.1864e-02, -2.8695e-02, -2.9141e-02, -4.5097e-02, +1.3216e-02, -6.1299e-03, -1.7105e-02, -5.3060e-02, +3.2675e-02, -3.7652e-02, +3.1142e-02, +4.9056e-02, +6.2549e-02, -2.4657e-02, -3.5625e-02, -1.7333e-02, +9.5068e-03, -5.8793e-02, +2.2817e-02, -1.1570e-02, +1.4227e-02, -2.0434e-03, +6.5383e-02, -5.1678e-02, +4.8080e-02, +3.2167e-02, -5.0306e-02, +2.1120e-02, -2.8479e-02, -4.6496e-02, -1.6687e-02, +4.9349e-02, -2.7720e-02, +3.2162e-02, -8.8376e-02, +3.2890e-02, +8.1416e-02, -8.4919e-03, +5.9267e-02
+6.2402e-02, -1.0000e+00, +1.2088e-01, -3.6421e-02, -1.2554e-02, +2.1908e-02, +1.4059e-02, +1.8851e-03, +3.9854e-02, +3.9441e-02, +8.1946e-02, -2.8256e-02, +1.6750e-03, -4.2714e-02, +9.5106e-03, -4.8605e-02, +3.7638e-02, -8.8127e-03, +3.6568e-02, -1.5530e-03, +2.2756e-02, +5.1135e-02, +4.4069e-02, +8.8660e-02, +6.6669e-03, -3.6881e-02, +3.2763e-02, -3.8424e-03, +4.2812e-02, +8.0028e-02, +3.0533e-02, -4.1292e-02, +8.8723e-04, +2.1231e-02, +6.5767e-02, +1.3305e-02, +4.2235e-02, -1.4794e-02, +3.9878e-02, -1.2041e-02, -5.4277e-03, -2.2461e-02, -8.2918e-03, +1.6473e-02, -3.3719e-02, +8.4507e-02, +8.1756e-02, -1.2556e-02, +1.4496e-02, +4.2235e-02
+1.0276e-01, +1.2088e-01, -1.0000e+00, +1.0769e-01, +5.2693e-02, -8.0445e-02, +3.2731e-02, +3.3728e-02, -2.4270e-02, -6.0023e-03, -9.3277e-02, -1.3978e-02, +4.3005e-02, +3.2624e-02, +1.1070e-01, +2.7363e-02, -6.9613e-03, -1.7497e-02, +1.3906e-02, +1.4889e-02, -1.7266e-02, -1.9730e-02, -4.9753e-02, -7.6277e-02, -1.3492e-01, -1.3543e-02, -1.2724e-02, -7.1959e-02, +5.9379e-03, +9.1503e-03, -2.9979e-02, -1.6501e-02, +8.4305e-02, -9.2917e-03, +4.5933e-02, -6.4997e-02, -5.1471e-02, +6.3519e-02, +5.0260e-02, +5.2570e-02, +1.5507e-02, -2.5194e-02, +5.1426e-02, -4.4921e-02, +1.6853e-02, +3.9846e-02, -1.0609e-02, -4.9662e-02, +6.6758e-03, +1.7608e-02
-6.0759e-02, -3.6421e-02, +1.0769e-01, -1.0000e+00, +5.4919e-02, +6.0223e-02, -4.8919e-02, +1.0274e-02, +5.4506e-02, -9.4686e-03, -1.4176e-02, -9.0271e-02, -3.5338e-02, +2.0110e-02, -2.0664e-02, +2.8320e-02, +5.5161e-02, +7.1367e-03, +5.3020e-02, +6.2023e-02, -2.0803e-02, +4.8594e-03, -1.5433e-02, +1.6760e-02, +9.7290e-04, -1.4445e-01, +8.8233e-02, -3.3693e-02, -7.6671e-02, -1.7250e-02, +5.6586e-02, +1.8492e-05, +6.2698e-02, -1.1712e-02, -2.8790e-02, -1.7283e-01, +6.5027e-02, -1.1584e-01, +2.2231e-02, +1.6156e-02, +9.9454e-03, -4.4753e-02, +3.2725e-02, -6.3108e-02, -7.2776e-02, -9.3605e-03, -1.7301e-02, -7.9793e-02, +2.8450e-03, +3.9499e-02
-9.2015e-03, -1.2554e-02, +5.2693e-02, +5.4919e-02, -1.0000e+00, -1.2881e-02, +4.9399e-02, +4.3228e-02, +1.5094e-02, -2.3646e-02, -1.1847e-02, +3.5195e-02, -4.9067e-02, +1.8579e-02, +4.5296e-02, -5.0761e-02, +1.6362e-02, +3.9697e-02, -1.6055e-02, -4.7501e-02, -8.6628e-02, -7.0450e-02, -9.5294e-03, -7.8170e-02, -9.9591e-03, +6.1965e-02, -9.8266e-03, -1.9678e-02, -7.3851e-03, -5.4385e-02, +4.1999e-02, +3.0012e-02, +3.3398e-02, -4.2240e-02, -1.6785e-02, +5.3977e-02, -5.4307e-02, +7.9030e-02, +8.0628e-02, +4.3268e-02, +9.5638e-03, -5.8790e-02, +5.7964e-03, -2.5168e-03, +4.8075e-02, -6.1004e-03, +4.9139e-02, +7.7401e-02, +4.7411e-02, -3.3262e-02
+5.1134e-02, +2.1908e-02, -8.0445e-02, +6.0223e-02, -1.2881e-02, -1.0000e+00, +7.3030e-02, -1.2654e-03, +6.4413e-03, -7.2914e-02, -1.3914e-01, -3.6563e-02, -1.8678e-03, +1.9835e-02, -1.1674e-01, +6.5543e-02, -1.1581e-02, -8.9311e-02, -4.8363e-02, +1.5024e-01, -3.2991e-02, -1.4489e-02, +9.8758e-03, -5.4088e-02, -1.6258e-02, -6.6542e-02, -8.0444e-02, -6.0066e-02, -1.0373e-01, -3.1689e-02, -6.1028e-02, -3.3205e-02, +1.4643e-01, -5.7009e-02, +1.7030e-02, -2.9086e-01, +9.0393e-02, +4.1055e-02, +8.5229e-02, +1.0902e-01, -2.2833e-02, +3.6437e-02, +6.7017e-02, -8.1201e-02, +1.5655e-02, -2.2939e-03, -7.5786e-02, -2.1684e-01, +2.2997e-02, +2.2549e-02
+1.1722e-04, +1.4059e-02, +3.2731e-02, -4.8919e-02, +4.9399e-02, +7.3030e-02, -1.0000e+00, +5.3857e-02, -3.3046e-02, -7.5962e-03, +2.6557e-02, +3.5049e-02, +7.1610e-02, -1.8288e-02, -5.6596e-02, +1.5754e-02, +3.8177e-02, +4.7369e-02, -3.2179e-03, +5.2981e-04, +3.7955e-02, +6.6333e-03, +1.5182e-03, -5.5990e-02, +7.5124e-02, +3.0267e-02, +3.3820e-02, +6.6488e-02, -3.0923e-02, -2.4209e-02, +5.2099e-02, +5.2703e-02, -7.2984e-02, +6.0944e-02, +6.7476e-03, +4.6512e-02, +4.3248e-02, +2.7785e-02, -2.3068e-02, +1.6479e-02, +5.2092e-02, -1.7122e-02, -2.9116e-02, +4.0355e-02, +4.5252e-03, -6.2268e-02, -8.5525e-02, +4.0791e-02, +4.9066e-02, -3.0580e-02
+2.9225e-02, +1.8851e-03, +3.3728e-02, +1.0274e-02, +4.3228e-02, -1.2654e-03, +5.3857e-02, -1.0000e+00, -3.9771e-02, +1.7448e-02, +7.1553e-03, +6.4561e-03, +4.9259e-02, -3.5238e-02, -5.5957e-02, +3.3640e-02, +2.6758e-02, +1.3521e-02, +8.8063e-02, +1.0021e-01, +3.8317e-02, +6.8899e-02, +4.8253e-02, +1.2860e-02, +4.6329e-02, +6.3158e-02, -7.4694e-02, +1.6235e-02, -2.0725e-02, +5.7601e-02, +2.7244e-02, -2.5801e-02, +8.3733e-03, +2.0534e-02, +4.4227e-02, -6.5236e-02, +3.2333e-02, +3.4454e-03, +7.2054e-02, +1.3658e-02, -3.6937e-02, +5.2376e-02, +3.9103e-03, +4.1982e-02, -2.9872e-02, +8.7542e-02, -1.3362e-02, -1.2526e-01, +2.8253e-02, -5.6658e-02
-3.2074e-02, +3.9854e-02, -2.4270e-02, +5.4506e-02, +1.5094e-02, +6.4413e-03, -3.3046e-02, -3.9771e-02, -1.0000e+00, +4.5287e-02, -3.5033e-02, -1.2315e-02, +2.6185e-02, +8.3036e-03, -1.8840e-02, -3.0870e-02, -3.1778e-02, +1.9869e-02, -6.9316e-02, +5.2217e-02, -2.9841e-02, -1.8894e-02, -4.8749e-02, -3.8665e-02, +1.0335e-02, +5.9680e-02, -1.8323e-02, -1.7801e-02, -2.7333e-02, +2.7621e-02, +1.1583e-02, +1.7227e-01, -5.8321e-02, -2.6790e-02, -3.4334e-02, +3.1215e-01, -8.3065e-02, -2.0276e-02, -8.9081e-02, +4.8038e-02, +7.9805e-02, +3.1530e-01, -1.7063e-01, -2.7364e-02, +1.7544e-02, -8.7272e-05, +3.1877e-02, +3.2658e-01, +4.1607e-02, -1.1990e-02
+6.9052e-03, +3.9441e-02, -6.0023e-03, -9.4686e-03, -2.3646e-02, -7.2914e-02, -7.5962e-03, +1.7448e-02, +4.5287e-02, -1.0000e+00, -5.1959e-02, +3.1314e-02, +2.3428e-02, -7.4657e-03, -7.4140e-03, +1.4209e-01, +4.7634e-02, +1.9571e-02, -3.0608e-02, -3.9163e-02, +6.9526e-05, +3.1396e-02, -2.6864e-02, -4.4095e-02, +1.1098e-02, +9.9591e-03, -2.2637e-02, -1.3180e-02, -1.5237e-02, +6.9522e-03, -5.1935e-02, +1.3306e-02, +5.0576e-02, -6.6437e-02, -2.9978e-03, -1.3021e-01, +1.7209e-02, -1.7033e-02, +8.9983e-03, +1.5904e-02, -8.5023e-03, +5.2465e-02, -1.0110e-02, +3.0421e-03, -7.8468e-02, -3.0183e-02, -4.5969e-02, -3.2715e-02, +9.8753e-03, -4.1341e-02
