-1.0000e+00, -8.3643e-02, +4.3595e-02, -5.5309e-02, -4.6304e-02, +7.4936e-02, -4.5144e-03, -3.2600e-02, -6.6794e-02, -4.3890e-02, +2.4167e-02, -2.7159e-02, -2.9215e-02, -1.5611e-02, -1.1620e-01, -1.5325e-02, +1.8584e-02, -1.0054e-02, -2.2134e-03, +1.4498e-01, -2.4556e-02, +4.5917e-02, -2.1628e-02, +5.5860e-02, -9.2054e-02, -2.2608e-02, +8.7510e-02, +3.4685e-02, -3.7299e-02, -3.8446e-02, -1.0529e-01, +3.3833e-02, -4.6589e-02, -5.6993e-02, +1.7462e-02, -6.4244e-02, +7.2258e-02, +1.9874e-03, +6.2803e-02, +3.4091e-02, +1.2048e-02, -8.5536e-04, +1.9200e-02, -7.3555e-02, -1.2544e-01, +5.0506e-03, -3.4380e-02, +1.6434e-01, -2.3355e-02, +3.4441e-02
-8.3643e-02, -1.0000e+00, -5.3232e-02, -3.7478e-02, +4.6160e-02, +2.5820e-03, -2.0038e-03, +1.8441e-02, -2.9371e-02, -7.9652e-03, -4.1636e-03, -1.3397e-01, +1.8326e-01, -1.2191e-01, -2.8946e-02, -4.0168e-02, +3.0680e-02, +1.5056e-02, -3.6397e-02, +1.5220e-01, +6.3598e-02, -3.8769e-02, +1.1092e-01, +2.2667e-02, -8.6259e-02, +1.1607e-01, +4.9184e-02, +1.3816e-02, -7.9999e-02, +8.3390e-02, -5.9835e-02, +8.0364e-02, +2.1391e-02, -2.6728e-02, +2.0659e-02, +6.2947e-02, +5.6334e-02, -1.1411e-01, -8.7368e-02, +1.3908e-02, +5.3742e-02, -5.7066e-03, +2.4497e-02, -7.0824e-02, -2.0920e-02, -1.6419e-02, -1.2482e-01, +1.8534e-01, +7.1768e-02, -1.2321e-01
+4.3595e-02, -5.3232e-02, -1.0000e+00, +5.3946e-02, +2.6941e-02, -4.5675e-02, -9.6094e-02, -5.2650e-02, +8.4825e-03, +4.7163e-02, -6.7593e-02, -1.2874e-01, +7.8691e-03, -3.4719e-02, -4.5177e-02, +4.5386e-02, +2.4441e-02, -3.7650e-02, +9.5389e-03, -9.9855e-02, -1.5964e-02, -7.0788e-02, -2.4628e-02, +5.1694e-02, +3.3596e-02, -5.0079e-02, -7.5445e-02, -1.6140e-01, +7.3681e-02, +1.2397e-01, +9.1759e-03, +1.9037e-02, -9.6873e-02, +1.2234e-02, -6.2743e-03, +7.6887e-02, +1.3269e-01, -7.9690e-02, -5.9645e-02, -4.8717e-02, -4.7608e-02, -2.3045e-02, -9.9784e-02, -6.8137e-02, +1.5063e-03, -1.0078e-02, -5.6519e-02, +4.7807e-02, +9.0795e-03, +1.1021e-01
-5.5309e-02, -3.7478e-02, +5.3946e-02, -1.0000e+00, -7.2646e-02, -1.3055e-01, +9.2763e-03, -1.6336e-03, +3.4709e-02, -6.6980e-02, -1.8121e-01, -4.9462e-02, -4.2295e-02, +9.7061e-03, -4.8172e-02, -1.0989e-01, -3.1164e-02, -2.8214e-02, +1.6955e-02, +5.0691e-02, -9.0084e-02, -3.1148e-02, +1.5296e-01, -9.3380e-02, -4.0035e-02, -1.1242e-01, +3.7639e-02, -1.6296e-02, -1.5538e-01, -7.8638e-02, -9.7677e-02, +7.9853e-02, -6.0029e-02, +9.9135e-02, +8.6088e-03, +3.8990e-02, +5.3126e-02, +3.2045e-02, -4.2573e-02, -3.2754e-02, -2.7908e-02, -5.7351e-02, +1.0901e-02, +6.3427e-02, -2.2325e-02, -4.1248e-02, -6.6709e-02, +1.0026e-01, -7.3223e-02, +1.2702e-01
-4.6304e-02, +4.6160e-02, +2.6941e-02, -7.2646e-02, -1.0000e+00, -1.1344e-01, -1.6762e-02, -3.9601e-02, -1.3630e-03, -1.4720e-02, -1.2500e-01, +6.3497e-03, -2.0239e-01, +4.0187e-02, -5.0805e-02, -2.1439e-02, +1.9356e-02, -2.3076e-02, -4.6450e-02, -3.2660e-02, -4.6179e-02, -7.0488e-02, +1.0399e-01, -2.8595e-02, -7.8114e-02, -2.9212e-02, -1.2934e-01, -2.7660e-02, -6.8782e-02, -1.2250e-01, -8.5008e-02, +2.0417e-02, -2.8818e-02, +2.9269e-02, -4.2969e-03, +2.2827e-03, +4.1040e-02, +2.2403e-02, +3.7907e-02, +2.4600e-02, -6.0232e-02, +1.7950e-02, +1.7594e-02, -4.3102e-02, +2.4552e-02, +3.4371e-02, -1.2982e-01, +4.9647e-02, +3.0197e-02, +1.2078e-01
+7.4936e-02, +2.5820e-03, -4.5675e-02, -1.3055e-01, -1.1344e-01, -1.0000e+00, -3.6723e-02, -1.1623e-02, +7.5477e-02, -2.4088e-02, -2.5127e-01, -1.3133e-02, -9.0389e-02, -4.3057e-02, -1.9553e-01, -1.1470e-01, +1.9614e-02, -9.5104e-02, -1.5215e-01, -7.3716e-02, -6.9903e-02, +2.7697e-02, +2.2679e-01, -1.0441e-01, -5.8145e-02, -4.2279e-02, -1.3137e-01, -6.7099e-02, -1.4246e-01, -5.8772e-02, -1.9550e-01, +4.2963e-02, -8.6003e-02, +2.2526e-02, -2.2659e-02, +8.7611e-02, +1.3125e-01, -1.1723e-01, -9.0788e-02, +1.6181e-02, -7.1178e-02, -1.3356e-02, -2.5534e-02, -2.5796e-02, -8.9488e-02, -2.1090e-02, -2.2968e-01, +1.6068e-01, +1.3974e-02, +1.6535e-01
-4.5144e-03, -2.0038e-03, -9.6094e-02, +9.2763e-03, -1.6762e-02, -3.6723e-02, -1.0000e+00, -3.0927e-03, -2.1546e-03, -1.5539e-01, -6.5392e-03, -4.2208e-02, -1.3417e-01, +4.6859e-02, +4.0022e-02, -8.3149e-02, +7.2572e-02, -1.5668e-02, +3.7917e-02, -9.7966e-02, +8.4871e-02, -1.7828e-02, +2.5279e-01, -3.1980e-02, +6.7568e-02, -1.1654e-01, -5.5189e-02, -1.1771e-01, -4.4892e-03, +1.1719e-01, +5.2060e-02, -2.5613e-03, +1.1052e-01, -1.4423e-02, -1.3059e-02, +6.2564e-02, +3.5803e-02, -2.7134e-02, -7.8955e-02, -1.6291e-02, -7.2919e-02, -4.7256e-03, +1.1089e-01, +7.6549e-03, +3.9472e-02, -4.1758e-02, -2.5709e-02, -2.2588e-01, -6.6668e-02, +8.0339e-02
-3.2600e-02, +1.8441e-02, -5.2650e-02, -1.6336e-03, -3.9601e-02, -1.1623e-02, -3.0927e-03, -1.0000e+00, +1.0532e-01, -3.6910e-02, -7.3264e-02, -1.1261e-01, +2.2733e-02, +2.9647e-02, -4.7446e-02, +7.9652e-02, +1.1506e-01, -4.8918e-02, -1.1642e-02, -8.6038e-02, -2.9972e-02, -9.8067e-02, +1.2869e-03, +1.0237e-01, -6.4021e-03, -1.4450e-02, -2.2587e-02, -6.1125e-02, -1.4914e-02, -2.9723e-02, -3.1348e-02, -9.6499e-02, -1.0512e-01, -4.5912e-02, -5.0830e-02, -3.8474e-02, +3.7410e-02, -4.0670e-02, -1.9257e-02, +8.3490e-03, +1.3381e-02, +4.5577e-02, +4.5890e-02, -1.1870e-01, -1.7656e-02, +7.9942e-02, +1.6081e-02, +7.5569e-02, +5.8746e-03, -2.2778e-02
-6.6794e-02, -2.9371e-02, +8.4825e-03, +3.4709e-02, -1.3630e-03, +7.5477e-02, -2.1546e-03, +1.0532e-01, -1.0000e+00, -3.4912e-02, +4.1868e-02, +1.8504e-03, -1.7810e-02, +3.4745e-02, +4.0658e-02, +4.5750e-02, +6.8586e-02, +7.4184e-02, -2.2693e-03, +4.0651e-03, +2.7203e-02, +2.7300e-02, -5.1171e-02, +2.0512e-02, -1.5169e-02, +2.6349e-02, +2.7119e-02, -2.0349e-02, +4.0290e-03, +4.8027e-02, +7.6908e-02, +1.0660e-01, +3.6281e-02, -2.3229e-02, -4.7697e-03, +6.7097e-02, -1.5239e-03, +4.7823e-02, +1.3751e-02, -8.2170e-03, +8.6400e-02, +8.9291e-02, +3.8075e-03, +2.0977e-02, +5.5789e-03, +4.8930e-03, +3.9407e-02, -1.0452e-01, -3.9058e-02, -9.5606e-03
-4.3890e-02, -7.9653e-03, +4.7163e-02, -6.6980e-02, -1.4720e-02, -2.4088e-02, -1.5539e-01, -3.6910e-02, -3.4912e-02, -1.0000e+00, -4.1337e-02, -2.5604e-02, -5.4652e-02, +8.7265e-03, +8.7566e-02, +1.8805e-03, +7.6138e-02, -3.2503e-02, +1.0991e-02, +1.0440e-02, +7.7303e-02, -1.7763e-02, +1.5548e-01, -6.8820e-03, -8.9568e-03, -5.9649e-02, +3.5920e-02, -1.6020e-02, +3.1634e-03, +6.6849e-02, -4.5105e-02, +2.1020e-02, +1.1820e-02, +1.8030e-02, +3.1630e-02, -4.3339e-02, -8.1433e-02, -1.5757e-02, -2.0800e-02, -1.2855e-02, -1.6732e-02, +1.7096e-02, +6.0076e-02, +7.1432e-02, +7.2644e-02, -3.0289e-02, -1.6762e-05, -1.2074e-01, -8.1139e-02, +6.1241e-02
