-1.0000e+00, +6.1167e-02, +1.1015e-01, -1.7977e-02, +2.8121e-02, +4.3427e-02, -5.0559e-02, -2.0590e-02, +2.5748e-02, -2.8619e-02, +1.6981e-02, -6.7140e-02, +9.1275e-02, -8.1836e-02, -3.2771e-03, -1.8029e-02, +7.7645e-02, +5.0787e-03, +5.7530e-02, -5.7760e-03, -1.5238e-02, -4.8466e-02, +1.3600e-02, -1.2150e-03, +5.9172e-02, -8.2581e-02, +7.7917e-03, -8.8683e-03, +1.2254e-02, -4.8423e-02, -1.6156e-03, +1.6844e-02, -2.1792e-02, +1.2277e-02, +1.1490e-02, -5.4402e-02, +3.9606e-02, +4.8233e-02, -6.5737e-03, +7.3405e-02, +5.5934e-02, -4.8812e-02, +2.3572e-03, +3.0039e-02, +3.6049e-02, -2.5102e-02, -1.0949e-02, +3.7233e-02, +8.1808e-03, -1.2627e-02
+6.1167e-02, -1.0000e+00, -2.4132e-02, +8.7552e-03, -8.4093e-02, +6.3567e-03, +3.5138e-02, +1.0028e-01, -5.3905e-02, -2.7004e-02, +3.6492e-03, +3.2642e-02, +9.7558e-02, +1.9253e-02, -4.1103e-02, -2.2970e-02, +1.8086e-02, -9.5024e-03, -1.3649e-02, +6.8771e-02, -1.5079e-02, +3.3022e-02, -5.1641e-02, -1.5832e-02, -3.5110e-02, +6.2875e-02, -3.4929e-02, -3.5411e-02, -2.1917e-02, +2.6577e-02, -1.2743e-02, +1.7740e-02, +5.6747e-02, +3.2842e-02, +8.6880e-02, +3.4038e-02, -1.0952e-02, -4.4043e-02, -2.7372e-02, -6.0729e-02, -6.4235e-03, -7.1148e-02, +7.3836e-03, -5.1382e-02, +5.2676e-02, -3.5855e-03, -1.1351e-01, -4.1037e-03, +4.2248e-03, -7.0442e-02
+1.1015e-01, -2.4132e-02, -1.0000e+00, -4.0129e-02, -2.2853e-02, -4.6214e-02, +7.0184e-02, +6.0520e-03, -1.8787e-02, +8.3070e-03, -7.0068e-02, +7.8927e-02, +5.1004e-02, -2.6080e-02, -9.3091e-02, -6.4033e-02, -2.7288e-02, -2.8208e-02, -7.0315e-02, +4.2250e-03, +8.1604e-03, +2.5084e-02, -2.9625e-02, -3.1084e-03, +8.2610e-02, +2.3172e-02, +1.0982e-02, -1.7990e-02, +1.5978e-02, +3.5570e-02, +6.9124e-03, +2.1459e-02, -1.0171e-01, +2.5870e-02, -5.1137e-02, +2.5691e-02, -6.3951e-02, +7.1013e-02, -5.7602e-03, +3.3622e-03, -3.1749e-02, -6.2334e-03, -3.1266e-02, -3.0877e-02, +4.1668e-02, -2.6412e-02, -3.4315e-02, +5.6902e-02, -3.8805e-02, +7.6276e-02
-1.7977e-02, +8.7552e-03, -4.0129e-02, -1.0000e+00, -9.7470e-02, -7.0855e-02, -2.6445e-02, -4.1170e-02, +5.7375e-02, +2.3575e-02, -1.2623e-01, -3.7323e-02, +5.8873e-02, -4.5947e-02, -4.8997e-02, -8.4074e-02, +8.3728e-02, -7.9932e-02, +6.6970e-05, -4.6608e-02, -5.0600e-02, +2.3302e-02, -1.9347e-02, -4.8455e-02, +4.2669e-04, -9.3358e-02, -6.3923e-02, -4.2667e-03, -5.5576e-02, -1.1651e-01, -8.4323e-02, +1.6115e-02, -5.1149e-02, -3.7908e-02, -4.0016e-03, +1.5057e-02, +9.6883e-02, -2.4389e-02, -3.4469e-02, +1.1769e-02, +5.7925e-03, +1.4646e-02, -5.2228e-02, -1.8940e-02, +7.1484e-02, -7.8348e-02, -1.1090e-01, -4.8054e-03, -2.9740e-04, +2.4702e-02
+2.8121e-02, -8.4093e-02, -2.2853e-02, -9.7470e-02, -1.0000e+00, -2.3823e-02, -3.5866e-02, -8.6016e-03, +3.1506e-03, +2.7630e-02, -2.5355e-02, -8.3408e-02, +2.1920e-02, -1.7229e-02, -3.1859e-02, -6.4164e-02, +5.5661e-02, -2.0971e-02, -6.2210e-02, -1.8599e-02, -1.7272e-03, -2.2584e-02, -4.9492e-02, -6.9514e-02, +4.0841e-02, -5.4351e-02, -1.9636e-02, -1.2734e-02, -2.2972e-02, -7.5504e-02, +5.2155e-02, +8.5493e-03, -2.7615e-02, -9.8346e-03, -7.1635e-02, -2.4432e-03, +8.5070e-02, +4.5445e-02, +5.2240e-02, +6.9370e-03, +1.4298e-02, -1.5213e-02, +7.4387e-02, -2.6438e-02, +1.0442e-02, -5.4047e-02, -4.2286e-02, +6.6878e-03, -1.6398e-02, +6.3820e-02
+4.3427e-02, +6.3567e-03, -4.6214e-02, -7.0855e-02, -2.3823e-02, -1.0000e+00, -1.1961e-02, +5.3670e-02, +1.1986e-01, +4.1540e-02, -1.1710e-01, -2.4856e-02, +8.3227e-02, -1.9873e-02, -3.2646e-02, -6.9455e-02, +4.8304e-02, -1.3796e-02, -1.2089e-01, -2.5135e-02, -5.3088e-02, -4.2418e-02, +2.1679e-02, -2.4128e-02, +5.1074e-02, +3.0065e-02, -7.7212e-02, +2.4684e-03, -6.1060e-02, +4.2486e-02, -6.1411e-02, +4.7881e-02, -3.6726e-02, -7.0952e-02, -2.3757e-02, -2.2414e-02, +8.2367e-02, -1.1424e-01, -3.5921e-02, +2.4809e-02, -3.0430e-02, +1.4042e-02, +1.0634e-01, +5.4050e-02, -1.7045e-02, -8.1053e-02, -1.8705e-01, +7.2491e-03, -3.9292e-02, +2.6458e-02
-5.0559e-02, +3.5138e-02, +7.0184e-02, -2.6445e-02, -3.5866e-02, -1.1961e-02, -1.0000e+00, +1.7739e-01, +3.5219e-03, +5.6548e-02, -1.4905e-02, -5.2997e-02, +1.2703e-01, +3.3220e-02, -2.9889e-02, -3.0976e-02, +5.9975e-02, -3.5659e-03, -4.7212e-02, -2.4308e-02, -3.1273e-02, +5.0753e-02, +6.2822e-02, -1.1164e-01, -6.5749e-03, +1.3742e-02, -4.3393e-02, -2.2232e-02, -5.8964e-02, -5.9674e-02, -1.0846e-01, +1.2116e-02, +6.1182e-02, -1.5379e-02, -2.4847e-02, -9.3605e-03, -8.4433e-03, +2.7407e-02, -6.3537e-03, +1.5366e-02, -6.2935e-02, -8.7744e-02, +6.7029e-02, -8.2588e-02, -1.5090e-02, -6.0487e-02, -1.2158e-02, -4.3073e-02, +3.9490e-02, +3.5526e-03
-2.0590e-02, +1.0028e-01, +6.0520e-03, -4.1170e-02, -8.6016e-03, +5.3670e-02, +1.7739e-01, -1.0000e+00, -2.5504e-02, -1.2870e-02, +7.4778e-03, -6.3138e-03, +1.5552e-01, -3.1688e-02, +3.9161e-02, +5.2820e-02, +4.0456e-02, -5.0193e-02, +5.9334e-02, +2.4301e-02, -3.9540e-02, +5.4399e-02, +7.0907e-02, +9.3794e-03, -4.3025e-02, +6.3626e-02, +2.6821e-02, -3.2844e-02, +1.1589e-02, +3.5573e-02, +7.6513e-02, -2.0327e-02, -5.9941e-02, -1.9511e-02, -4.8487e-02, +2.4856e-02, +4.8277e-02, -5.0795e-02, +4.4114e-02, -2.2367e-04, +1.6793e-02, -1.6362e-02, +5.2254e-02, -1.1437e-02, -2.5720e-02, +5.7296e-02, -3.8075e-03, +6.6753e-03, -7.9681e-02, -2.1940e-02
+2.5748e-02, -5.3905e-02, -1.8787e-02, +5.7375e-02, +3.1506e-03, +1.1986e-01, +3.5219e-03, -2.5504e-02, -1.0000e+00, -3.4037e-02, +4.8107e-02, -2.0234e-02, -4.1769e-02, +6.3881e-03, -6.7947e-02, +1.9321e-02, -8.0238e-02, +5.4351e-02, +6.2403e-02, +1.5588e-02, -8.5019e-02, +3.5649e-02, -8.0127e-02, +1.2161e-01, +6.7472e-03, +1.2567e-01, +9.5698e-02, +3.3142e-02, +9.6222e-02, +6.9618e-02, +1.0097e-02, -3.5233e-02, -1.0118e-01, +2.4013e-02, -3.1469e-03, +3.6215e-02, +5.1867e-02, +5.9382e-02, +1.0937e-01, +2.8708e-02, +1.3209e-01, +5.0458e-02, -5.4919e-02, +3.6491e-02, +1.6752e-02, +3.3440e-02, +8.2685e-02, +1.5886e-01, +4.0370e-02, +4.6793e-03
-2.8619e-02, -2.7004e-02, +8.3070e-03, +2.3575e-02, +2.7630e-02, +4.1540e-02, +5.6548e-02, -1.2870e-02, -3.4037e-02, -1.0000e+00, +1.0205e-02, +1.3402e-02, -6.0642e-02, +2.6106e-02, -5.1807e-02, -9.6253e-03, -4.2111e-02, +4.8317e-02, -1.3874e-02, -1.9435e-02, +2.7018e-02, -4.8093e-02, -6.6830e-02, -6.9310e-02, +1.3970e-02, +2.1066e-02, +2.3801e-02, +5.1693e-03, +5.1675e-02, -1.1848e-02, +1.7925e-02, -1.7655e-02, -7.5128e-02, -4.8899e-02, -1.3663e-02, +4.6913e-02, -1.3530e-03, +7.1597e-03, +3.9961e-02, +2.0400e-01, +1.1540e-02, -6.5810e-02, -3.4385e-02, -8.4841e-02, -7.3737e-02, +4.0691e-02, +4.8960e-02, +1.9773e-02, -7.1901e-02, -1.6945e-02
