-1.0000e+00, +6.8903e-02, +1.4268e-02, +4.0779e-02, +7.8262e-02, +5.9151e-02, -2.9868e-02, +8.4441e-02, -1.9378e-02, +2.3691e-02, +3.0480e-02, -2.8850e-02, +1.5324e-01, -2.5280e-02, +8.0818e-02, +7.1639e-03, -4.7188e-02, +4.7619e-03, +5.4048e-02, -9.2397e-02, +1.4365e-01, +4.7676e-02, +8.2325e-02, -6.0245e-02, -3.5348e-02, +2.7645e-02, +4.4419e-02, -4.7794e-02, -3.2602e-02, -5.6100e-02, +1.8092e-02, +1.2086e-01, +1.4849e-02, +1.2721e-02, -3.4842e-02, -2.0353e-02, +1.1648e-02, +2.9484e-02, -1.8597e-02, -2.2630e-02, +3.6185e-02, -7.6454e-03, -1.3291e-02, +9.4045e-02, -3.7945e-02, -2.0458e-02, -3.6835e-02, +2.4125e-01, -2.6516e-02, -5.6843e-02
+6.8903e-02, -1.0000e+00, +5.2626e-02, -7.6144e-02, +2.3385e-03, +3.5517e-02, -2.8342e-02, -1.2180e-02, -2.5606e-02, +2.7275e-02, +2.8006e-02, -4.7152e-02, +6.2656e-02, -4.4501e-02, -2.4349e-02, +9.7793e-02, -4.3597e-02, -2.4739e-02, -6.0480e-02, -4.9174e-02, -1.6752e-02, +3.2717e-02, +3.3791e-02, +4.7077e-02, +1.1614e-02, +7.0913e-02, +4.9945e-02, +3.0714e-02, +3.1794e-02, +1.3273e-02, +1.7169e-02, -3.1437e-02, -4.3811e-02, +2.2272e-02, +2.8881e-02, +2.5364e-02, +1.0208e-01, -1.3838e-02, +2.4793e-02, -6.4502e-02, +5.0132e-02, -9.0812e-03, -2.7869e-02, -4.8822e-02, +3.6133e-02, -2.1680e-02, +1.5279e-01, +2.6430e-03, -2.0511e-02, +1.9047e-02
+1.4268e-02, +5.2626e-02, -1.0000e+00, +1.5158e-01, +8.1151e-02, +1.6146e-04, -8.4800e-02, +1.1578e-02, -2.5984e-02, -2.6132e-02, +8.7995e-02, -2.1255e-02, -5.3240e-02, -2.4505e-02, +1.5090e-01, -1.0249e-01, -3.5110e-02, -1.0219e-02, +1.1991e-01, -4.4071e-02, +2.2067e-02, +1.6717e-02, +1.2793e-01, -6.5053e-02, +3.8335e-03, +1.8119e-02, +1.5657e-02, -5.8676e-02, -2.6102e-02, -3.8842e-03, +5.0785e-02, +1.7266e-02, -2.8967e-02, +5.0106e-02, +2.2139e-02, -6.4469e-03, -4.9657e-02, +1.2794e-01, -2.1598e-02, +4.4535e-02, -4.7460e-02, +8.6663e-03, +2.7075e-03, -1.4628e-02, -3.0067e-02, -3.4506e-02, +7.9884e-02, +8.3911e-02, +5.6589e-02, -2.3797e-02
+4.0779e-02, -7.6144e-02, +1.5158e-01, -1.0000e+00, -3.1555e-02, -4.7841e-02, -8.0908e-02, +5.6892e-02, -3.8657e-02, -5.7931e-02, -1.6190e-01, -1.1073e-02, +2.2444e-02, +6.6014e-02, +2.8484e-02, +3.1770e-02, -7.8353e-02, -1.0321e-02, -5.2997e-02, -5.6549e-03, +7.5134e-02, +3.2046e-02, +1.0167e-01, -3.4697e-02, -6.6158e-02, -5.6713e-02, +2.9873e-02, +3.4970e-03, -1.3866e-02, -1.1682e-02, -3.7939e-02, +1.3011e-03, +2.0630e-02, -2.2460e-02, +4.5527e-03, +1.9761e-02, -1.7676e-02, +3.9588e-02, -8.6833e-02, +7.8788e-02, +7.1836e-03, -2.5565e-02, -9.0086e-02, +2.8415e-02, +4.2289e-02, -6.0083e-02, +3.0447e-02, -4.0280e-02, -2.7326e-02, +8.1326e-02
+7.8262e-02, +2.3385e-03, +8.1151e-02, -3.1555e-02, -1.0000e+00, -1.0329e-01, +2.6178e-02, -5.2858e-02, +3.4588e-02, +1.9981e-02, -1.2135e-01, -1.2224e-02, -2.3327e-02, -5.6823e-02, -1.9196e-02, +5.1110e-02, -1.6118e-02, -4.3578e-02, -1.3857e-01, +8.1237e-02, -6.1102e-02, -4.1806e-02, +1.0932e-01, +7.1708e-03, +8.4200e-02, -2.4587e-02, -6.0696e-02, -4.7291e-02, -8.6845e-02, -8.8398e-02, +9.0093e-02, +1.0178e-01, -8.6550e-03, +7.2599e-02, -8.1543e-02, +1.8531e-02, +9.7352e-02, +1.0411e-02, +2.0621e-02, -7.8965e-02, -3.0738e-02, -1.1745e-02, -5.7098e-02, +2.4388e-03, -9.5386e-02, -5.0322e-02, -7.3874e-02, +2.4437e-02, -2.1196e-02, +6.6762e-02
+5.9151e-02, +3.5517e-02, +1.6145e-04, -4.7841e-02, -1.0329e-01, -1.0000e+00, +7.1680e-02, -3.9657e-02, +4.3792e-03, -2.3877e-02, -1.1066e-01, -7.1448e-02, -4.1153e-02, -5.8397e-02, -1.0239e-01, +1.7002e-03, -7.9906e-02, -7.3424e-02, -1.5992e-01, +7.3369e-02, -5.2306e-02, -6.2130e-02, +1.2808e-01, +4.7181e-02, -2.5531e-02, -5.3719e-02, -1.5609e-01, -7.8011e-02, -1.2484e-01, -4.3315e-02, -1.2913e-01, +7.3962e-02, +1.2932e-02, +6.2053e-02, -2.1219e-02, -1.0213e-02, +1.8451e-01, -4.9323e-02, +1.3446e-02, -2.0548e-01, -1.0103e-01, -4.5870e-02, -5.6228e-02, -7.6350e-02, -4.3287e-02, +8.7227e-03, -1.8769e-01, +5.2081e-02, +5.0409e-02, +7.3607e-02
-2.9868e-02, -2.8342e-02, -8.4800e-02, -8.0908e-02, +2.6178e-02, +7.1680e-02, -1.0000e+00, +1.0129e-01, -5.1412e-03, -7.6612e-02, -1.1216e-02, +5.0460e-02, +3.1814e-02, +3.2768e-02, +5.8643e-02, -4.2188e-02, -8.8405e-02, +7.3106e-02, +3.0783e-03, -3.7892e-02, +1.0038e-02, +2.4690e-02, +1.2629e-01, +1.4852e-03, -2.0381e-02, -3.9211e-02, +7.8743e-02, +6.2338e-02, +6.0370e-02, +3.5634e-02, -9.2069e-03, +8.3461e-02, +3.4492e-02, -3.2299e-02, -1.5262e-02, +2.0487e-02, -5.6745e-02, +6.9382e-02, -1.0196e-02, -1.9434e-02, +4.7059e-03, +1.8390e-02, -2.2771e-02, +2.9672e-02, +3.5564e-03, -1.9555e-01, -1.3395e-02, -5.5625e-02, -1.3115e-02, +5.8759e-02
+8.4441e-02, -1.2180e-02, +1.1578e-02, +5.6892e-02, -5.2858e-02, -3.9657e-02, +1.0129e-01, -1.0000e+00, +5.9993e-02, -2.6129e-02, -1.1409e-01, +2.5054e-02, +1.7514e-02, +5.6326e-02, -4.4832e-02, +1.9028e-03, -3.2334e-02, -7.7989e-02, +3.2242e-02, -1.6797e-02, +1.7831e-02, +4.0277e-02, +1.0763e-01, +9.4115e-02, +1.0539e-02, +2.3804e-02, -4.2047e-02, -8.8259e-02, -3.2444e-02, +2.4880e-02, -4.3011e-02, +6.2496e-02, -3.1902e-02, -2.4233e-02, +7.5664e-02, -2.5824e-02, +1.9380e-02, -7.5226e-02, +1.0689e-01, -8.6931e-02, -7.9552e-02, -3.9217e-02, -2.8784e-02, +3.2355e-03, -4.1651e-02, +9.0486e-02, +2.4582e-02, +2.3546e-02, -2.1339e-03, -1.0859e-02
-1.9378e-02, -2.5606e-02, -2.5984e-02, -3.8657e-02, +3.4588e-02, +4.3792e-03, -5.1412e-03, +5.9993e-02, -1.0000e+00, -2.6701e-02, +7.0101e-02, +4.0999e-02, -5.0755e-02, -7.0857e-02, -9.8679e-03, +9.7417e-03, +1.4041e-02, +4.0438e-02, -2.8206e-02, -2.5057e-02, +6.8589e-02, +1.8271e-02, -1.6538e-02, -2.7879e-03, +1.2386e-02, +1.7999e-02, -1.4740e-02, -8.1855e-03, +6.3766e-02, +1.4876e-02, -7.1534e-02, -5.6436e-02, -1.3677e-03, -4.6044e-02, -8.7659e-02, -1.0874e-02, +2.5993e-03, +1.1234e-02, -3.5193e-02, -4.7636e-02, -7.0676e-04, -9.8517e-03, -4.9691e-02, -8.2931e-03, -4.3536e-02, +1.7399e-02, -6.1046e-03, +6.8710e-02, +1.8878e-02, -6.8678e-02
+2.3691e-02, +2.7275e-02, -2.6132e-02, -5.7931e-02, +1.9981e-02, -2.3877e-02, -7.6612e-02, -2.6129e-02, -2.6701e-02, -1.0000e+00, -4.4604e-02, +1.7257e-02, -5.0835e-03, -3.6643e-02, +2.0826e-02, -1.0642e-02, -5.1927e-02, -1.0041e-02, +6.8049e-03, +9.1582e-02, +4.8599e-02, -5.4314e-03, +1.0652e-01, -4.0651e-02, +1.8111e-02, +1.6285e-02, -1.0463e-02, -5.0714e-03, +3.4836e-02, +5.7392e-02, +2.8765e-02, -2.8839e-02, -3.5610e-03, -3.1338e-02, -4.4275e-02, -9.0899e-03, +7.6058e-02, -8.9428e-04, +5.2004e-03, +3.8472e-02, -1.2561e-02, +7.5870e-03, +4.5947e-02, +2.7380e-04, -3.0228e-02, -2.3727e-03, -2.0772e-02, -5.5325e-02, -1.7567e-02, -6.5146e-02
