-1.0000e+00, -3.8367e-02, +3.2990e-02, +8.0415e-04, -5.5228e-02, +5.7885e-02, -1.0770e-02, -4.5025e-02, -2.3976e-02, +6.6562e-03, +3.8675e-02, -8.9851e-02, +4.5786e-02, +5.7724e-02, -1.0446e-01, -6.4306e-02, -7.9881e-03, -2.4194e-02, -1.4388e-01, +2.8461e-02, +1.1670e-01, +1.1199e-01, +8.8520e-03, +5.4084e-02, +4.8840e-02, -1.3744e-01, +1.0011e-01, +1.2904e-02, -1.2999e-01, +3.9291e-02, -4.0701e-03, +8.9051e-02, -6.9802e-02, +2.4346e-02, -7.9481e-02, -2.6071e-02, +1.1733e-01, -2.9493e-02, -7.9505e-02, -1.2983e-02, -2.3398e-02, -1.2793e-02, +9.3884e-03, +5.4942e-02, +1.9335e-02, -8.5178e-02, +7.0885e-02, +2.3431e-01, +7.3884e-02, -8.5672e-02
-3.8367e-02, -1.0000e+00, -9.6010e-02, -7.1164e-02, -1.5288e-02, +3.0652e-03, +5.8258e-02, -2.0356e-02, +3.8960e-02, +9.2954e-02, -7.6706e-02, -9.8165e-02, +8.6781e-02, +2.4492e-03, +7.3339e-02, -5.9335e-02, +6.7779e-02, -3.6597e-03, +3.2592e-02, -1.4027e-01, -7.3805e-03, -7.9221e-02, +2.0500e-01, +4.9868e-02, -4.1462e-02, +1.1593e-02, +2.5401e-02, -1.2920e-01, +1.2508e-02, +1.6952e-01, -4.8149e-02, +5.4068e-02, +3.3938e-02, -1.9831e-02, +2.1467e-02, +3.4422e-02, -2.3204e-02, -1.7370e-01, -3.1243e-02, +9.0550e-03, -1.4345e-02, -5.1524e-02, -5.8349e-02, +1.8250e-01, +1.0913e-01, -7.4050e-02, +3.1727e-02, -2.8084e-03, +5.5788e-02, +3.0032e-02
+3.2990e-02, -9.6010e-02, -1.0000e+00, -1.1507e-01, -6.6716e-02, -3.0607e-01, +6.0367e-02, -5.4428e-02, -4.2524e-02, +8.3847e-02, -3.7895e-01, -1.2939e-01, +3.9831e-02, -2.2823e-01, +8.3731e-02, -9.2529e-02, +8.6777e-02, -1.6951e-01, -8.8780e-02, +4.0544e-03, -1.4475e-01, -5.9880e-02, +1.3669e-01, -1.6146e-01, +9.2373e-03, -4.7006e-02, -3.9724e-01, -2.7192e-01, +7.7183e-02, -9.8875e-02, -8.7603e-02, +1.4346e-02, +5.0225e-02, +1.2371e-02, +1.9509e-01, +5.8747e-02, -6.3586e-02, +1.5634e-01, -6.1047e-02, +7.4851e-02, -7.7830e-02, +3.1861e-01, -1.4012e-02, -1.1890e-01, -1.3441e-01, -5.3295e-02, -1.6845e-01, -2.2285e-01, +1.2390e-01, +2.6636e-02
+8.0415e-04, -7.1164e-02, -1.1507e-01, -1.0000e+00, -1.4218e-01, -1.1757e-01, -1.0841e-01, -8.4975e-02, -2.1880e-02, +1.0506e-01, -3.0009e-01, -2.4805e-02, -1.3932e-01, -4.3126e-02, -1.0677e-01, -8.8723e-02, -9.2167e-02, -8.5274e-02, -2.9418e-02, -6.1948e-04, +1.6010e-02, -9.8441e-02, +1.1993e-01, -1.5006e-01, -2.8662e-02, -1.1778e-01, -1.4172e-01, -2.6940e-02, -1.3143e-01, -1.0353e-01, -1.5729e-01, -6.4018e-02, -4.9428e-02, -5.9862e-02, -5.9493e-02, -1.2934e-02, -1.7987e-01, +9.9654e-02, -7.4558e-02, +7.6460e-03, -3.0638e-02, +2.8539e-01, +1.0378e-02, -3.1942e-02, -1.0580e-01, -9.3037e-02, -1.7406e-01, +4.0493e-02, +2.7703e-02, -1.2125e-01
-5.5228e-02, -1.5288e-02, -6.6716e-02, -1.4218e-01, -1.0000e+00, -1.1847e-01, -3.4190e-02, -4.9110e-02, +3.3412e-02, +9.8653e-02, -1.6209e-01, -9.7021e-02, -9.9778e-02, -8.4796e-02, -1.2910e-01, -2.1389e-02, -1.4423e-01, +2.5155e-02, -1.3470e-01, -8.9847e-02, +3.7608e-02, +5.6518e-02, +4.7191e-02, -1.9409e-01, -2.0626e-03, +3.2015e-02, -1.0113e-01, -8.2970e-02, -3.8525e-02, -2.2399e-01, -7.8607e-02, -2.7967e-02, -2.4160e-02, -1.3699e-03, -1.5569e-02, +2.3600e-02, -1.5945e-01, +1.3627e-01, -6.0554e-02, -3.1844e-02, +7.1260e-02, +1.6820e-01, -7.4984e-03, -6.5862e-02, -7.3757e-02, -1.8931e-01, -1.4617e-01, +9.9012e-02, -1.1117e-02, -4.2353e-02
+5.7885e-02, +3.0652e-03, -3.0607e-01, -1.1757e-01, -1.1847e-01, -1.0000e+00, +3.3953e-02, -6.4672e-02, +4.7320e-03, +8.0756e-02, -2.1537e-01, -9.7135e-02, -7.9747e-02, -2.8942e-01, -3.2491e-02, +8.0586e-02, -1.0435e-01, -8.2210e-02, -1.4840e-01, +2.7243e-03, -1.2413e-01, -3.3292e-02, -2.9793e-02, -2.2890e-01, +1.7453e-02, -2.6374e-03, -3.9678e-01, -1.5610e-01, -4.9164e-02, -2.1237e-01, -2.3756e-01, -1.0073e-02, -1.2032e-02, -3.8997e-02, +5.2225e-02, +1.1784e-01, +1.5098e-02, +4.8225e-02, -6.3285e-02, +8.9705e-02, -2.3516e-02, +2.9170e-01, +5.7786e-03, -1.3342e-01, -5.0090e-02, -5.6561e-02, -3.7596e-01, -1.9714e-01, +4.0156e-02, +5.7930e-02
-1.0770e-02, +5.8258e-02, +6.0367e-02, -1.0841e-01, -3.4190e-02, +3.3953e-02, -1.0000e+00, +2.2975e-02, -1.6915e-02, +7.2243e-02, -1.2024e-01, +1.6556e-02, +3.7290e-02, -4.8341e-02, -1.1421e-01, +3.6248e-02, +1.1442e-01, +8.7428e-02, +5.6536e-02, +2.9920e-01, +1.6968e-01, -2.1578e-02, +2.0770e-01, +8.5664e-02, +5.3982e-02, -1.0519e-02, -7.7733e-02, +3.3962e-01, +5.5473e-03, -9.4284e-02, +2.7465e-02, -2.4560e-02, +1.4181e-02, -1.0955e-01, +1.2431e-01, -2.2840e-02, -4.6663e-03, +1.3537e-01, -6.7394e-02, +2.2266e-01, -9.6920e-02, -2.2442e-02, +8.0782e-02, +8.4095e-02, -5.4849e-03, +1.4948e-01, +3.3173e-03, -5.2611e-02, -1.2020e-02, -8.9383e-03
-4.5025e-02, -2.0356e-02, -5.4428e-02, -8.4975e-02, -4.9110e-02, -6.4672e-02, +2.2975e-02, -1.0000e+00, +8.5276e-02, +6.2242e-02, -1.6503e-01, -3.7036e-02, -9.9281e-02, -5.9165e-02, -1.8206e-02, -1.7436e-01, +1.0271e-01, -7.2602e-02, -7.9829e-02, +9.4090e-02, +5.1043e-02, +1.5439e-02, +1.2043e-01, -2.9655e-02, -8.1572e-03, +9.8286e-02, -1.0907e-01, +1.9899e-02, -6.1752e-02, -1.6695e-01, -1.0202e-01, +1.3221e-01, -3.8063e-02, +9.0858e-03, +4.5164e-02, +1.0613e-01, -1.2726e-01, -1.4969e-02, -1.5933e-02, +6.5246e-02, -3.3143e-03, +3.8098e-02, -2.2880e-02, +3.9443e-02, -1.1136e-01, -4.6243e-02, -4.6532e-02, -5.1303e-03, +2.6880e-02, +4.3900e-02
-2.3976e-02, +3.8960e-02, -4.2524e-02, -2.1880e-02, +3.3412e-02, +4.7321e-03, -1.6915e-02, +8.5276e-02, -1.0000e+00, +1.2505e-01, -1.3282e-01, -1.8272e-01, +1.5239e-01, -2.6082e-01, -2.2594e-01, +2.8376e-02, +1.7674e-01, -8.0844e-02, -2.8239e-01, -9.5444e-02, +2.1469e-02, -4.0387e-02, -5.1574e-02, -3.2008e-02, -5.4343e-02, -1.0095e-01, +6.5539e-03, +8.4255e-03, -1.8625e-01, -6.1785e-03, +5.6267e-02, -1.0428e-02, -7.0156e-02, +2.6987e-02, -1.0627e-01, +3.0930e-02, +3.5794e-01, -7.8030e-03, +3.3736e-02, -3.3958e-01, +1.4672e-01, +5.2079e-01, -1.7223e-02, -1.5151e-01, -2.1692e-01, +5.2744e-03, +7.3819e-02, +3.3522e-01, +5.0735e-02, -3.1807e-01
+6.6562e-03, +9.2954e-02, +8.3847e-02, +1.0506e-01, +9.8653e-02, +8.0756e-02, +7.2243e-02, +6.2242e-02, +1.2505e-01, -1.0000e+00, -5.2151e-02, +1.1598e-01, +4.9718e-02, -2.7169e-02, +1.5387e-01, -2.5561e-02, +9.2804e-02, +9.5499e-02, +4.5495e-02, +1.1386e-02, -1.4686e-02, +2.8351e-02, +1.2384e-01, -2.3616e-01, +3.6473e-02, +4.6237e-02, +4.2091e-02, +2.0373e-01, +9.2420e-02, +3.2310e-02, -9.7491e-02, -6.9535e-03, +1.9925e-02, -1.4510e-02, +2.4032e-02, -2.0041e-02, -1.0332e-02, +5.7486e-02, +4.9344e-02, +5.0605e-02, +8.3052e-02, +4.7991e-02, -5.6525e-04, -4.9861e-02, +5.6941e-02, +5.2916e-02, +2.8258e-01, -1.6712e-02, -1.1838e-02, -6.8713e-03
