-1.0000e+00, +3.9837e-02, -1.7954e-03, -4.0074e-02, +6.9316e-02, -3.5326e-02, +2.4428e-02, +7.8219e-02, -2.8832e-02, -2.5528e-02, -2.1039e-02, -3.9426e-02, +8.6721e-02, +9.2448e-03, -7.3351e-02, -4.0881e-02, +5.9614e-02, -2.3640e-02, -1.2087e-02, +7.4793e-02, -6.4304e-03, -2.2000e-02, +9.3716e-02, +4.2255e-02, -1.2837e-01, +4.6328e-02, +1.1336e-02, +6.4400e-03, -5.7323e-02, -4.0578e-03, -9.8645e-02, -2.9850e-02, -3.0479e-02, +7.3338e-03, +3.6669e-02, +3.9878e-02, +6.1343e-03, -1.2168e-01, +3.3698e-02, +1.4862e-02, -8.2110e-02, -2.5164e-02, +4.7136e-02, +2.8174e-02, +8.1849e-02, +1.2644e-02, -1.1865e-01, +3.5018e-02, +2.1215e-02, +3.5653e-02
+3.9837e-02, -1.0000e+00, -3.4521e-02, -3.2980e-02, +5.1855e-02, +3.5191e-02, -5.5045e-02, -4.3392e-02, -3.3956e-02, +6.1470e-02, -2.4384e-02, -7.1950e-02, +1.2045e-02, -1.6322e-01, -2.0854e-02, +4.2648e-02, +2.4570e-02, -8.1986e-02, +3.7400e-02, -8.2208e-02, +1.5287e-02, -1.8072e-02, +3.0876e-02, +7.8222e-02, +5.0214e-02, +2.2457e-02, -6.7520e-02, -5.1403e-02, -5.1762e-02, -1.1435e-03, -1.7646e-02, +6.3500e-02, +1.1425e-02, -5.0534e-02, -4.0101e-02, +3.1115e-02, +5.6625e-02, -7.7641e-02, -1.1287e-02, -8.7031e-03, -3.2396e-02, -3.6031e-03, -1.2322e-02, +9.2638e-03, -1.1504e-02, -8.9476e-02, -1.0386e-02, +1.1355e-01, +7.3720e-02, +2.5822e-02
-1.7954e-03, -3.4521e-02, -1.0000e+00, -2.7952e-02, +6.0230e-02, -4.1635e-03, -9.8460e-02, +1.6698e-02, -1.1281e-01, +6.3909e-02, -3.4878e-02, -1.3822e-02, -5.3678e-02, +1.2117e-01, +1.1800e-01, -2.8180e-02, +5.3105e-02, -4.8473e-03, +9.4725e-02, +2.6345e-02, +1.7942e-02, -1.7845e-02, +1.0066e-02, +6.8651e-02, -6.7194e-02, +2.2041e-02, +1.3256e-02, -1.0448e-01, -1.7866e-02, +2.9413e-02, +1.4650e-01, +7.4227e-02, -3.6375e-02, -6.9939e-03, +4.7403e-02, -6.9056e-02, -1.2768e-01, +1.1407e-01, -7.5106e-03, +7.2031e-02, -1.0097e-01, -7.5920e-02, +6.0962e-03, -8.3559e-03, -7.1862e-02, -1.2921e-02, +1.2254e-02, +1.4096e-02, +7.0083e-02, -3.5683e-02
-4.0074e-02, -3.2980e-02, -2.7952e-02, -1.0000e+00, +1.3626e-02, +2.1583e-02, -8.4495e-02, -2.9933e-02, -4.7075e-02, +6.7709e-02, +7.1777e-02, +3.1139e-02, +3.3499e-02, +3.4552e-02, -7.4120e-02, +6.8972e-02, -3.5536e-02, -2.0412e-02, -2.6212e-03, +1.2451e-01, +4.0494e-02, -2.9895e-02, +4.2548e-02, +4.1554e-02, -1.1162e-01, -1.0879e-01, +1.0946e-01, -1.1176e-01, -3.0443e-02, -7.0746e-02, -1.0498e-01, +1.1189e-01, +1.1131e-01, +5.6882e-03, +1.1879e-04, +3.8490e-02, +3.0239e-02, -1.2428e-01, -7.5231e-02, +1.4813e-02, -4.8134e-02, -4.0330e-02, -2.4946e-02, -7.5499e-02, -5.1006e-02, -5.2582e-02, +4.3573e-02, +8.2444e-02, +8.0441e-02, +7.4512e-02
+6.9316e-02, +5.1855e-02, +6.0230e-02, +1.3626e-02, -1.0000e+00, -8.7343e-02, +3.8437e-02, -1.6602e-02, -2.5750e-03, +6.2966e-02, -5.7224e-02, -3.9417e-02, +4.4352e-02, -9.7576e-03, -3.3857e-02, +1.9782e-02, +5.3376e-02, -1.2010e-01, -1.1294e-01, -1.2659e-02, -5.1371e-03, -2.0656e-02, -8.9689e-03, -5.7683e-02, -9.3638e-04, -4.1572e-02, +1.4074e-02, -1.1895e-01, -2.9504e-02, -8.7008e-02, +2.5850e-02, +1.3030e-02, +7.3908e-02, -4.7830e-03, +2.5481e-02, +1.5191e-02, -4.5074e-03, +4.4727e-02, -3.7410e-02, -1.3397e-02, -2.8618e-02, -1.9751e-02, -3.6861e-02, -3.0209e-03, +2.6619e-02, -8.6138e-02, -1.1243e-01, +9.2710e-02, +1.1571e-02, +5.0976e-02
-3.5326e-02, +3.5191e-02, -4.1635e-03, +2.1583e-02, -8.7343e-02, -1.0000e+00, +3.8196e-02, +1.0391e-02, +5.0810e-02, +2.0101e-02, -1.2297e-01, -3.1922e-02, +9.9365e-02, -2.5070e-02, -1.6123e-01, +4.8411e-02, +3.7851e-02, -8.4144e-02, -1.4536e-01, +1.5980e-02, -5.8322e-04, -2.3059e-02, -2.3588e-02, -5.4621e-02, +7.7799e-02, -8.4583e-02, -1.1571e-01, -3.4708e-02, -1.6281e-01, -5.3177e-02, -1.4990e-01, -4.7564e-03, +2.5192e-02, -3.1430e-02, +9.1106e-03, +1.8761e-02, +9.8604e-02, -1.1090e-01, +1.2495e-02, -1.8989e-02, -6.8658e-02, +3.8304e-02, -3.9834e-02, -3.9110e-02, +2.4256e-02, -1.4309e-02, -2.2306e-01, +3.2430e-02, +1.2166e-01, +6.6974e-02
+2.4428e-02, -5.5045e-02, -9.8460e-02, -8.4495e-02, +3.8437e-02, +3.8196e-02, -1.0000e+00, +1.2124e-01, -2.0934e-02, +4.9331e-02, +2.9184e-02, -3.8972e-02, -6.6772e-02, -6.8866e-02, +4.6221e-02, -2.2393e-03, +2.3227e-02, +1.6571e-02, +6.4585e-02, +5.8795e-02, +8.2472e-03, -1.5321e-02, +1.9812e-02, -2.9413e-02, +1.7370e-02, -2.0577e-02, -7.4088e-03, -2.5553e-02, +6.0618e-02, +3.0801e-02, +1.0402e-01, -5.8712e-03, -5.4784e-02, +1.6183e-02, +5.9001e-03, -9.9083e-02, +7.8549e-02, +4.2303e-02, +8.8894e-03, +9.6547e-03, +3.2431e-02, -1.9037e-02, -1.9325e-02, -5.7617e-02, -1.2651e-01, -3.9684e-02, +8.1837e-02, -3.9634e-02, +1.0217e-01, +5.9801e-02
+7.8219e-02, -4.3392e-02, +1.6698e-02, -2.9933e-02, -1.6602e-02, +1.0391e-02, +1.2124e-01, -1.0000e+00, -3.7739e-03, +6.9227e-02, -6.6120e-02, -8.1325e-03, +1.7525e-02, +1.5360e-02, -1.1063e-03, +7.3895e-03, +4.1000e-02, -1.2970e-02, +3.1366e-02, -1.4420e-02, -2.7621e-02, +2.7182e-02, +2.7143e-02, +2.1909e-02, +4.4367e-02, -4.9372e-02, +3.5774e-02, -4.6916e-02, -1.7882e-02, -9.8376e-03, +4.8272e-02, +4.1971e-02, +1.8506e-02, -7.1886e-03, +2.4900e-02, +8.7439e-04, -5.4439e-02, +1.7418e-03, +1.3672e-02, -1.4113e-02, +2.6355e-02, +1.7675e-02, +1.2236e-02, +6.2627e-02, -1.1188e-01, -1.8995e-02, -6.6654e-02, +4.3025e-02, +9.4457e-03, -8.8105e-03
-2.8832e-02, -3.3956e-02, -1.1281e-01, -4.7075e-02, -2.5750e-03, +5.0810e-02, -2.0934e-02, -3.7738e-03, -1.0000e+00, +4.6413e-02, -3.3183e-02, -5.0992e-02, -3.9609e-02, +3.0423e-03, -1.8683e-02, +7.2904e-02, -1.3134e-01, +4.8430e-02, +5.0554e-03, +1.4548e-02, -3.1404e-02, +4.8604e-02, -3.2463e-03, +1.0225e-03, -7.1211e-02, +6.3093e-02, -4.2444e-02, +1.9309e-02, +4.3889e-02, -4.5397e-02, +3.5557e-02, -1.8550e-02, -2.0378e-02, -7.1126e-02, +4.2686e-03, -3.8597e-02, +7.6128e-03, -1.9723e-02, +9.0124e-02, -4.2039e-02, +8.9122e-03, +8.6649e-02, +1.7545e-02, -4.8653e-02, -9.0078e-02, -3.2838e-02, +4.8211e-02, +6.4728e-02, +1.5167e-02, +1.4776e-01
-2.5528e-02, +6.1470e-02, +6.3909e-02, +6.7709e-02, +6.2966e-02, +2.0101e-02, +4.9331e-02, +6.9227e-02, +4.6413e-02, -1.0000e+00, +1.0466e-02, +6.1511e-02, +2.2495e-03, -2.1843e-02, +1.1384e-01, -8.3657e-02, +1.1287e-01, +5.7713e-02, -2.1233e-02, +1.2387e-02, +5.3117e-03, +3.7724e-03, +1.5563e-01, -1.3099e-01, +3.9159e-02, +1.7103e-02, -4.8909e-02, +7.8779e-02, +8.5875e-02, -1.0497e-02, -5.3402e-02, -6.7789e-03, +8.2216e-03, -5.0631e-03, -1.1639e-02, +5.6802e-02, -9.1447e-02, +5.1416e-02, +1.3854e-01, +3.9344e-02, +1.1812e-01, -1.8184e-02, -1.4961e-02, -3.3422e-02, +7.9483e-03, +9.0361e-02, +8.7912e-02, +2.5532e-01, -7.8999e-03, -1.6294e-03
