-1.0000e+00, -1.8273e-02, -1.1145e-02, -1.3770e-02, +8.0500e-02, +5.0987e-02, +5.1599e-02, +7.5609e-02, -5.4061e-02, +1.3266e-02, +8.2601e-02, +5.6367e-02, +1.7556e-01, +3.5605e-02, +2.7404e-02, +5.5256e-02, -1.8640e-01, +9.0680e-02, +1.7928e-01, +1.3305e-02, -6.3038e-02, +2.9691e-02, -1.2079e-01, +3.2348e-02, -5.1303e-02, -3.8015e-02, +1.2388e-01, +3.2089e-02, +6.7183e-02, +2.6270e-02, +1.2018e-01, +1.2595e-03, +3.2708e-02, -4.2571e-02, +1.2647e-02, +3.5902e-03, -9.4456e-03, +6.5665e-03, -3.7017e-02, +3.4173e-02, +5.6017e-02, -2.5045e-03, -4.3321e-03, +3.4524e-03, +1.3939e-01, +1.3815e-02, +9.4552e-03, +9.2943e-02, -2.2996e-03, +1.0275e-01
-1.8273e-02, -1.0000e+00, +1.4581e-02, -5.8457e-02, -7.5160e-03, +3.3685e-02, -7.6649e-02, +1.9152e-02, +1.1053e-02, +6.5669e-02, -5.7766e-02, -9.6255e-02, -7.1182e-03, -2.1078e-02, -2.9592e-02, +1.8863e-02, -3.8927e-03, -4.5098e-03, +5.8727e-02, +3.3354e-02, +3.4498e-02, -2.0361e-02, +4.6528e-02, +7.7355e-03, +3.4353e-02, -5.3842e-02, -3.3521e-02, +2.3089e-02, -1.5672e-03, -7.6091e-03, +1.1446e-02, +1.3373e-02, +1.1225e-02, -3.7512e-02, +7.8133e-02, -4.8756e-02, +4.6177e-02, -6.5829e-02, +4.7959e-02, +3.5495e-02, +8.2275e-03, +5.9210e-02, +7.5632e-03, +6.7345e-02, +1.7942e-02, +1.0460e-01, +2.8914e-02, -1.4331e-01, +1.0957e-01, +1.4136e-01
-1.1145e-02, +1.4581e-02, -1.0000e+00, +1.0975e-01, -1.2886e-02, -1.5181e-01, -1.2937e-01, -4.2828e-02, +3.1876e-02, +9.2446e-02, -1.0997e-01, -4.0363e-02, -6.3847e-02, +1.5160e-02, +2.9554e-02, -7.8228e-02, -3.7051e-02, -8.0529e-02, -1.0642e-01, -4.8340e-03, -7.2290e-02, -1.9462e-02, +1.6901e-01, -3.7684e-02, -5.9331e-02, -7.1303e-02, -4.5113e-02, -3.9164e-02, +1.0968e-02, +5.8286e-02, +6.3733e-03, +2.1821e-02, -8.1467e-02, -8.9478e-02, +5.6556e-02, -2.8155e-02, +9.7989e-02, +1.3786e-02, -2.9070e-02, +2.1941e-02, -6.3458e-02, +5.1858e-02, -7.2867e-02, +6.5933e-03, -8.0452e-02, -4.3076e-02, -2.0231e-03, +5.6788e-02, -5.8573e-02, +6.5109e-02
-1.3770e-02, -5.8457e-02, +1.0975e-01, -1.0000e+00, -1.1116e-01, -4.6427e-02, -4.4631e-02, +1.3941e-02, +9.7722e-03, +8.6205e-02, -1.1361e-01, -5.6395e-02, -9.8534e-02, -1.2181e-02, -9.8271e-02, +6.0842e-02, +1.7508e-02, -1.2044e-01, +2.0762e-02, -5.0786e-03, +1.1213e-01, +6.0500e-02, -1.2611e-02, -5.4531e-02, +1.3987e-02, -2.0571e-01, -1.2372e-01, -9.4772e-02, -3.1297e-02, -2.5581e-02, +1.4310e-01, -4.1537e-02, +5.7423e-03, -1.1217e-01, -1.9030e-02, -5.4263e-02, +9.9389e-02, -1.8207e-02, +2.8301e-02, -3.0634e-02, -2.2720e-02, +1.3548e-01, +1.7501e-02, +1.2065e-01, -7.5975e-02, +1.2991e-02, +1.0400e-02, -9.3052e-02, +6.9797e-02, +1.5167e-01
+8.0500e-02, -7.5160e-03, -1.2886e-02, -1.1116e-01, -1.0000e+00, -4.6635e-02, +8.8385e-03, -4.4413e-02, +4.5705e-02, +4.6772e-02, -9.7996e-02, -1.4285e-02, -1.0088e-01, +2.2222e-04, -8.1870e-02, -1.5716e-03, +6.6177e-02, -1.3991e-01, -1.2237e-01, -9.7153e-02, +6.3553e-02, +5.2028e-02, +1.8810e-01, -5.1948e-02, +1.1773e-01, -1.7512e-03, -6.5088e-02, -1.4563e-01, -1.2443e-01, -3.4834e-02, +1.1106e-02, +3.4381e-02, +1.7264e-02, -4.1023e-02, -1.6053e-02, -3.5928e-02, +5.1922e-02, +8.2622e-02, +9.3805e-02, -5.4447e-04, -1.5162e-01, -1.7564e-02, +6.8012e-02, -1.2265e-02, -7.7862e-02, -7.0750e-02, -1.0404e-02, +2.2472e-01, +2.3050e-02, +3.6119e-02
+5.0987e-02, +3.3685e-02, -1.5181e-01, -4.6427e-02, -4.6635e-02, -1.0000e+00, -3.3373e-02, +3.4153e-02, +3.5373e-02, +1.0023e-01, -1.1852e-01, +3.3268e-02, +3.8036e-02, +4.0922e-02, -1.2955e-01, -4.3627e-02, +1.9107e-02, -8.2509e-02, +3.2898e-03, -5.1199e-02, -3.1910e-02, -1.4445e-02, +6.9327e-02, +6.5953e-03, +4.1230e-03, -1.3626e-01, -6.6839e-02, +2.3229e-02, -2.0044e-02, +9.1429e-03, -6.5727e-02, -1.0908e-02, -3.2067e-02, -4.8680e-02, +1.8428e-02, -4.7385e-02, +9.2096e-02, -5.8665e-02, +1.5287e-02, +6.5266e-02, -8.9147e-02, +2.8736e-02, -3.0605e-02, +5.1149e-03, -4.6647e-02, -3.1739e-02, -1.1747e-01, +7.2479e-02, -1.7659e-02, -1.9590e-02
+5.1599e-02, -7.6649e-02, -1.2937e-01, -4.4631e-02, +8.8385e-03, -3.3373e-02, -1.0000e+00, -3.1427e-02, +3.0058e-02, +1.3531e-02, -9.8539e-02, -6.6470e-02, -6.4171e-02, +3.1020e-02, -3.2380e-02, +6.0336e-02, +1.6394e-01, -9.9331e-02, -5.2227e-02, -6.4695e-02, +1.1873e-02, +6.3628e-02, +1.5363e-01, -4.0806e-02, -1.0304e-02, -9.5553e-02, -9.2039e-02, +9.4435e-03, +4.9288e-02, +6.6802e-02, -2.1137e-02, -1.8039e-02, -1.2012e-02, -9.2546e-02, +7.7261e-03, -2.6910e-02, +3.5976e-02, -4.9740e-02, -5.7333e-03, +4.3718e-02, +2.3568e-02, +9.0878e-02, -3.2939e-02, +3.9487e-02, -1.1692e-01, -4.5281e-02, +7.0460e-02, -2.1661e-01, +2.3995e-02, +1.6580e-03
+7.5609e-02, +1.9152e-02, -4.2828e-02, +1.3941e-02, -4.4413e-02, +3.4153e-02, -3.1427e-02, -1.0000e+00, -3.1149e-03, +5.8165e-02, -2.6411e-02, +2.9961e-02, -7.7465e-02, +7.3139e-02, +1.4859e-04, -5.3546e-02, +9.7841e-02, -3.3961e-02, -4.7798e-02, +4.8671e-02, +5.0332e-02, +4.3848e-03, +5.6734e-02, +9.4211e-03, +1.4076e-01, +8.8046e-02, -4.0984e-02, -1.5826e-02, -6.5744e-02, -7.7827e-02, -1.0936e-01, +1.3281e-02, +2.7695e-02, -3.8797e-02, +4.3742e-03, +3.5219e-02, +1.0022e-02, -3.1090e-02, -4.5524e-02, -9.4325e-03, -4.5488e-02, +4.2592e-02, +1.6067e-02, +2.6444e-02, -1.3244e-01, +5.1688e-02, +8.1779e-02, -5.6207e-02, -2.1329e-02, -1.0628e-01
-5.4061e-02, +1.1053e-02, +3.1876e-02, +9.7721e-03, +4.5705e-02, +3.5373e-02, +3.0058e-02, -3.1149e-03, -1.0000e+00, +4.4650e-02, +9.1990e-02, +3.3586e-02, +2.6946e-02, +4.5717e-03, -1.5085e-02, +1.3136e-01, -1.0449e-01, +1.9367e-02, +1.7367e-02, +2.2108e-02, -5.9766e-03, +7.7208e-03, -1.2947e-01, +2.5997e-02, +3.7301e-02, +3.7270e-02, +1.3089e-01, +7.3959e-02, +3.7067e-02, +4.2800e-02, +1.0834e-01, -5.2364e-02, -4.9044e-02, -1.7457e-03, -2.7383e-02, +1.4180e-02, -3.5195e-03, +4.9314e-02, +7.2908e-02, -9.2308e-02, +5.6703e-02, +8.7372e-03, -3.9215e-02, +5.0447e-02, -5.8606e-02, +7.6382e-03, +6.7672e-02, +8.4162e-02, +1.6811e-02, +7.6008e-02
+1.3266e-02, +6.5669e-02, +9.2446e-02, +8.6205e-02, +4.6772e-02, +1.0023e-01, +1.3531e-02, +5.8165e-02, +4.4650e-02, -1.0000e+00, -1.0702e-01, -2.5982e-03, +5.4299e-02, +1.6472e-02, +1.2110e-01, +3.1050e-03, +7.8624e-02, +4.2974e-02, +4.3414e-02, -2.4940e-02, -1.0481e-02, -4.4478e-02, +1.1247e-01, -2.2635e-01, -1.1939e-02, +4.5290e-02, -2.8532e-02, +1.3858e-01, +7.8903e-02, -3.0863e-02, -3.4483e-02, -1.7874e-02, +2.3001e-02, +1.5523e-01, +9.2154e-03, -9.1312e-03, +1.5052e-02, +8.1784e-02, +4.0909e-02, +4.2121e-03, +7.5084e-02, -1.2197e-02, +4.0606e-02, -1.6056e-02, +3.3364e-02, +4.3418e-02, +1.3431e-01, -4.0593e-03, -3.1024e-03, +5.2015e-02
