-1.0000e+00, +6.9385e-02, +9.7114e-02, -2.9506e-02, -4.6809e-02, +1.9629e-02, -6.6627e-02, -4.2493e-02, -1.8052e-01, +7.3972e-04, +4.6807e-02, -1.2640e-01, -5.0929e-02, -5.3069e-02, -1.0436e-01, -4.7298e-02, +5.0190e-03, -3.5958e-03, -2.7672e-02, +2.1518e-03, +4.3673e-02, +3.7006e-02, -1.9687e-02, +5.9477e-02, -3.5507e-02, -8.4243e-02, +4.2544e-02, -7.2928e-02, -1.4160e-01, -7.7690e-02, -2.5912e-02, +1.6186e-01, -5.4875e-02, -1.3313e-01, +2.2939e-02, -4.3564e-03, +1.3108e-01, -1.0779e-01, +1.8262e-02, -3.4469e-02, -8.4301e-02, +2.8131e-02, +6.4461e-03, +6.9780e-02, -7.2112e-02, -2.6183e-02, +1.1019e-02, +2.3051e-01, -1.1907e-02, -9.7893e-02
+6.9385e-02, -1.0000e+00, +9.2699e-02, -1.9609e-02, -6.0649e-02, +1.2446e-02, -2.7395e-02, +6.8152e-02, -5.9583e-02, +6.0770e-02, +4.0902e-02, -8.7179e-02, -9.9491e-02, -4.9434e-02, -2.9259e-02, +4.4116e-02, -1.7682e-02, +4.5683e-02, +7.3550e-02, +2.2830e-02, -5.0904e-02, -5.4164e-02, +1.0246e-01, +1.3146e-02, -1.2462e-02, +3.5927e-02, +6.9124e-02, -1.1425e-02, +7.2800e-02, -3.6044e-02, +8.7451e-02, -2.1190e-01, +6.3010e-02, +1.1295e-01, -5.0883e-02, +2.3458e-02, +2.0321e-01, -8.8021e-02, +2.7755e-02, -1.8133e-02, +3.2175e-02, -5.8527e-02, -4.7000e-02, +4.0674e-02, -8.4704e-02, +5.9805e-02, -6.1155e-02, +1.7300e-04, -1.3694e-02, -1.2451e-01
+9.7114e-02, +9.2699e-02, -1.0000e+00, +1.8313e-02, -3.2159e-02, -1.9518e-01, -8.9434e-02, +2.4303e-01, +4.8475e-03, +6.4288e-02, -1.5098e-01, +9.5841e-02, +1.0998e-02, -7.1680e-02, +7.0708e-02, -1.3435e-02, +2.0594e-02, -9.3904e-02, +3.5716e-02, +5.5611e-02, -2.2648e-01, +1.7019e-02, +1.9217e-02, -9.8406e-02, -1.1832e-01, -5.0553e-02, -1.2655e-01, -7.2360e-02, -1.1550e-01, +4.8029e-02, -1.0105e-01, -3.0142e-02, -1.5193e-01, +2.6307e-01, +5.3137e-03, -1.1825e-02, -2.0336e-01, +1.4093e-01, -8.8531e-02, -2.3006e-02, -7.7951e-02, +1.5338e-01, +4.2818e-02, +8.4383e-02, +3.2797e-02, -1.1452e-01, -8.5728e-02, +8.0508e-02, +3.5657e-02, -7.1253e-02
-2.9506e-02, -1.9609e-02, +1.8313e-02, -1.0000e+00, -6.9235e-02, -6.5271e-02, +1.8935e-02, +7.7757e-02, +2.0775e-02, +7.0714e-02, -9.7437e-02, +5.9620e-03, -8.1178e-02, -3.5601e-02, -8.4917e-02, +6.7034e-02, +6.1684e-02, -4.7097e-02, -3.8912e-02, +4.0288e-02, +8.1756e-03, +4.3784e-02, -2.1951e-02, -1.0496e-01, -5.5730e-02, -9.0222e-02, +2.3530e-02, -5.7390e-02, -9.8261e-02, -6.7060e-02, -1.0470e-01, -4.3975e-02, +3.1645e-02, +9.2145e-02, -6.8289e-02, -9.3710e-03, +5.4781e-04, +1.8487e-02, +1.5548e-02, -4.5328e-02, -6.0154e-02, +4.4484e-02, +4.3678e-02, +7.5283e-02, -4.6020e-02, -2.8346e-02, -7.1251e-02, +6.7918e-02, +2.8453e-03, -1.0502e-01
-4.6809e-02, -6.0649e-02, -3.2159e-02, -6.9235e-02, -1.0000e+00, -2.0811e-02, -7.5363e-02, -5.3063e-02, +3.1530e-02, +2.3814e-02, -5.1832e-02, -4.5896e-02, -3.1282e-02, -7.0701e-02, +4.0819e-02, -1.5671e-02, +9.6202e-02, +3.4813e-02, -1.9066e-02, +2.0408e-02, -2.0794e-02, +5.8521e-02, +2.4816e-02, -1.6549e-02, +5.8697e-02, -1.1130e-03, -3.6270e-02, -5.4492e-02, -6.7881e-02, -2.3912e-02, +1.2780e-02, -1.8549e-02, +4.0706e-02, +4.6263e-02, +4.2774e-02, -5.1584e-03, -1.0630e-01, +1.3056e-01, +1.4508e-02, +4.1870e-02, +7.7935e-02, -2.1755e-02, +4.2103e-02, +6.1109e-02, -6.6144e-02, -7.9087e-02, -1.6308e-02, +1.4447e-01, +3.0233e-02, +8.5564e-03
+1.9629e-02, +1.2446e-02, -1.9518e-01, -6.5271e-02, -2.0811e-02, -1.0000e+00, -2.2863e-02, +2.9786e-05, +2.0324e-02, +1.1305e-02, -1.8509e-01, +1.7376e-02, +2.6753e-02, -9.1407e-02, -1.1093e-01, -5.6320e-02, -6.8256e-03, -1.2267e-01, -1.7674e-01, -1.4304e-02, -6.6456e-02, +3.5328e-02, +6.5762e-03, -7.4483e-02, +3.2093e-02, -1.3864e-01, -1.1452e-01, -1.1721e-01, -1.4103e-01, -1.1043e-01, -1.3760e-01, +3.8373e-02, +3.7947e-02, +6.1853e-02, -2.8154e-03, -6.7243e-02, +4.3272e-02, -1.0789e-01, +1.9608e-02, +2.2131e-02, -4.5358e-02, +9.5258e-03, -7.0873e-02, -3.8095e-03, -1.1769e-02, -4.7362e-02, -2.4925e-01, +2.8637e-02, -6.2352e-02, +1.1168e-01
-6.6627e-02, -2.7395e-02, -8.9434e-02, +1.8935e-02, -7.5364e-02, -2.2863e-02, -1.0000e+00, +2.3438e-03, +6.2555e-02, +2.2120e-02, -4.6026e-02, -3.7231e-02, -1.5912e-02, -2.9220e-02, -1.6386e-02, -2.5949e-02, +1.4418e-01, +6.4831e-02, -5.4306e-02, -3.3568e-04, -9.8895e-02, +3.6259e-02, -6.2604e-02, +9.4774e-03, -1.0343e-01, +4.0565e-02, -3.9102e-02, -2.6059e-02, -2.6827e-02, +5.4451e-02, +2.2484e-02, -6.7391e-02, +2.0588e-02, +1.5538e-01, -7.1602e-03, +5.2311e-03, +6.5472e-02, -3.9139e-02, -1.0172e-01, +4.4918e-02, +2.4915e-02, +1.7946e-02, -1.5358e-02, -4.2980e-02, -5.6508e-02, -3.5731e-02, -1.0497e-02, -7.6043e-02, -5.6939e-02, +4.5469e-02
-4.2493e-02, +6.8152e-02, +2.4303e-01, +7.7757e-02, -5.3063e-02, +2.9785e-05, +2.3438e-03, -1.0000e+00, -5.2156e-02, +1.1171e-01, +1.3848e-01, -5.9340e-02, -3.0236e-02, +4.7639e-02, +2.4491e-02, -1.5180e-01, +1.2269e-01, +9.1505e-02, +5.6199e-02, +1.5968e-02, +1.2389e-01, +3.4046e-02, -2.1549e-01, +2.7843e-02, +1.5062e-01, +2.1427e-02, +1.8039e-01, +4.1866e-02, -3.0913e-02, -1.0528e-01, +8.9331e-02, +1.4246e-02, +1.2795e-01, -7.3153e-02, +8.5341e-02, +8.5651e-02, +5.2454e-02, -2.7773e-02, -2.7653e-02, +4.4746e-02, +2.0429e-01, -9.1140e-02, +2.0202e-02, -3.6226e-02, +9.3876e-02, +4.1959e-02, +1.2837e-01, +2.4364e-01, -1.2512e-01, +5.1132e-01
-1.8052e-01, -5.9583e-02, +4.8475e-03, +2.0775e-02, +3.1530e-02, +2.0324e-02, +6.2555e-02, -5.2156e-02, -1.0000e+00, +1.2967e-02, +4.9980e-02, -1.3686e-02, +3.6948e-02, -3.6667e-02, +6.2175e-03, +4.5817e-02, -2.2105e-02, +1.5774e-02, +3.0126e-02, -3.4676e-02, -6.3014e-02, +1.5719e-02, +6.7538e-03, +5.1259e-02, -6.7227e-02, +5.2598e-02, +4.5803e-02, +6.3277e-03, +3.8760e-03, -2.8275e-03, -2.8543e-02, +2.1768e-02, -5.6914e-02, +4.4208e-02, +1.6332e-02, +2.6068e-02, +4.0784e-02, -1.0185e-02, +4.0928e-02, -1.1130e-01, +3.9984e-02, -2.1250e-03, +9.2371e-02, +7.0862e-02, +6.1337e-02, +8.8243e-02, -7.0626e-03, +8.4303e-02, +1.2685e-02, -2.8365e-02
+7.3972e-04, +6.0770e-02, +6.4288e-02, +7.0714e-02, +2.3814e-02, +1.1305e-02, +2.2120e-02, +1.1171e-01, +1.2967e-02, -1.0000e+00, -4.9112e-02, +6.2627e-02, +6.6358e-02, -9.9509e-03, +7.3859e-02, -1.1468e-02, +8.0765e-02, +2.4549e-02, -1.4953e-02, -2.0084e-02, -2.8787e-02, -1.2814e-03, +2.2681e-01, -1.1395e-01, +3.6530e-03, +4.9894e-02, -4.3504e-02, +3.6040e-02, +5.4529e-02, +9.3255e-03, -7.3396e-02, -1.7197e-02, -3.4873e-02, -4.4354e-02, +2.0829e-02, +6.4595e-02, +3.4037e-02, +1.1549e-02, +5.3601e-02, +1.0315e-01, +7.1125e-02, -1.3333e-02, -1.1456e-04, -1.5063e-01, +7.0761e-02, +7.0733e-02, +8.9873e-02, -1.1565e-02, +3.9253e-02, +7.1822e-02
