-1.0000e+00, +7.6330e-02, +3.8018e-02, +7.6301e-03, -7.2041e-03, +4.5341e-04, -2.3521e-03, +3.6494e-02, -5.3584e-02, +3.5259e-02, -3.6164e-03, -5.4145e-03, +2.3152e-02, -1.3682e-01, -5.5172e-02, +1.9899e-02, -2.7189e-02, -1.2692e-01, +5.4813e-02, +5.1857e-02, +5.4789e-02, +8.3229e-02, +3.2002e-02, +5.6098e-02, +2.2979e-02, +2.6679e-02, -2.8353e-02, -7.5606e-02, -7.7070e-02, -6.4769e-02, +8.0181e-03, +7.7744e-02, -5.5121e-03, -3.1336e-02, +1.6129e-02, +6.5277e-02, +1.8109e-01, -9.3189e-02, -1.9144e-02, +9.9916e-04, -3.4081e-02, +2.0138e-02, -2.5738e-02, +5.9248e-02, -1.0436e-01, -1.2865e-01, -9.4475e-02, +2.6112e-01, +1.6945e-02, +4.2547e-02
+7.6330e-02, -1.0000e+00, -1.6577e-02, -6.2558e-02, +1.8022e-02, +6.1182e-02, +5.5659e-02, -2.9699e-02, -3.5519e-02, +4.4524e-02, +3.7948e-02, +2.1226e-02, +2.3405e-02, -1.5266e-02, +1.8700e-02, +5.5800e-02, -2.9615e-03, -3.6969e-02, -5.0991e-02, -8.0082e-02, -7.3754e-03, -1.0987e-02, +7.8608e-03, +6.2146e-02, +1.2274e-02, +1.3353e-02, +3.2730e-03, -3.1989e-02, +2.7970e-02, +3.8957e-02, +5.5045e-02, -7.1944e-02, +7.2358e-02, +3.2177e-02, +1.2785e-02, +2.2003e-02, +5.3752e-02, +1.6173e-02, +1.7203e-02, -1.9930e-02, -2.8677e-02, -2.1666e-02, -4.3003e-02, -2.2649e-02, +5.7432e-02, +3.6495e-02, +3.6047e-02, -5.5136e-02, +5.5512e-02, -7.3919e-02
+3.8018e-02, -1.6577e-02, -1.0000e+00, +1.7545e-01, +1.1965e-01, +1.3913e-02, -2.9533e-02, +3.0138e-02, +1.1752e-01, +7.0378e-03, -6.2550e-02, -2.2036e-02, +1.3822e-02, -4.9783e-02, +1.3440e-01, +1.0127e-02, -3.8457e-02, -8.0162e-03, +2.3139e-02, -7.3943e-02, -5.6899e-02, -5.9338e-02, +7.5598e-03, +4.5864e-02, -4.6399e-02, -1.2471e-01, -3.4033e-02, -9.5734e-03, +6.0681e-02, +2.0025e-02, +9.3345e-02, +9.7407e-03, -7.6375e-02, -2.9256e-02, -3.1263e-02, -6.3061e-03, -3.6213e-02, -6.6903e-03, +5.7532e-02, -4.2127e-02, +1.1760e-01, -4.6209e-04, -6.7565e-04, -8.8424e-02, +8.5720e-02, +5.1876e-02, +1.8890e-01, -1.0475e-01, -3.3093e-02, +7.0390e-02
+7.6301e-03, -6.2558e-02, +1.7545e-01, -1.0000e+00, -4.7605e-02, -4.2467e-02, -2.6712e-02, -2.8442e-02, +5.2951e-02, +5.7810e-02, +3.9295e-02, +4.3855e-02, -5.1787e-02, +1.0757e-01, -1.8506e-02, +1.9965e-02, +7.0311e-02, +3.9265e-02, +1.0621e-01, -3.0458e-02, +5.4829e-02, +3.2573e-02, -3.2363e-02, -9.3038e-02, -8.5121e-02, -1.1168e-01, +6.7837e-02, +2.9983e-02, -1.0084e-02, -3.9950e-02, +1.0571e-02, +2.2328e-02, -3.6187e-02, -4.5107e-02, +1.6920e-02, -4.2325e-02, -1.8285e-03, +2.1316e-02, -2.7766e-02, +2.0249e-02, -4.9510e-02, -7.1262e-02, +4.8396e-02, -4.9070e-02, +3.3760e-02, -1.1221e-01, +4.1052e-02, -2.9808e-02, +3.3821e-02, -7.9210e-03
-7.2041e-03, +1.8022e-02, +1.1965e-01, -4.7605e-02, -1.0000e+00, -4.2433e-02, -1.5941e-02, +4.8923e-02, +2.0631e-02, +6.2673e-02, -5.3127e-03, -3.8506e-02, +7.2179e-03, +2.0371e-02, -6.2703e-02, +9.1601e-02, +3.2170e-02, +5.7707e-02, -7.2995e-02, -5.0622e-02, +1.2510e-02, -5.4374e-02, +4.2562e-02, -8.8361e-02, +4.5161e-02, -5.3989e-03, +3.8838e-03, -8.2743e-03, -7.0556e-02, -4.2927e-02, -1.0913e-01, -2.7820e-02, +1.3799e-02, -5.0802e-02, -6.2933e-03, -1.1595e-02, +1.9866e-02, +1.5918e-02, -5.0671e-02, +6.5450e-02, -4.6196e-02, +8.4316e-03, -4.9716e-02, -2.3620e-02, -3.7474e-02, +2.1617e-02, -5.5764e-02, +1.8995e-01, -1.2194e-02, +2.0939e-02
+4.5341e-04, +6.1182e-02, +1.3913e-02, -4.2467e-02, -4.2433e-02, -1.0000e+00, +3.9646e-04, +4.7869e-02, +3.1953e-02, +2.4007e-02, -6.4691e-02, -2.9682e-02, +5.6236e-02, +2.8938e-03, -8.4965e-02, +2.9234e-02, +1.0319e-02, -3.0534e-02, -1.0085e-01, -6.2564e-02, -5.2009e-03, -1.8422e-03, -2.1616e-02, +4.8444e-03, -1.7063e-02, -3.8369e-02, -7.3529e-02, -1.1645e-01, -1.3443e-01, -2.8974e-02, -1.1207e-01, +6.7202e-02, +2.5020e-03, +1.4672e-02, -2.9875e-02, +8.5719e-03, +1.6996e-01, -4.1193e-02, -5.2850e-03, -3.4585e-02, -3.4326e-02, -1.3915e-02, +4.8623e-02, +2.3282e-02, -3.9157e-02, -2.0302e-02, -2.2372e-01, +1.8425e-01, -3.8118e-02, +1.8818e-01
-2.3521e-03, +5.5659e-02, -2.9533e-02, -2.6712e-02, -1.5941e-02, +3.9646e-04, -1.0000e+00, +1.3404e-01, -1.2799e-01, +5.9230e-03, -2.3400e-03, +2.2437e-02, +1.1701e-01, +1.5980e-02, -3.0432e-02, -3.8945e-02, +7.9872e-02, -1.1856e-02, +2.8070e-02, +4.6052e-02, -1.8203e-02, -9.3421e-03, +3.3406e-02, -3.8519e-02, -6.0166e-02, -1.1325e-02, -2.4791e-02, -3.5085e-02, -4.2090e-02, +1.8785e-04, -1.3720e-02, -5.5769e-02, +1.6721e-03, +1.6351e-02, +1.2739e-02, -3.1309e-02, +6.8791e-02, -6.5301e-02, -6.0679e-02, +5.0274e-02, -7.7615e-02, -5.9478e-02, +4.6365e-02, -2.3297e-02, +1.1971e-01, -4.2001e-02, +1.6729e-02, -4.5584e-02, +2.9270e-02, +1.8632e-02
+3.6494e-02, -2.9699e-02, +3.0138e-02, -2.8442e-02, +4.8923e-02, +4.7869e-02, +1.3404e-01, -1.0000e+00, +7.2009e-03, +5.4804e-03, +1.7317e-02, +9.3432e-02, +6.6657e-02, +3.1248e-03, -4.2443e-03, -9.5338e-02, +1.1978e-02, +2.9626e-02, +1.5904e-02, -2.1948e-02, +5.2579e-02, -2.0665e-02, +1.6291e-02, +9.6906e-03, +6.4554e-02, +5.1430e-02, +3.6367e-03, -4.6776e-02, +1.3350e-02, -7.8097e-03, -6.0834e-04, -2.7189e-02, +1.1903e-02, +2.6617e-02, +2.6042e-02, -2.9817e-02, -2.4742e-02, -1.5744e-02, +8.0802e-03, +7.4847e-02, -1.5796e-02, +2.0079e-02, -3.5674e-02, +3.9723e-02, -3.2963e-02, +1.1716e-01, -1.5898e-02, -4.1853e-02, +2.6373e-02, -1.1208e-02
-5.3584e-02, -3.5519e-02, +1.1752e-01, +5.2951e-02, +2.0631e-02, +3.1953e-02, -1.2799e-01, +7.2009e-03, -1.0000e+00, -1.7929e-03, +8.1573e-02, -4.9698e-02, -1.8228e-02, -1.3084e-01, +9.1225e-03, -1.0316e-01, +4.3940e-02, +3.6107e-02, -7.3887e-02, -1.8474e-02, -6.0317e-02, -5.2658e-03, +4.6133e-02, +1.8416e-02, -3.4278e-02, +2.7659e-02, +7.5156e-03, -7.7201e-02, +2.0889e-02, -8.5685e-02, +4.4147e-02, -1.1283e-02, +1.3482e-02, -1.0064e-01, -1.5447e-02, -3.3408e-02, +7.2813e-02, +1.0291e-03, +5.0709e-03, -4.2428e-02, +7.1977e-02, +5.3220e-02, -5.6236e-02, -3.3762e-02, -4.3459e-03, +3.2177e-02, +3.6639e-02, +7.5803e-02, -8.4038e-03, -7.2059e-02
+3.5259e-02, +4.4524e-02, +7.0378e-03, +5.7810e-02, +6.2673e-02, +2.4007e-02, +5.9230e-03, +5.4804e-03, -1.7929e-03, -1.0000e+00, -7.2364e-03, +3.8739e-02, +8.4423e-03, +2.9596e-02, +1.7995e-02, +6.9201e-02, -1.9231e-02, +5.3317e-02, +1.4912e-02, +8.3032e-02, +4.8335e-02, -5.0029e-03, +2.1785e-02, +3.2893e-02, +9.9573e-02, +1.9883e-02, +7.0141e-03, -5.3947e-03, +8.4613e-02, +4.3541e-02, -3.5264e-02, -1.6647e-02, -2.9945e-02, -5.1168e-02, +1.6508e-02, +5.9248e-02, -7.3576e-02, +1.0971e-02, +6.7574e-02, -1.2524e-02, +3.8062e-02, +9.1537e-02, +3.4047e-02, +1.1121e-03, -2.3074e-03, +6.9085e-04, -5.0243e-02, +5.3959e-02, +4.9063e-03, -2.9871e-02
