-1.0000e+00, +1.1910e-02, -9.4213e-02, -8.8596e-02, -7.6665e-03, -1.1667e-02, +1.7845e-02, -4.7349e-02, -1.3521e-01, +2.1760e-02, -6.1397e-02, +2.6351e-02, +2.0854e-02, +5.8977e-02, -5.6803e-03, -3.4999e-02, +3.0809e-03, -3.8381e-02, +5.4264e-02, +3.5547e-02, +6.1901e-02, +1.0989e-01, +4.3139e-02, -5.5642e-02, -1.4769e-02, -8.0762e-02, -5.6680e-02, -9.6623e-02, -1.2347e-01, -1.0534e-03, -1.5862e-01, +3.7486e-02, +4.3442e-02, -1.2563e-01, -4.2045e-02, -3.3594e-02, -3.6367e-02, -1.1149e-01, +1.2960e-01, +4.4313e-02, -1.5949e-01, +3.2702e-02, +2.2082e-02, -5.9215e-02, -1.7822e-02, -1.2834e-01, -3.6536e-02, +2.1680e-01, +9.3246e-02, +2.7437e-02
+1.1910e-02, -1.0000e+00, +1.9767e-02, +7.7047e-02, -1.2627e-02, +7.2708e-02, +8.9949e-02, -6.0407e-02, +1.7132e-02, +6.3256e-02, +1.0623e-01, +4.1689e-02, -4.9081e-02, -1.2490e-01, +3.3857e-02, +1.4079e-01, +6.2515e-02, +1.0857e-01, +5.7142e-02, +1.1339e-01, -7.1197e-03, +2.0596e-01, -5.5099e-03, -3.3054e-02, -3.0689e-02, +3.1763e-02, +1.3990e-01, +1.0133e-01, +3.3862e-02, +6.7290e-02, +5.5695e-02, +6.9472e-02, -8.8690e-03, +2.1236e-02, -2.1185e-02, -2.5196e-01, -8.4170e-02, +7.4746e-02, -1.5776e-02, -5.0473e-02, -2.5384e-02, +2.3999e-02, -1.7362e-02, +4.1879e-02, +8.0079e-02, -5.9543e-03, +1.3470e-02, -1.6132e-01, -8.8527e-02, +5.0806e-02
-9.4213e-02, +1.9767e-02, -1.0000e+00, -1.1784e-01, -4.2550e-02, -7.4023e-02, -1.2727e-01, -2.2235e-02, -1.3336e-01, +5.6941e-02, -8.6623e-02, -8.8665e-02, -9.0471e-02, +1.1277e-02, -5.1401e-02, -5.7433e-02, +1.3451e-02, -1.3660e-01, +9.0281e-02, -3.6889e-03, -4.5113e-02, +5.3566e-02, +9.0392e-02, -1.4640e-02, -8.8496e-02, -1.0126e-01, -8.2015e-02, -1.4041e-01, -8.6590e-03, -5.4405e-02, +1.4828e-02, +1.3099e-02, +2.1865e-02, +2.5794e-02, +2.5147e-02, +1.8925e-01, -1.5630e-01, -3.9875e-02, +9.8866e-02, +4.0053e-02, -2.5799e-02, +1.4341e-01, -1.3954e-01, -9.9290e-02, -9.3182e-02, +3.8240e-02, -3.8864e-02, +1.2689e-01, +9.6247e-02, +4.9227e-03
-8.8596e-02, +7.7047e-02, -1.1784e-01, -1.0000e+00, -1.2290e-01, -1.2657e-01, -2.1217e-01, -2.1615e-02, -4.3405e-02, +6.7411e-02, -2.0062e-01, -5.2214e-02, -9.7688e-02, +8.6488e-02, +1.7522e-02, -1.0625e-01, +1.4356e-01, -1.3406e-01, +1.8175e-02, -9.6185e-02, +5.8177e-02, -6.1492e-02, +5.3810e-02, -1.0856e-01, -1.5905e-01, -2.7558e-01, -1.5860e-01, -2.3646e-01, -1.7997e-01, -2.5058e-01, -1.6823e-01, +1.7992e-02, +5.7229e-02, +1.0555e-02, -1.3787e-02, +2.4905e-01, +5.9296e-02, -9.8145e-02, +7.3522e-02, +8.8657e-02, -8.6027e-02, +5.3406e-02, +2.5864e-02, +8.1219e-02, -1.4682e-01, -3.6596e-02, -8.5057e-02, +1.8009e-01, -5.8401e-03, +2.0294e-02
-7.6665e-03, -1.2627e-02, -4.2550e-02, -1.2290e-01, -1.0000e+00, -4.6805e-02, +4.9222e-02, +4.5876e-02, -1.2164e-01, +7.0270e-02, -1.0658e-01, +5.0144e-02, -9.0055e-02, -2.5678e-02, -5.0245e-02, -5.6015e-02, +4.9064e-02, -2.4467e-02, -8.4648e-02, -3.5993e-02, +2.2033e-02, -1.8145e-02, +4.9705e-02, -1.3623e-01, +2.7072e-02, -4.5833e-02, -5.9097e-02, -1.2679e-01, -6.3313e-02, -6.4795e-02, -5.3588e-02, -2.5900e-04, +3.1846e-02, +3.9194e-02, +7.1243e-02, +5.8125e-02, -1.3631e-01, -3.5972e-02, +2.2576e-02, -2.3304e-02, -2.8494e-02, -4.5823e-02, +4.3940e-03, -9.1013e-03, -1.0218e-01, +1.1164e-02, -1.1948e-01, +2.1339e-01, -2.4466e-02, +5.1780e-02
-1.1667e-02, +7.2708e-02, -7.4023e-02, -1.2657e-01, -4.6805e-02, -1.0000e+00, -6.7067e-02, +6.1447e-02, +4.1811e-03, +9.5639e-02, -1.6578e-01, -3.6648e-02, -4.8824e-02, -4.3340e-03, -1.6867e-01, -1.3144e-02, +9.2749e-02, -1.4311e-01, -1.4662e-01, +1.8271e-02, +8.7234e-02, +4.6463e-02, +7.6627e-02, -2.5242e-02, +1.0357e-02, -6.4594e-02, -1.7034e-01, -1.1767e-01, -1.4173e-01, -8.6686e-02, -1.7297e-01, +7.1379e-02, -1.7108e-02, +5.3952e-02, +2.3902e-02, +9.4837e-02, +1.4826e-01, -5.6322e-02, +1.0229e-02, -1.4092e-02, -6.9393e-02, -8.6131e-02, -1.1706e-02, +9.4741e-03, -7.0732e-02, -6.0437e-02, -2.0497e-01, +8.6146e-02, -8.4394e-02, +1.0549e-01
+1.7845e-02, +8.9949e-02, -1.2727e-01, -2.1217e-01, +4.9222e-02, -6.7067e-02, -1.0000e+00, -3.9881e-02, +8.7536e-02, +2.0155e-02, -5.8356e-02, -8.2945e-02, +2.3537e-02, -1.0456e-01, +6.2790e-02, -1.2119e-02, +9.2276e-02, +4.8261e-03, -8.7327e-02, +4.6973e-02, +9.0087e-02, +4.7394e-02, +1.1865e-01, -6.4323e-02, -5.8691e-02, -1.7759e-01, -1.8549e-01, -5.5558e-02, -5.6519e-02, -1.5496e-01, +1.6873e-03, +2.2737e-02, -1.3506e-02, +6.0357e-02, -8.1806e-03, +2.6432e-01, +1.0090e-01, +1.3349e-01, -2.8601e-02, +4.4878e-02, +1.7051e-02, +5.5236e-02, -3.5954e-02, -6.5836e-03, -3.9510e-02, -1.5644e-01, -4.7176e-02, -1.7266e-01, +5.0933e-02, +5.0747e-02
-4.7349e-02, -6.0407e-02, -2.2235e-02, -2.1615e-02, +4.5876e-02, +6.1447e-02, -3.9881e-02, -1.0000e+00, +4.2562e-02, +4.4573e-02, +1.3293e-02, +1.3724e-01, -4.6300e-02, +1.9205e-02, +3.6038e-02, +1.3529e-02, +5.3268e-02, +8.1734e-02, -4.4977e-03, -3.1212e-02, -1.2613e-02, +1.0850e-01, +1.8363e-01, -2.1323e-03, -2.8140e-03, -2.2939e-02, +1.1405e-01, -8.3162e-02, -1.8623e-02, -1.5247e-02, +7.3836e-02, -3.8120e-02, +2.4017e-02, -3.5013e-02, -3.1073e-02, -1.2503e-01, -9.2585e-02, +2.1463e-02, -3.8235e-02, +5.0154e-02, +4.3445e-02, +1.1518e-01, -4.6169e-02, -6.2478e-03, -7.4867e-02, +1.7467e-02, -2.6974e-02, -7.9309e-02, +1.5934e-01, -1.0530e-01
-1.3521e-01, +1.7132e-02, -1.3336e-01, -4.3405e-02, -1.2164e-01, +4.1811e-03, +8.7536e-02, +4.2562e-02, -1.0000e+00, +4.2200e-02, -8.4548e-03, +1.1750e-02, -4.9335e-02, +3.6408e-02, -1.2769e-01, -9.6407e-02, -7.9885e-02, -7.8520e-02, -9.2925e-03, -1.1984e-01, -4.5083e-02, -5.9295e-02, -3.1726e-02, +4.9800e-02, +3.0390e-02, -7.2324e-03, +1.3870e-02, -3.1815e-02, -7.5263e-03, +3.2548e-02, -8.6792e-02, -7.6436e-02, -6.1716e-03, +1.3662e-03, -1.1528e-01, +4.7848e-02, -8.7521e-02, -5.5958e-02, +6.6677e-02, +5.3966e-03, -5.9832e-02, -6.6882e-03, +2.1206e-02, -5.8407e-02, +1.0187e-02, -7.7931e-02, -6.8975e-02, +3.0658e-01, -2.9542e-03, +6.8738e-02
+2.1760e-02, +6.3256e-02, +5.6941e-02, +6.7411e-02, +7.0270e-02, +9.5639e-02, +2.0155e-02, +4.4573e-02, +4.2200e-02, -1.0000e+00, -6.8869e-02, +5.8666e-02, +1.1529e-02, +6.3210e-03, +1.0117e-01, +9.1040e-02, +7.1820e-02, +3.9700e-02, -1.5125e-02, -5.2035e-02, -1.7206e-02, -8.2813e-02, +1.2125e-01, -1.2041e-01, +6.2093e-02, +6.6514e-02, +1.0683e-02, +6.8766e-02, +3.4725e-02, +2.9847e-02, -3.0021e-02, -3.8217e-02, +4.1883e-02, -4.1970e-02, +3.6244e-03, +1.5016e-02, -5.0820e-04, +3.5209e-02, +8.4986e-02, -9.1092e-03, +6.1293e-02, +7.1393e-03, +4.8221e-02, -1.0442e-01, +7.6744e-02, +6.9885e-02, +1.4678e-01, -8.3660e-02, -4.2546e-02, +1.6834e-02
