-1.0000e+00, +2.0478e-02, -3.7945e-03, +2.7491e-02, +3.6485e-02, +1.0368e-02, +2.0687e-02, +3.6323e-02, -1.7504e-02, +3.6677e-02, +5.1749e-02, +3.5601e-03, +1.4116e-01, -1.2706e-02, +5.7143e-03, +2.1619e-02, -2.3018e-02, +3.5389e-02, +6.8046e-02, -2.5862e-02, -3.2817e-02, +5.2344e-02, -4.5164e-02, +4.0021e-02, -2.8568e-02, -1.2106e-02, +5.0699e-02, -1.3199e-02, +3.6580e-02, -2.6391e-03, +2.7107e-02, +3.0823e-02, +2.0057e-02, -1.7971e-03, +2.8472e-02, -7.3698e-03, +3.1741e-02, +8.0546e-03, -7.9958e-03, +6.0045e-03, +2.1774e-02, +9.1656e-02, -2.4642e-02, +8.3277e-02, +1.0005e-01, +1.7907e-02, -5.3468e-02, +2.4096e-01, +7.5041e-04, -2.6875e-02
+2.0478e-02, -1.0000e+00, +7.4893e-02, -7.4188e-02, -6.0839e-02, -9.0791e-02, +8.2178e-03, +3.6772e-04, +2.5431e-02, +7.3570e-02, -4.9141e-02, -1.3840e-01, +1.4002e-02, -6.3619e-02, -3.2921e-02, +2.2280e-02, +9.2405e-02, -3.7827e-02, -1.0236e-01, +9.4987e-03, +1.9451e-02, +5.8631e-02, -4.3916e-02, -2.4583e-02, -8.7862e-02, +1.2127e-01, -4.1102e-02, -6.2927e-02, -9.5337e-02, -9.8384e-02, -1.9432e-01, +1.0846e-01, -1.7800e-01, +3.1091e-03, -1.0756e-02, +2.5006e-02, +9.0904e-02, -6.4015e-02, -4.3006e-02, +6.6085e-02, -8.4646e-02, +2.2386e-01, +4.1978e-02, -5.5840e-03, -8.7465e-02, -1.8022e-02, +6.4674e-02, +1.3106e-01, -1.1237e-02, -8.8573e-02
-3.7945e-03, +7.4893e-02, -1.0000e+00, -2.0496e-02, -1.9309e-02, -1.1393e-01, -3.7398e-02, +2.6814e-02, -2.2495e-02, +1.3614e-01, -1.3991e-01, -8.8747e-02, -8.5403e-02, -2.4420e-03, +1.1540e-01, +3.0239e-02, +3.1193e-02, -6.3604e-02, +2.6314e-02, -3.5361e-02, +8.2464e-02, -1.8136e-02, +9.8603e-02, -4.9452e-02, -3.9133e-02, +5.6354e-02, -1.2484e-01, -1.9490e-01, -1.0156e-01, -6.6669e-02, +2.4032e-02, -1.3384e-01, -1.7635e-01, +5.0208e-03, -2.8393e-02, -4.0393e-02, -2.1900e-01, +1.7321e-01, -3.4496e-02, +4.3673e-02, +2.2050e-02, +1.8513e-01, -5.8140e-02, -9.0604e-02, -1.8118e-01, -8.5354e-02, -7.4363e-02, +1.0910e-01, -3.1528e-02, -1.7615e-02
+2.7491e-02, -7.4188e-02, -2.0496e-02, -1.0000e+00, -1.9950e-02, -6.0608e-02, -3.6510e-02, +3.4264e-02, +1.2580e-02, +4.7836e-02, -1.2570e-01, -8.5857e-02, -3.5640e-02, +3.0057e-02, +3.3776e-02, +3.7013e-03, +8.8037e-02, -1.0420e-01, +6.5682e-03, +2.3660e-02, +4.3118e-02, -1.2945e-03, +8.7009e-02, -7.3583e-02, -1.5978e-02, -5.0616e-02, -2.1497e-02, -9.5729e-03, -6.3328e-02, -8.7333e-02, -2.0341e-04, -1.8503e-01, +7.7247e-02, +5.1029e-02, -1.3111e-01, -1.2625e-01, -6.3183e-03, -1.2375e-01, -7.6272e-02, -9.0924e-02, +3.2828e-02, -1.0804e-01, +9.2448e-02, -3.4551e-02, -1.6074e-01, -1.0378e-02, +2.9047e-02, -7.1842e-02, -9.7718e-02, +5.7116e-02
+3.6485e-02, -6.0839e-02, -1.9309e-02, -1.9950e-02, -1.0000e+00, -9.3084e-02, +1.0947e-02, -4.3687e-02, +1.8985e-02, +4.5472e-02, -9.0384e-02, -6.8153e-03, -4.7506e-02, -7.0184e-02, +3.9252e-02, +7.2012e-02, +9.8907e-02, -4.0428e-02, -8.1604e-02, -4.8480e-02, +3.7276e-02, +8.0544e-02, +1.9507e-01, -1.1030e-01, +4.7559e-02, -1.5152e-02, +3.7410e-02, -1.0340e-01, -1.0838e-01, -1.1460e-01, -2.1952e-02, +6.5553e-02, -2.4862e-02, +5.8965e-02, -2.6074e-02, +1.8671e-02, -1.0071e-01, +1.3342e-01, -1.1086e-01, -3.1334e-02, -2.5660e-02, +3.5081e-02, -3.3929e-02, +9.9099e-02, -9.5653e-02, -3.5495e-02, -2.3792e-02, +1.8154e-01, -3.6203e-03, +1.1007e-01
+1.0368e-02, -9.0791e-02, -1.1393e-01, -6.0608e-02, -9.3084e-02, -1.0000e+00, +1.6105e-03, -6.0212e-02, +6.2077e-02, +8.9088e-02, -2.4620e-01, -6.4131e-02, +4.8928e-02, -7.3943e-02, -1.5354e-01, +3.7359e-02, +7.0521e-02, -4.5231e-02, -1.7277e-01, -3.4742e-02, +5.8249e-02, +6.7650e-02, +1.8709e-02, -9.9524e-03, -1.2437e-02, +7.2119e-02, -1.9177e-01, -1.9518e-01, -1.8746e-01, -3.0122e-02, -2.4895e-01, +1.2046e-01, -1.8434e-02, +1.0174e-02, +7.2784e-02, -1.1922e-02, -6.9629e-03, -6.0120e-02, -3.7918e-02, -2.8998e-02, -7.0996e-02, -5.7512e-02, -4.4026e-02, -2.4287e-02, -7.6533e-02, -3.3459e-02, -2.0195e-01, +3.9053e-02, -6.4412e-02, +1.1103e-01
+2.0687e-02, +8.2178e-03, -3.7398e-02, -3.6510e-02, +1.0947e-02, +1.6105e-03, -1.0000e+00, +2.9757e-02, +6.0369e-02, +5.1385e-03, -4.1121e-02, +1.1384e-01, +1.0776e-01, +7.8036e-04, -9.1910e-02, +4.5942e-02, +5.9958e-02, -3.0904e-02, -7.0470e-02, -2.3073e-03, +4.4249e-02, -3.7503e-02, +5.2685e-02, -9.4275e-02, +2.6368e-02, +4.7285e-02, -1.6071e-01, -7.2417e-02, -7.3615e-02, -4.4858e-02, +1.2470e-02, -3.1296e-01, +8.5512e-02, +3.8623e-02, -1.5415e-02, +5.0860e-02, +1.8246e-01, -3.1430e-02, -2.1152e-02, -6.1422e-02, +6.2939e-02, +2.0334e-02, +2.3728e-02, -1.1390e-01, -7.8737e-02, -6.3620e-02, -1.1230e-02, -9.3546e-02, -4.9436e-03, -1.2148e-01
+3.6323e-02, +3.6772e-04, +2.6814e-02, +3.4264e-02, -4.3687e-02, -6.0212e-02, +2.9757e-02, -1.0000e+00, -2.1329e-02, +7.6356e-02, -7.7108e-02, +1.7408e-02, -1.0520e-02, -2.5137e-02, +2.1428e-02, -4.3161e-03, +1.0306e-01, -3.1778e-02, -9.7251e-02, +2.0276e-02, +2.7329e-02, +1.1811e-04, +5.8439e-02, -1.9828e-02, +6.8773e-02, -6.5363e-02, -1.0318e-02, -7.6706e-02, -4.8675e-02, -3.2743e-02, -1.3121e-01, +2.0730e-01, -4.4063e-02, -3.2038e-02, +3.2531e-02, -4.2064e-02, +2.6113e-03, -5.6786e-02, -3.9485e-02, -4.3087e-02, -5.5734e-02, +5.0803e-02, +4.4513e-03, +1.3113e-01, -4.5361e-02, +6.9840e-02, -1.2627e-01, -1.0075e-01, +1.1381e-02, -1.0201e-01
-1.7504e-02, +2.5431e-02, -2.2495e-02, +1.2580e-02, +1.8985e-02, +6.2077e-02, +6.0369e-02, -2.1329e-02, -1.0000e+00, +6.3031e-04, +3.1985e-02, -1.4833e-01, -5.8319e-02, +5.3675e-02, -6.9132e-02, -8.7577e-02, -7.4378e-02, +3.0625e-02, -1.0440e-02, +1.7334e-02, -2.4592e-02, -2.6894e-04, -8.3428e-02, +2.0737e-02, +1.9152e-02, -1.2329e-02, +7.4619e-02, +4.2249e-02, +1.1099e-01, -3.1224e-03, +2.4707e-02, +7.6161e-02, -6.4187e-02, -1.8470e-02, +4.8611e-02, -8.6607e-02, +3.5213e-02, +4.0970e-02, +1.8050e-01, -2.7959e-02, -1.3558e-02, +3.9849e-03, -6.8184e-02, -6.4045e-02, -3.9815e-02, +1.7312e-02, +1.5689e-02, -8.1188e-02, +4.4093e-02, +4.2513e-02
+3.6677e-02, +7.3570e-02, +1.3614e-01, +4.7836e-02, +4.5472e-02, +8.9088e-02, +5.1385e-03, +7.6356e-02, +6.3031e-04, -1.0000e+00, -1.1189e-01, +6.1391e-02, +6.8370e-02, -2.3872e-03, +8.9140e-02, -2.6728e-02, +7.9850e-02, +3.5812e-02, +3.2530e-02, -5.3979e-03, -1.0960e-02, +3.9776e-03, +1.1778e-01, -6.8103e-02, +2.5474e-02, +1.0746e-01, -2.6063e-02, +3.7376e-02, +4.2489e-02, +2.4325e-02, -2.5194e-02, -7.9815e-03, +9.7399e-02, -8.3157e-03, +3.9671e-02, -3.2299e-02, -1.0227e-02, +4.2879e-02, +5.4842e-02, +5.0273e-02, +7.0072e-02, +6.4000e-02, -9.4205e-03, -3.5536e-02, +6.4177e-02, +8.3298e-02, +1.0345e-01, -6.2346e-02, +3.5880e-02, +8.2794e-03
