-1.0000e+00, -1.1695e-02, -5.9929e-03, -1.0847e-01, -2.4828e-02, +1.0921e-02, +7.0473e-02, +3.5035e-02, -1.0126e-01, +1.5802e-02, +1.8711e-02, -2.8745e-02, +6.7169e-02, +1.0161e-01, -3.9539e-02, +1.7582e-02, -3.4091e-03, +2.4830e-02, +2.3932e-02, -9.5651e-03, +5.6466e-03, +1.3447e-02, -9.6349e-03, +4.8129e-02, -5.0747e-02, -6.6374e-02, +3.2883e-02, -1.2089e-02, +2.1366e-02, +2.7434e-02, -6.2325e-02, -8.1312e-02, +1.3951e-02, -3.8507e-02, -4.7495e-02, +1.5511e-02, +5.8300e-02, -5.6692e-02, +3.9064e-02, -3.7296e-02, -5.4653e-03, -3.9453e-02, -5.1875e-02, -6.8645e-02, +3.9540e-03, -1.5444e-02, -3.6539e-02, +1.3560e-01, -1.5302e-02, +3.3327e-02
-1.1695e-02, -1.0000e+00, +1.1811e-02, -1.3990e-01, +1.2368e-02, -6.4742e-02, +5.6386e-02, +1.9877e-02, +1.3799e-01, +5.1115e-02, +2.8096e-02, +1.1076e-02, +1.1833e-01, -1.8061e-01, -4.3536e-02, +2.6343e-03, -4.0192e-02, +5.1142e-03, -9.9805e-02, +1.2947e-01, -3.7226e-02, +2.3411e-02, -2.4040e-02, +2.2707e-02, -1.6266e-02, +9.6818e-02, -2.4070e-02, -2.8370e-02, -2.0598e-03, -1.3793e-02, -1.1676e-01, +7.3353e-02, -2.1991e-02, -4.5735e-02, +1.0888e-01, +6.8046e-02, +3.1341e-02, -1.2647e-01, -1.0452e-02, +9.1940e-03, -2.5120e-02, +1.6773e-01, -5.0397e-02, -1.2863e-02, +1.1100e-01, -7.1463e-02, -1.3656e-02, +1.0793e-02, +3.2639e-02, -3.1721e-02
-5.9929e-03, +1.1811e-02, -1.0000e+00, -1.3510e-01, -1.9263e-02, -4.3241e-02, -2.8546e-02, -8.1529e-03, +7.3369e-02, +9.2151e-02, -2.4126e-02, -1.0283e-01, -2.1084e-02, +5.6484e-02, +1.6080e-04, -8.3806e-02, +3.4974e-02, -8.2509e-02, -4.3300e-02, -1.3920e-03, -1.9722e-04, -1.5367e-01, +3.2804e-02, -6.0324e-02, -1.4111e-01, -1.5663e-01, +2.0523e-02, -4.2299e-02, -4.7191e-05, -8.8560e-02, +5.7368e-02, -2.6997e-03, -2.2746e-01, +6.6340e-02, -5.9347e-03, +9.8047e-02, +1.9282e-01, +1.0179e-01, -5.1943e-02, -5.3300e-02, -1.5052e-02, +3.4747e-02, -7.9154e-02, +1.0632e-03, -6.2551e-02, -5.0165e-02, +6.7549e-04, +3.1591e-02, -1.3605e-02, -8.1471e-02
-1.0847e-01, -1.3990e-01, -1.3510e-01, -1.0000e+00, -6.3679e-04, -2.1074e-02, +4.9863e-02, +3.7754e-02, +7.8530e-02, +1.2743e-02, +4.0870e-02, -1.0589e-02, -2.0004e-02, +1.4221e-01, -4.0320e-02, +9.0197e-03, +5.6455e-02, +4.6298e-02, -7.4834e-02, +2.4865e-02, -3.8998e-02, -5.9796e-02, -1.7999e-02, -1.2346e-01, -1.1723e-01, -1.0956e-01, +5.5902e-02, +2.1319e-02, +4.9208e-02, -5.6504e-02, +3.8416e-02, -4.8744e-02, -1.1911e-02, +1.8353e-02, +3.9752e-03, -1.0255e-02, +1.2902e-01, +7.0692e-02, -5.2241e-02, -3.1166e-02, -5.8815e-02, -7.3508e-02, -4.8110e-02, -3.6574e-02, -4.1399e-02, -5.8431e-02, +9.2996e-03, -6.0797e-03, +6.3524e-02, -1.0947e-02
-2.4828e-02, +1.2368e-02, -1.9263e-02, -6.3679e-04, -1.0000e+00, -3.4179e-02, -5.8636e-03, -7.2057e-02, +3.5956e-02, +6.1464e-02, -1.4510e-01, -1.6911e-02, -4.5865e-02, -1.0401e-01, -9.4997e-02, -1.8031e-02, +2.6340e-01, -3.7851e-02, +6.6394e-02, +2.1626e-02, +3.0474e-02, +3.3065e-02, +1.3400e-01, -6.7882e-02, -7.2768e-04, +1.6573e-02, -6.1602e-02, -1.0340e-01, -3.6547e-02, -1.7122e-01, +5.2162e-03, +6.9468e-02, +3.3859e-02, -9.5241e-02, +3.4249e-02, +6.6345e-03, -1.1037e-01, -2.5915e-02, -2.5056e-02, -3.7985e-03, +3.3170e-02, -2.5282e-02, -1.2754e-01, -6.1402e-02, -4.5450e-02, +5.7794e-03, -1.3852e-02, +1.5512e-01, +5.8536e-02, -7.5152e-03
+1.0921e-02, -6.4742e-02, -4.3241e-02, -2.1074e-02, -3.4179e-02, -1.0000e+00, +1.6998e-02, +2.7014e-02, +9.1064e-02, +7.4672e-03, -1.4305e-01, +5.7692e-02, +2.8138e-02, -9.3633e-02, -9.3302e-02, +2.3706e-02, +2.3737e-02, -1.7913e-01, -5.6987e-02, +3.4854e-03, -9.4910e-02, -4.3000e-02, +2.9362e-02, -6.8988e-02, -9.4652e-03, +4.9002e-02, -1.4484e-01, -7.2289e-02, -1.3554e-01, +9.2005e-03, -1.7808e-01, -1.4618e-02, -2.8987e-02, +4.1552e-02, +3.8212e-02, +8.5781e-03, +1.2505e-01, -2.1923e-01, -6.5992e-02, +7.2333e-03, -6.5326e-02, -1.1252e-02, +3.1713e-02, +8.1175e-03, +6.9101e-02, -9.3779e-02, -1.3273e-01, +4.4671e-02, -1.4284e-02, -1.9701e-02
+7.0473e-02, +5.6386e-02, -2.8546e-02, +4.9863e-02, -5.8636e-03, +1.6998e-02, -1.0000e+00, -1.0209e-01, +7.5554e-02, -6.9817e-03, +1.5176e-02, +5.7483e-02, -6.9042e-02, +4.6257e-02, -4.5616e-02, +1.5967e-02, +6.1507e-02, +1.3450e-02, -6.4336e-02, -3.8921e-02, +4.0966e-02, -8.4231e-02, +2.8858e-02, -2.0118e-01, +6.1372e-02, -6.9141e-02, -2.5963e-03, -1.0182e-01, -3.7315e-02, +6.9786e-03, +8.9755e-03, -7.7467e-02, -7.8994e-03, +4.5907e-02, +1.3208e-02, -1.4126e-03, +1.0243e-01, -7.2100e-02, -2.9203e-03, +2.9682e-03, -9.4134e-02, +6.4503e-03, -1.4918e-03, +1.6046e-02, -6.1813e-02, -1.5616e-01, -4.6604e-02, -5.8664e-02, -2.0791e-03, +5.2144e-03
+3.5035e-02, +1.9877e-02, -8.1530e-03, +3.7754e-02, -7.2057e-02, +2.7014e-02, -1.0209e-01, -1.0000e+00, +1.5511e-02, +4.6433e-02, -7.0672e-02, +8.7004e-02, -3.9141e-02, -2.2894e-02, -3.9511e-02, -1.1670e-02, +2.6861e-02, -5.8881e-02, +1.0177e-01, +6.8143e-02, +2.9036e-02, +4.3970e-02, +6.3599e-02, -2.6766e-03, +3.0485e-02, -9.7111e-02, -2.9599e-02, -7.6706e-02, -7.2859e-02, -1.1177e-01, +3.1816e-02, -7.2931e-02, +5.4441e-02, -5.1613e-02, -4.6554e-03, -4.9855e-02, -6.4536e-03, -1.1290e-01, -1.4262e-02, -2.9621e-02, +6.5078e-02, +1.4788e-02, -5.3099e-02, -2.8075e-02, -7.8987e-02, +1.1725e-01, -4.9233e-02, -2.2493e-03, +9.2462e-02, -3.1215e-02
-1.0126e-01, +1.3799e-01, +7.3369e-02, +7.8530e-02, +3.5956e-02, +9.1064e-02, +7.5554e-02, +1.5511e-02, -1.0000e+00, +4.5781e-02, +1.8930e-02, -8.5502e-02, +8.6366e-02, +1.4371e-02, +1.7980e-01, -1.8258e-02, -6.5598e-02, +3.5966e-02, +1.2286e-01, -7.0959e-02, +3.4070e-02, +9.0230e-02, +4.3922e-02, +1.4173e-01, -1.1253e-02, +2.4634e-01, +1.7824e-01, +5.8807e-02, +6.9081e-02, -7.8271e-02, +5.1160e-02, +2.4737e-02, +8.5221e-02, +2.2172e-02, -9.1407e-02, +2.4237e-02, -7.7261e-02, +1.1768e-01, +9.8427e-03, -9.8684e-02, +9.6709e-02, -1.8214e-02, +1.1729e-01, +5.2145e-02, -1.5252e-02, +1.0829e-01, +8.9042e-02, +9.3188e-02, -1.0976e-01, +1.9545e-01
+1.5802e-02, +5.1115e-02, +9.2151e-02, +1.2743e-02, +6.1464e-02, +7.4672e-03, -6.9817e-03, +4.6433e-02, +4.5781e-02, -1.0000e+00, -1.1520e-01, +6.0816e-02, +4.7848e-02, +1.6537e-02, +7.2147e-02, -3.2485e-02, +8.3047e-02, +8.6203e-03, +1.6426e-02, -3.5704e-02, -2.1537e-02, -3.4091e-02, +1.1855e-01, -6.5415e-02, +1.0695e-02, +5.4799e-02, -9.3976e-02, +3.9362e-02, +5.1790e-02, +1.4142e-02, -1.5476e-02, +3.8560e-02, -1.0899e-01, -2.1486e-02, +1.7753e-02, -7.2716e-03, -2.2906e-03, +7.9690e-02, +5.1632e-02, +7.9872e-03, +1.1139e-01, +3.7698e-03, +7.3173e-03, -1.2656e-01, +2.7975e-02, +3.6105e-02, +6.9073e-02, -2.4718e-02, -3.2440e-02, +4.6376e-02
