-1.0000e+00, +3.2750e-02, +1.2411e-02, +8.6948e-03, -5.2212e-03, -8.2815e-02, -2.0216e-02, +8.4715e-02, -9.1490e-02, +1.2226e-03, -8.3784e-02, -1.4224e-01, -1.5845e-02, -5.3893e-02, +3.5543e-02, -1.6725e-03, +1.3961e-02, +6.6538e-02, -1.8372e-03, -5.5913e-02, +6.3121e-02, +5.0647e-02, +1.8186e-02, -2.8645e-02, -6.5372e-02, -5.3735e-02, -5.4986e-02, -1.8935e-02, -1.4144e-01, -1.7120e-01, -1.2312e-01, +3.0887e-03, -1.2879e-01, +1.1603e-01, +7.8248e-02, +1.3028e-01, +8.3478e-03, -2.3026e-02, +4.6877e-02, -4.1836e-02, +2.3035e-03, -6.8835e-02, -3.9262e-02, -2.1987e-02, -5.6856e-02, -1.7950e-01, -5.3167e-02, +2.8277e-01, -1.7696e-02, +3.7926e-02
+3.2750e-02, -1.0000e+00, +3.0222e-02, +6.1766e-03, -3.8069e-02, -9.1491e-03, -5.4700e-02, +1.2028e-02, -9.3063e-04, +2.9207e-02, -2.9196e-02, -1.0800e-01, +1.3447e-02, -8.4492e-02, -9.4489e-02, +1.1211e-01, +3.1189e-02, -1.1654e-01, -9.7965e-02, +2.2800e-02, -1.5519e-02, +1.7615e-02, +3.8322e-02, +1.9380e-02, -7.4841e-03, +1.8672e-02, +1.8535e-02, -4.4599e-02, -9.2972e-02, -4.1665e-02, -1.3373e-01, -3.0051e-02, -1.4113e-02, +1.1150e-02, -1.5333e-01, +1.0744e-01, +1.2928e-01, -5.6798e-02, +1.8362e-02, +1.6629e-01, +2.1530e-02, +2.8853e-02, -2.8160e-02, +1.1372e-02, -8.8933e-02, -1.0825e-01, +7.8978e-03, +1.2444e-01, -1.4605e-02, -2.8213e-02
+1.2411e-02, +3.0222e-02, -1.0000e+00, -4.2416e-02, -2.3111e-02, -1.4802e-01, -6.8699e-02, +4.1364e-02, -5.5383e-02, +2.7761e-02, -1.0478e-01, -1.2858e-02, -6.8131e-02, -1.4053e-02, +1.2351e-01, +1.2868e-01, +7.2648e-02, +9.6755e-03, +7.0155e-02, +5.6909e-02, +6.0153e-02, +6.5334e-02, +1.0415e-01, -1.0480e-02, +1.4965e-02, -5.7896e-02, -1.8159e-01, -1.7481e-01, -6.2566e-02, -7.6001e-02, +3.8634e-02, +4.6417e-02, +4.0640e-02, -5.2429e-02, -5.0806e-03, -3.0573e-02, +9.3814e-02, +2.2826e-01, -7.1503e-02, +2.0799e-01, -1.4847e-02, +1.4690e-03, -4.0838e-02, -2.8698e-02, -5.2682e-02, -4.6943e-03, -3.7584e-02, -7.2519e-02, -3.3184e-02, -2.7570e-02
+8.6948e-03, +6.1766e-03, -4.2416e-02, -1.0000e+00, +2.7649e-03, -6.0404e-02, -7.3602e-02, -1.2692e-02, -6.1073e-02, -7.4453e-02, -1.7237e-01, -1.2076e-01, +1.9036e-02, -2.6720e-02, -2.7764e-02, -1.5810e-02, +6.5944e-02, -5.9847e-02, -6.4138e-02, -1.3988e-02, +7.1816e-02, +6.3921e-02, +2.7111e-02, -1.3356e-01, -1.0269e-01, -1.2550e-01, +4.7533e-02, -1.0105e-01, -5.9442e-02, -5.3294e-02, -6.6501e-02, -3.1765e-02, -5.9221e-04, +1.9188e-02, -3.6858e-02, +3.0827e-01, -5.1301e-02, -1.0268e-01, -2.5634e-02, +4.3695e-02, -1.9725e-02, -1.6801e-01, +4.0467e-02, +2.4276e-02, -1.0270e-01, -5.5353e-02, -1.0893e-01, +7.6080e-02, -1.2286e-01, -3.3559e-02
-5.2212e-03, -3.8069e-02, -2.3112e-02, +2.7649e-03, -1.0000e+00, +6.3697e-04, -3.0702e-02, -3.6415e-02, +1.7886e-02, +4.3618e-02, -1.9879e-01, -4.7073e-02, -7.0830e-02, +5.6372e-03, -1.1216e-01, -6.5390e-03, +1.8563e-01, -1.3951e-03, -9.3910e-02, -1.1351e-01, +5.2869e-02, +2.7793e-02, +1.0820e-01, -1.3494e-01, +3.0710e-02, +3.3480e-03, -1.2414e-01, -1.7524e-01, -1.3485e-01, -1.1169e-01, -8.1584e-02, +3.6168e-02, -7.8037e-02, +1.0529e-02, +1.6678e-03, -3.9269e-02, -1.0678e-01, +3.9541e-03, -1.4333e-01, +9.8741e-02, -2.4873e-02, -1.2263e-01, +8.4566e-03, +5.9781e-02, -5.8806e-02, -1.0063e-01, -1.5792e-01, +2.5246e-01, -1.0790e-01, -1.5109e-02
-8.2815e-02, -9.1490e-03, -1.4802e-01, -6.0404e-02, +6.3697e-04, -1.0000e+00, -4.1920e-02, +3.1395e-02, +3.5226e-02, +1.0486e-01, -1.6600e-01, +9.6888e-03, +1.1078e-02, -3.7269e-02, -1.8137e-01, -4.8260e-02, -5.1687e-02, +2.7873e-02, -1.9834e-01, +3.0922e-02, -7.3476e-02, -5.4791e-02, -6.1026e-02, +1.3515e-02, -9.7887e-02, -2.5737e-02, -1.7939e-01, -1.0008e-01, -9.8639e-02, -3.3431e-02, -2.2685e-01, +7.5935e-03, -7.9640e-02, +2.8745e-02, +5.0572e-02, +1.0901e-01, +1.4381e-01, -9.0763e-02, -3.4305e-03, -1.0421e-02, -9.8426e-02, -5.6225e-02, -1.4702e-02, -2.9522e-02, -6.9470e-02, -1.3136e-01, -2.5257e-01, +8.4972e-02, -7.7789e-02, +1.5342e-02
-2.0216e-02, -5.4700e-02, -6.8699e-02, -7.3602e-02, -3.0702e-02, -4.1920e-02, -1.0000e+00, +7.6017e-02, +1.2730e-01, -3.0580e-02, -6.1074e-02, -2.1893e-02, +5.3602e-02, +8.3106e-03, -3.1971e-02, -3.9706e-02, +8.7695e-02, -1.0867e-01, -8.7914e-02, +5.5287e-02, +5.0468e-02, +4.1903e-02, +7.5759e-02, -1.2947e-01, -2.2424e-02, +2.9188e-02, -1.2037e-01, -1.4666e-01, -8.5824e-02, -7.6230e-02, -5.4217e-03, +6.0896e-03, -2.1009e-02, +7.6095e-02, +1.3819e-03, +1.8613e-01, +1.4472e-01, -6.6200e-02, -3.3829e-02, -3.4824e-02, +2.9221e-02, -4.1543e-03, -6.2129e-02, -2.2398e-02, -7.4314e-02, -1.2210e-01, -4.1067e-02, -6.0546e-02, -8.3577e-03, -1.5864e-02
+8.4715e-02, +1.2028e-02, +4.1364e-02, -1.2692e-02, -3.6415e-02, +3.1395e-02, +7.6017e-02, -1.0000e+00, +6.1220e-02, +2.7193e-02, -9.1822e-02, -4.0655e-02, -9.3705e-02, -1.5744e-02, -1.3986e-02, +6.3676e-02, +8.9333e-02, -5.9679e-02, +7.1703e-02, +5.9912e-02, +2.2456e-02, -8.8715e-02, +8.0644e-02, +3.8784e-02, -5.1641e-02, -1.8318e-03, -3.5239e-02, -9.2455e-02, +5.5659e-02, -1.4765e-02, -6.6339e-02, +1.9789e-02, +9.0348e-03, +2.2011e-02, +1.3151e-01, +8.8845e-02, -6.0907e-02, -5.5113e-02, +1.6468e-02, -3.3759e-02, -3.5100e-02, -3.4559e-02, +1.3922e-02, +5.7572e-02, -1.3429e-01, +1.2206e-01, -6.6339e-03, -3.2485e-02, +1.5086e-02, -6.1115e-02
-9.1490e-02, -9.3064e-04, -5.5383e-02, -6.1073e-02, +1.7886e-02, +3.5226e-02, +1.2730e-01, +6.1220e-02, -1.0000e+00, +7.0838e-02, +3.8527e-02, -5.6909e-02, -2.4547e-03, -6.5541e-03, -1.2442e-04, +7.6658e-03, -6.7427e-02, +1.3200e-02, -5.9861e-03, -2.0290e-01, +1.7594e-01, +2.3608e-01, -1.0870e-01, +4.8282e-02, -8.6814e-02, -5.8185e-02, +1.2685e-01, -2.5328e-02, +8.0075e-02, -6.3019e-02, -1.4477e-02, +8.0801e-05, +6.1539e-02, +5.9301e-03, -8.3819e-02, +7.2537e-02, -1.3609e-02, -2.2209e-03, +1.2703e-01, +4.2923e-01, -9.9977e-03, +1.5573e-02, +8.7130e-02, -3.5233e-02, -1.5474e-03, +5.5869e-02, -3.4828e-02, +1.8313e-01, +2.5911e-02, +1.1605e-01
+1.2226e-03, +2.9207e-02, +2.7761e-02, -7.4453e-02, +4.3618e-02, +1.0486e-01, -3.0580e-02, +2.7193e-02, +7.0838e-02, -1.0000e+00, -1.8413e-02, +5.6677e-02, +1.8927e-02, -1.7447e-02, +1.1309e-01, -6.9807e-03, +8.2758e-02, +7.4604e-02, -5.5344e-02, -5.3342e-02, -8.7289e-02, -7.0644e-03, +1.1753e-01, -1.1324e-01, +2.1246e-02, +7.4486e-03, -5.6482e-04, +5.5536e-02, +4.9229e-02, -4.9096e-02, -4.3447e-02, +4.8886e-03, -3.0856e-02, -2.8384e-04, -1.5893e-02, -6.7990e-02, -2.6977e-03, +3.0702e-02, +4.9779e-02, -1.4518e-02, +6.5970e-02, -1.5410e-04, +2.3876e-02, -5.2975e-02, +1.9009e-02, +6.3400e-02, +8.1582e-02, -2.6388e-02, -4.1883e-02, +5.2971e-03
