-1.0000e+00, +8.8876e-03, +7.5626e-02, +2.9432e-02, +7.6697e-02, +4.7209e-02, +7.2412e-03, +1.8095e-02, -1.9144e-01, +1.9457e-02, +2.4321e-02, -3.5485e-02, +6.5115e-02, -2.1292e-02, -4.6819e-02, -2.6538e-02, -5.2296e-02, +2.1134e-03, -9.5947e-04, -3.6219e-02, -2.5918e-02, -8.7755e-03, +3.9264e-03, +5.2327e-02, -6.4710e-03, +3.2385e-02, +3.8106e-02, -1.9409e-02, -1.8596e-02, -2.2651e-02, -1.0994e-02, -1.5599e-02, +6.3465e-03, -2.4563e-02, -1.0180e-02, +2.9844e-02, +1.4005e-02, -3.4849e-02, +1.1773e-02, -9.1891e-02, +1.2754e-02, -5.1993e-02, +3.7695e-03, +2.1561e-03, -1.2371e-01, -2.8964e-02, -4.3364e-02, +1.2342e-01, +1.2650e-02, -1.0590e-03
+8.8876e-03, -1.0000e+00, -9.8698e-03, -7.5333e-02, +1.8516e-03, -5.3408e-03, -3.0145e-02, -1.8536e-02, +2.7023e-02, +5.4437e-02, +3.3191e-02, -7.2316e-02, +4.1288e-02, +9.9889e-02, +5.0252e-03, +5.9236e-02, -1.5175e-02, -1.5164e-02, -6.7053e-03, +8.1085e-02, -3.4642e-02, +7.5093e-02, +2.9902e-02, +6.0655e-02, -2.8937e-02, +3.5951e-02, -2.9898e-02, -2.0608e-03, -1.6275e-02, +2.3296e-02, +1.4522e-02, +4.9225e-02, +2.2609e-02, -1.7354e-02, -8.3446e-03, +5.2854e-02, -1.6649e-01, +1.1510e-01, -6.3182e-02, -2.4858e-02, +2.1856e-02, -7.0016e-02, -3.7143e-02, +4.1389e-02, -1.4060e-02, +6.3716e-03, +5.7700e-02, +6.8067e-02, +4.3003e-02, +3.7648e-02
+7.5626e-02, -9.8698e-03, -1.0000e+00, +2.3755e-02, -1.7297e-03, -7.4305e-02, -7.0111e-03, -5.3423e-02, -8.0545e-02, +9.1620e-02, -4.0910e-02, -8.0323e-02, +1.6986e-02, -4.0243e-02, +5.6496e-02, +2.0456e-02, -1.6154e-02, -4.1724e-02, +4.8921e-02, +5.4187e-02, +1.0922e-01, +1.7405e-02, +4.1345e-02, -1.0342e-02, -7.1289e-02, -4.1146e-02, -4.0406e-02, -4.5074e-02, -4.1423e-02, -4.4220e-02, +5.0415e-03, +9.9839e-02, -1.2245e-01, -4.1124e-02, +1.5167e-02, -1.0328e-02, -1.5764e-01, +6.1357e-02, +5.1444e-02, +2.2660e-02, +1.5011e-02, -8.7075e-02, -2.5604e-02, -4.1636e-02, +1.0966e-01, -6.8707e-02, -4.1536e-03, -4.1507e-02, -1.4473e-02, +3.6842e-02
+2.9432e-02, -7.5333e-02, +2.3755e-02, -1.0000e+00, +5.8817e-03, -1.3582e-01, -8.6808e-02, -1.1792e-01, +1.9287e-02, +4.7139e-02, -1.1536e-01, -4.0434e-02, -6.2921e-02, +5.7027e-02, +5.1018e-02, +6.7877e-03, +5.4652e-03, -9.8168e-02, +2.1126e-02, +3.6274e-02, +2.4944e-01, -8.0112e-02, +6.3734e-02, -1.1391e-01, -1.1002e-01, -4.7375e-02, -8.6206e-02, -1.2150e-01, -5.0599e-02, -4.3697e-02, -1.2616e-01, -1.7714e-03, -2.0645e-02, +4.3173e-03, -2.8371e-03, +5.5877e-03, +3.7679e-02, +1.3274e-01, -3.2293e-02, -1.7305e-02, -5.2098e-02, -6.3623e-02, -9.6923e-03, -1.9929e-02, +1.8740e-01, -3.5555e-03, -7.9658e-02, -1.7903e-01, +5.7480e-02, -6.3654e-02
+7.6697e-02, +1.8516e-03, -1.7297e-03, +5.8817e-03, -1.0000e+00, -2.9831e-02, -7.3700e-02, -1.8180e-02, +9.9588e-03, +4.0017e-02, +1.3147e-02, -5.1178e-02, -2.2666e-02, -4.1811e-02, -5.2779e-02, +5.3835e-03, -5.0679e-02, +7.6718e-02, -1.3162e-02, -2.6227e-02, -4.5609e-02, +7.1586e-02, +2.4831e-02, -3.9066e-02, +1.3443e-01, +1.3248e-03, -5.5930e-02, +2.1812e-03, -2.2514e-02, -2.9503e-02, +9.1088e-02, -3.1299e-02, -1.8801e-02, +2.5717e-02, +9.1748e-03, +1.7581e-02, +9.0488e-02, -6.1218e-02, -2.6924e-02, -1.2927e-02, -1.1263e-02, +3.4566e-02, -5.0915e-03, +2.7472e-02, -2.6809e-02, +1.8441e-02, +2.0622e-02, +9.5939e-02, -3.1324e-02, -7.9247e-03
+4.7209e-02, -5.3408e-03, -7.4305e-02, -1.3582e-01, -2.9831e-02, -1.0000e+00, -1.5942e-04, -8.0112e-02, +6.1731e-02, +1.1333e-01, -8.4188e-02, -1.9700e-02, -8.0984e-02, -4.6720e-02, -1.2237e-01, -4.7955e-02, -4.0677e-02, -1.4302e-02, -6.8281e-02, -1.9272e-02, +1.8251e-01, -4.3089e-02, +5.8504e-02, -2.6975e-02, -1.7315e-02, -1.0574e-01, -1.4239e-01, -1.2448e-01, -5.5913e-02, -1.5166e-02, -1.6052e-01, -1.0518e-02, -9.4488e-02, +2.7942e-02, +9.4582e-02, -1.6458e-02, +1.0957e-01, -2.7624e-02, -2.1512e-02, -4.5875e-02, -1.0171e-01, -8.7303e-03, -3.4626e-02, -7.7326e-02, +1.1981e-01, +2.6211e-02, -2.1516e-01, -5.3688e-02, -3.3507e-02, -1.9190e-02
+7.2412e-03, -3.0145e-02, -7.0111e-03, -8.6808e-02, -7.3700e-02, -1.5942e-04, -1.0000e+00, -5.6758e-02, -4.7049e-03, +2.0343e-02, -1.8840e-02, +4.5997e-02, +1.5249e-01, +7.9466e-03, -1.2964e-01, +1.1892e-02, +4.6877e-02, -6.1092e-02, +5.5247e-02, +3.2406e-02, +9.6700e-02, -6.4581e-02, +5.6926e-02, -9.6047e-02, -2.4361e-02, +5.2876e-02, -3.8274e-02, -1.6046e-02, -3.2217e-02, -5.9666e-03, -8.9977e-03, -1.2970e-01, -8.7835e-02, +1.9360e-02, +4.2027e-02, +3.2777e-02, +1.5641e-01, -9.5426e-03, +1.3804e-02, -1.9504e-02, +4.0830e-02, -9.5953e-02, +8.8264e-02, -8.7392e-03, +3.6288e-02, -3.0954e-02, -5.2846e-02, -1.0045e-01, +2.1023e-02, -1.8043e-02
+1.8095e-02, -1.8536e-02, -5.3423e-02, -1.1792e-01, -1.8180e-02, -8.0112e-02, -5.6758e-02, -1.0000e+00, -3.0857e-02, +6.1216e-01, -4.8187e-02, -1.8059e-02, -1.5418e-02, -9.0587e-02, +1.4980e-02, -5.6189e-02, -3.2736e-02, -9.1162e-02, +3.6309e-02, +5.3893e-02, +1.5728e-01, -3.5802e-02, +2.0475e-02, +1.8781e-02, -3.8574e-02, +1.1088e-02, -1.3781e-02, -3.3138e-02, -2.9062e-02, -6.5545e-02, +1.8541e-02, +3.0134e-02, -4.2317e-02, -5.5382e-02, +1.0695e-02, +1.8011e-01, -8.9695e-04, +2.8987e-03, -1.6604e-02, -8.0156e-03, -2.9559e-02, -4.9523e-02, -3.1352e-02, +1.4179e-02, -8.5436e-02, -5.3943e-03, -1.0739e-01, +8.8091e-03, -4.9083e-02, -6.7527e-02
-1.9144e-01, +2.7023e-02, -8.0545e-02, +1.9287e-02, +9.9588e-03, +6.1731e-02, -4.7049e-03, -3.0857e-02, -1.0000e+00, +2.7133e-02, +7.1765e-02, -7.9934e-02, +7.6729e-02, -4.6604e-02, -2.2644e-02, -2.8063e-02, -1.4230e-01, +7.7250e-02, +3.8380e-02, +3.1649e-02, +3.0224e-02, -5.7207e-02, -1.0513e-02, +4.3782e-02, -1.1036e-01, +4.1678e-02, +3.5015e-02, -3.3546e-02, +5.3383e-02, +6.3582e-02, -1.4632e-02, +2.6324e-02, -2.7838e-02, +4.6320e-02, -2.1389e-02, -5.9349e-03, +1.0979e-02, -1.7967e-02, +6.8305e-02, -9.5289e-03, +5.7987e-02, +6.5810e-02, -1.1264e-02, -7.0174e-02, -8.7599e-02, -2.5178e-02, -3.6460e-02, +6.4948e-02, -4.1262e-02, +7.5638e-02
+1.9457e-02, +5.4437e-02, +9.1620e-02, +4.7139e-02, +4.0017e-02, +1.1333e-01, +2.0343e-02, +6.1216e-01, +2.7133e-02, -1.0000e+00, -6.4206e-02, +4.1448e-02, +1.4927e-02, -1.0753e-02, +7.0666e-02, -6.5798e-03, +1.6653e-01, +5.8173e-02, -1.1005e-02, -9.4133e-03, -9.1610e-02, +8.9499e-03, +1.0157e-01, -8.2111e-02, +1.1669e-02, +7.5572e-02, -5.8663e-03, +6.5004e-02, +7.5513e-02, +1.9880e-02, -1.2903e-02, -7.6300e-02, +2.4331e-02, -4.1544e-03, +1.6470e-02, -4.3483e-02, +3.1033e-02, +1.7918e-02, +5.8482e-02, +1.7520e-02, +7.8508e-02, +2.7895e-02, -6.7861e-02, -3.1942e-02, +3.0754e-01, +3.5037e-02, +1.3754e-01, -1.9832e-01, +1.4141e-02, +4.4312e-02
