-1.0000e+00, +6.3793e-02, -3.2384e-02, +5.4981e-02, +3.0185e-02, +3.3543e-02, -2.7617e-02, +1.0977e-01, -4.3865e-02, +4.7934e-02, -9.8852e-03, -8.2167e-02, +1.8692e-02, +7.1384e-02, -1.5483e-02, -6.1146e-02, +2.3684e-03, -8.0558e-03, +8.6026e-02, +1.0496e-01, -1.1268e-02, -4.1088e-02, -2.9842e-02, +1.4316e-01, -1.1550e-01, +5.1109e-04, +5.7017e-02, -2.7298e-02, -4.7432e-02, -2.0480e-02, -4.7136e-02, +1.6958e-02, -3.4097e-02, -3.1323e-02, +5.2662e-02, +9.0009e-02, -4.0748e-02, -4.8135e-02, +8.1574e-02, -9.7295e-03, -9.4110e-02, -4.9817e-03, +1.1716e-02, +2.4255e-02, -1.7027e-02, +6.0103e-02, +8.3127e-03, +2.9821e-01, -1.6912e-03, -2.0922e-01
+6.3793e-02, -1.0000e+00, +1.2331e-01, +3.5301e-03, +3.7047e-02, -2.2828e-02, -1.3604e-02, -1.0552e-01, +3.1044e-02, +1.2435e-01, -1.4587e-03, -2.1495e-02, -1.1480e-01, +2.9541e-02, +6.9461e-02, +1.2340e-01, +1.6915e-02, -6.1167e-03, -4.0941e-02, +5.2134e-03, +1.1057e-01, -6.0238e-02, +4.2102e-02, +9.0487e-02, -3.8024e-03, +1.3860e-01, +2.6601e-02, -7.3535e-02, -6.3120e-02, +8.2277e-03, +2.7990e-02, +1.9481e-02, +1.2657e-01, +9.4999e-02, +8.2710e-02, +7.7090e-02, +1.2796e-01, +9.4080e-03, +5.2460e-02, +1.6861e-02, +1.3717e-01, +1.2681e-02, +4.9919e-03, +1.7143e-03, -1.3447e-01, +7.0259e-02, +2.2327e-02, -1.2168e-01, +2.4773e-01, -1.4346e-01
-3.2384e-02, +1.2331e-01, -1.0000e+00, +7.0754e-02, +3.6708e-03, -9.1610e-02, -8.0698e-02, -7.0085e-03, -3.4373e-02, +5.5892e-02, -1.5971e-01, +1.9669e-02, -1.2531e-02, -3.7841e-02, -4.9088e-02, -6.6224e-02, +2.6824e-02, -1.2774e-01, -3.8474e-02, -1.5493e-01, -8.5202e-03, -1.5463e-01, -2.4850e-03, -6.1053e-02, -2.8268e-02, -5.2830e-02, -9.0060e-02, -9.6894e-02, -8.9198e-02, -9.8072e-02, -4.3745e-02, -9.8428e-02, -9.0122e-02, +2.5789e-02, -1.0263e-03, +1.6718e-01, +1.4431e-01, -5.6183e-02, -6.5326e-02, +2.8228e-03, +5.0371e-02, -3.1986e-02, +2.1574e-02, -2.6664e-02, -8.1798e-02, -1.0839e-01, -1.0264e-01, +1.8378e-02, -6.1581e-02, +1.3834e-01
+5.4981e-02, +3.5301e-03, +7.0754e-02, -1.0000e+00, -9.9071e-02, -8.6237e-02, -6.3236e-02, -9.6806e-02, -3.7076e-03, +1.6613e-01, -6.6330e-02, -8.4043e-02, -1.3762e-01, -5.4507e-02, -3.8092e-02, -6.8401e-02, +6.6512e-02, -9.3897e-02, -5.6732e-02, -4.2362e-02, -1.2234e-01, +1.2209e-02, +9.9997e-02, +9.5151e-02, -1.3238e-02, -1.1729e-01, -4.6144e-02, -1.1043e-01, -5.2541e-02, -2.9088e-02, -7.5711e-02, -2.0529e-02, -2.4685e-01, +1.3542e-02, -1.2325e-02, +2.2713e-01, +6.4845e-02, -5.1641e-02, -8.8257e-02, -9.6653e-02, -5.5445e-02, +9.5819e-02, +5.9957e-02, -2.6802e-02, -6.7436e-02, -1.0732e-02, -1.1855e-01, +8.1974e-02, -1.2214e-03, +3.2269e-02
+3.0185e-02, +3.7047e-02, +3.6708e-03, -9.9070e-02, -1.0000e+00, -1.9022e-02, -4.8239e-02, -1.9796e-02, +1.6478e-02, +4.6743e-02, -1.1725e-01, -2.1276e-02, -1.0612e-01, -6.6602e-02, -8.0625e-02, -8.5114e-02, +1.9788e-02, -3.0522e-02, -8.6330e-02, +2.7664e-03, +4.4063e-02, -6.9543e-02, +1.3068e-01, -2.1630e-02, -8.4383e-02, -8.5424e-03, -5.2056e-02, -1.2175e-01, -1.5542e-01, -2.0299e-02, -3.4491e-02, +3.6188e-02, -1.6073e-02, -5.3889e-02, -6.8582e-02, +1.5283e-02, +6.0588e-02, -5.8339e-02, -8.5123e-02, -9.5008e-02, -9.8688e-02, -1.1087e-02, -5.0593e-02, +5.8822e-02, -4.9335e-02, -9.7765e-02, -1.9262e-01, +1.9469e-01, +4.4326e-02, +1.4357e-01
+3.3543e-02, -2.2828e-02, -9.1610e-02, -8.6237e-02, -1.9022e-02, -1.0000e+00, -1.8507e-02, -7.2081e-03, +3.2247e-02, +1.7096e-01, -1.9523e-01, -1.0904e-01, -5.8865e-02, -1.2887e-01, -2.0109e-01, -2.1927e-03, +5.6381e-02, -1.1373e-01, -4.4767e-02, -1.1093e-01, +2.9235e-03, -5.4204e-02, +1.4776e-01, -5.9041e-02, -2.1725e-02, -1.5718e-01, -1.4286e-01, -3.3495e-02, -1.8344e-01, +6.6571e-03, -2.2839e-01, -7.9215e-02, -1.0420e-01, +5.1369e-02, +5.5495e-02, -6.9909e-03, -1.2187e-01, +7.0347e-03, +2.2995e-03, +8.0612e-02, +1.8235e-01, -1.6582e-02, +7.8129e-02, +4.2659e-03, -1.4187e-02, +6.1547e-02, -1.8847e-01, -5.6274e-02, -2.2147e-01, +5.2733e-02
-2.7617e-02, -1.3604e-02, -8.0698e-02, -6.3236e-02, -4.8239e-02, -1.8507e-02, -1.0000e+00, +7.1218e-02, +2.8662e-03, -4.4619e-03, -1.7152e-01, -7.6035e-02, -1.2581e-01, -2.0127e-02, -9.9381e-02, -3.8413e-03, +3.4500e-02, -7.8693e-02, -7.2081e-02, -2.7049e-02, +1.2709e-01, -6.2470e-02, +8.0109e-02, -7.5005e-02, +2.5707e-02, -9.4476e-03, -9.8738e-02, -5.6858e-02, -5.4581e-02, -5.0416e-02, -1.9497e-01, +5.6942e-02, +1.3014e-01, +2.1873e-02, +3.9980e-02, +9.7294e-03, +1.1594e-01, -6.7940e-02, -1.1578e-01, +2.6514e-02, -8.6752e-02, +6.9237e-02, -4.9331e-02, +6.5175e-02, -1.0318e-01, -7.5283e-02, -1.6654e-01, +1.1150e-01, -2.3041e-03, +2.1502e-01
+1.0977e-01, -1.0552e-01, -7.0085e-03, -9.6806e-02, -1.9796e-02, -7.2081e-03, +7.1218e-02, -1.0000e+00, +5.9987e-02, +2.9642e-02, -5.1013e-02, +9.1779e-03, -1.4014e-01, -7.6456e-02, -5.4700e-02, +2.5594e-02, +4.9852e-02, +5.9519e-02, -2.7331e-02, +1.1053e-01, +2.5458e-02, -8.1494e-02, +4.1878e-02, -3.9310e-02, +5.7836e-02, +1.0596e-01, -3.8336e-02, +1.8836e-02, +1.8584e-02, +4.3216e-02, -7.6263e-03, +8.9904e-03, +2.2673e-02, +7.3842e-02, +3.3469e-02, +5.3288e-02, +1.5882e-01, +1.1855e-01, -5.5953e-02, -3.9039e-02, +7.2094e-02, +7.4192e-03, +4.8330e-03, +6.5029e-03, -1.3443e-01, +1.2650e-02, +1.0828e-02, -7.1047e-02, +1.9670e-01, +3.8905e-02
-4.3865e-02, +3.1044e-02, -3.4373e-02, -3.7076e-03, +1.6478e-02, +3.2247e-02, +2.8661e-03, +5.9987e-02, -1.0000e+00, +1.9513e-02, +1.4035e-02, +1.7752e-02, +2.7239e-02, -1.1516e-02, -2.7741e-02, -4.7990e-02, -3.4360e-02, -1.6529e-02, +3.2881e-02, +8.1804e-03, -8.3615e-02, -7.8995e-02, -8.5093e-02, +9.0165e-02, -4.9340e-02, +1.8550e-02, +5.6417e-02, +1.1758e-02, +6.0127e-02, -4.0473e-02, -6.5138e-02, +4.5090e-02, +4.9633e-02, -7.0073e-02, +1.3882e-02, +1.5284e-01, +1.7734e-02, +2.0495e-02, +5.0129e-03, -3.3821e-02, -8.0614e-03, +2.9220e-02, -5.8680e-02, -3.4472e-04, -6.1512e-02, +2.4298e-02, -7.1713e-03, +1.0938e-01, -2.6445e-02, -3.1098e-02
+4.7934e-02, +1.2435e-01, +5.5892e-02, +1.6613e-01, +4.6743e-02, +1.7096e-01, -4.4619e-03, +2.9642e-02, +1.9513e-02, -1.0000e+00, +1.6209e-03, +8.7528e-02, -1.6833e-02, +4.7290e-02, +2.4984e-02, +3.4368e-02, +9.4710e-02, +1.1411e-01, +1.1894e-02, +1.0772e-01, -7.1307e-02, -3.7822e-02, +1.0300e-01, -3.3960e-02, +2.5082e-02, -4.9492e-02, +2.6741e-02, +9.6013e-02, +1.0120e-01, +4.5891e-02, -5.6372e-02, +2.1300e-02, +9.7945e-02, -1.7783e-01, +2.1622e-02, -4.0453e-02, +6.8049e-02, -1.5910e-02, +2.7709e-02, +3.0162e-02, +6.6010e-03, -3.5687e-03, +1.8656e-02, +3.2175e-03, +5.6072e-02, +2.7277e-02, +8.8513e-02, -1.1938e-01, +4.1576e-02, -5.1132e-02
