-1.0000e+00, -2.2752e-02, -1.4636e-02, -8.8022e-02, +3.9138e-02, +3.6848e-02, +4.3565e-02, -4.8021e-02, -3.1826e-02, +1.1517e-02, -5.4300e-02, -1.1956e-01, +4.5821e-02, -6.7740e-02, -6.4271e-02, +4.7937e-02, -4.3736e-03, -9.9228e-03, -3.9710e-03, +5.2766e-02, +1.2541e-01, -6.0917e-02, -4.2127e-03, +7.9506e-03, -5.1093e-02, -7.1025e-02, -7.4496e-02, +2.3973e-02, +3.9820e-02, +4.6077e-03, -1.4478e-02, +1.8737e-02, -4.9121e-02, -1.0028e-01, -3.6679e-03, -2.2169e-02, +1.0870e-01, -6.8406e-03, -6.5464e-02, +9.6067e-02, -2.0254e-02, +1.9653e-02, -2.3441e-02, +4.8411e-02, -4.4620e-02, -2.7875e-02, -3.0341e-02, +1.6306e-01, +9.1897e-03, -6.1342e-02
-2.2752e-02, -1.0000e+00, -2.9370e-02, -6.5500e-02, -2.7197e-02, +3.4925e-02, +5.3736e-02, +1.2900e-01, -8.6894e-02, +4.4809e-02, -2.4057e-02, -2.3464e-02, +3.1393e-02, -4.7569e-02, -1.2679e-01, +2.7531e-02, +2.7199e-02, -1.9931e-02, -2.1317e-02, -1.9887e-02, -1.4741e-01, +4.8340e-02, +3.8380e-02, +2.5947e-02, -5.7565e-02, +5.1024e-02, +4.5232e-02, +1.1645e-02, -3.5988e-02, +1.6833e-02, -3.5519e-02, -2.2565e-02, -6.9316e-04, +2.8571e-01, -2.3039e-02, +2.8421e-02, -3.2175e-02, +6.9670e-03, +2.6691e-02, -4.6827e-02, -2.1676e-02, +5.0574e-02, -6.6392e-02, +2.8405e-03, +1.1471e-02, +2.3735e-03, +3.3725e-03, +9.2527e-02, +5.9379e-02, -1.7918e-02
-1.4636e-02, -2.9370e-02, -1.0000e+00, +2.2712e-02, -2.1525e-02, -1.3331e-01, -8.0165e-02, -2.5863e-02, -3.2331e-02, +4.7036e-02, +6.7992e-03, -5.1679e-02, -5.5599e-03, +8.3713e-02, +1.1873e-01, -5.6389e-02, +1.3727e-02, +6.9618e-02, +3.7212e-03, +2.5164e-02, -1.5732e-01, +5.3648e-02, +1.5722e-02, -1.2383e-01, -7.5280e-02, -3.7064e-02, -3.7957e-02, -7.8616e-02, +2.1016e-02, +5.7531e-02, +3.7311e-02, -1.3446e-02, -5.3288e-03, +2.9053e-02, -5.0099e-02, -5.9776e-02, -1.1978e-01, +1.8383e-01, +3.8803e-02, +6.5864e-02, +4.8782e-03, +1.2144e-02, +7.0401e-02, -9.0400e-02, -1.0740e-01, -8.7100e-02, +1.6389e-02, -2.7254e-02, +9.0329e-03, +3.2951e-02
-8.8022e-02, -6.5500e-02, +2.2712e-02, -1.0000e+00, -5.4642e-02, -5.6837e-02, -1.0391e-01, +3.8239e-02, +3.3878e-03, +4.7303e-02, -1.3839e-01, +1.8087e-04, +1.3547e-02, -3.7642e-02, +1.6552e-02, +1.2262e-02, +5.0654e-02, -7.3678e-02, +6.6992e-03, +6.1494e-02, -2.3372e-02, +7.6163e-02, +3.4065e-02, -8.1794e-02, -6.0646e-02, -7.7526e-02, -6.5370e-02, -1.2336e-01, -8.9040e-02, -2.9924e-02, -1.0262e-01, +4.6330e-02, +3.9376e-02, +5.6306e-02, +3.1113e-03, -9.6349e-02, -3.6587e-02, -4.0461e-02, +2.6033e-03, -2.0549e-02, -7.0482e-02, -3.8339e-04, -1.1406e-02, -7.6194e-03, -1.5532e-02, -5.7239e-02, -1.5634e-01, +5.3594e-02, +1.0195e-02, +1.1470e-02
+3.9138e-02, -2.7197e-02, -2.1525e-02, -5.4642e-02, -1.0000e+00, -6.9351e-02, -1.9661e-02, +3.4133e-03, +9.3895e-02, +2.7565e-02, -1.2534e-01, -2.0048e-02, -8.5798e-02, -5.0636e-02, -6.8615e-03, -2.5000e-02, +2.6923e-02, -2.7631e-02, -8.3390e-02, -4.4796e-03, -7.7862e-02, +3.3592e-02, +2.2592e-02, -5.1126e-02, +1.1319e-02, +3.5281e-03, -9.3161e-02, -1.9592e-01, -1.4568e-01, -7.7285e-02, +1.4778e-02, +4.7294e-02, +1.4432e-02, +4.2062e-02, +4.2422e-02, -1.1477e-01, -3.9195e-02, +5.4064e-02, -6.4520e-03, -7.5155e-03, -4.9162e-02, +8.5556e-03, -1.0691e-03, +3.9962e-02, -8.2511e-02, -3.0541e-02, -9.1254e-02, -1.1781e-02, +5.4970e-02, +9.7298e-02
+3.6848e-02, +3.4925e-02, -1.3331e-01, -5.6837e-02, -6.9351e-02, -1.0000e+00, +2.5163e-02, -3.7874e-02, +1.0430e-01, +5.0818e-02, -1.5683e-01, -8.9036e-02, -1.3779e-02, -6.3855e-02, +1.8736e-02, +8.9182e-03, +6.3835e-03, -4.2138e-02, -5.5360e-02, -1.4551e-02, -1.7233e-01, +1.2473e-02, +2.7048e-02, -3.4984e-02, -5.1768e-02, -8.3827e-02, -1.6236e-01, -9.4385e-02, -1.6259e-01, +1.4123e-02, -1.1675e-01, +2.8842e-03, -3.2346e-02, -9.1448e-02, +1.1720e-02, -1.9437e-01, +9.0189e-04, -3.9538e-03, +3.2261e-02, +1.0282e-01, -3.2028e-02, -2.6305e-02, +7.0363e-02, +3.1776e-03, -1.0233e-01, -1.6551e-01, -1.6681e-01, -8.3280e-02, -6.6246e-03, +3.9007e-02
+4.3565e-02, +5.3736e-02, -8.0165e-02, -1.0391e-01, -1.9661e-02, +2.5163e-02, -1.0000e+00, +6.9047e-02, -3.5710e-03, +2.0980e-02, +1.8411e-02, -5.7093e-02, +3.4306e-03, +4.8625e-02, +3.9394e-02, -7.5397e-02, +7.9634e-02, +1.1441e-02, -1.6852e-02, +3.8116e-02, -8.0332e-02, +5.3885e-03, +7.2300e-02, -5.5332e-02, +3.6900e-02, +2.5601e-02, -3.9395e-02, -1.0708e-02, -1.0275e-03, +6.1502e-02, +2.4932e-02, -4.1171e-03, -2.3238e-02, +1.0200e-01, +1.6757e-02, +2.9731e-02, -1.4214e-02, +4.4222e-02, -7.2473e-03, +4.0091e-02, -2.4735e-02, +1.2607e-02, +5.8615e-02, -1.7298e-02, +4.4432e-02, -4.3174e-02, -3.3539e-02, -2.6432e-01, +4.3000e-02, +1.5204e-02
-4.8021e-02, +1.2900e-01, -2.5863e-02, +3.8239e-02, +3.4133e-03, -3.7874e-02, +6.9047e-02, -1.0000e+00, -1.7167e-02, +5.4283e-02, -5.7611e-02, -9.2501e-02, +3.4672e-02, +1.7547e-02, +4.7717e-02, +1.3501e-02, +4.8934e-02, -5.9136e-02, +2.2026e-02, +5.4917e-03, +1.1024e-01, -1.1636e-01, +9.1828e-02, -4.2923e-02, +2.9186e-02, +3.2844e-02, -7.1273e-02, -7.7320e-02, -1.8145e-02, +5.8928e-02, +4.0026e-02, -1.6852e-02, -6.2931e-02, -1.3712e-01, +5.7681e-02, -5.3725e-02, +9.3971e-02, -1.0370e-01, -2.3932e-02, +6.5213e-02, -8.1819e-03, +4.0372e-02, +8.7544e-02, +3.5347e-02, -5.0459e-02, +8.2500e-02, -4.3886e-03, -1.4284e-01, -2.2993e-03, +5.0444e-02
-3.1826e-02, -8.6894e-02, -3.2331e-02, +3.3878e-03, +9.3895e-02, +1.0430e-01, -3.5710e-03, -1.7167e-02, -1.0000e+00, +1.1444e-02, -1.2174e-02, +2.0659e-02, -2.1475e-02, -1.6674e-02, -2.0635e-02, +1.3518e-02, -5.0898e-02, +1.4099e-01, +4.7670e-02, -4.1025e-02, +4.1094e-02, -4.6976e-02, -3.7947e-02, +5.4993e-02, -6.4143e-02, +1.0606e-02, +1.3296e-01, +1.5768e-02, +7.3112e-02, -9.5129e-03, -3.2668e-02, -1.0446e-01, -1.0346e-01, +1.4451e-01, +1.6972e-02, +5.3843e-02, -7.7916e-02, +9.3599e-02, +3.5300e-02, -6.0858e-02, +6.0252e-02, +9.4001e-03, -8.7044e-02, -4.5444e-02, -9.9487e-03, +8.9420e-02, +1.0625e-01, +3.0448e-01, +5.3437e-02, +1.7858e-02
+1.1517e-02, +4.4809e-02, +4.7036e-02, +4.7303e-02, +2.7565e-02, +5.0818e-02, +2.0980e-02, +5.4283e-02, +1.1444e-02, -1.0000e+00, -5.2463e-02, +1.2722e-01, +2.9858e-02, +2.2879e-03, +5.5077e-02, -7.9387e-03, +8.4592e-02, +3.7823e-02, +1.2918e-02, -2.1479e-02, -5.7920e-02, +1.4895e-02, +1.4275e-01, -6.2736e-02, +2.2891e-02, +4.2486e-02, -8.3195e-03, +4.2434e-02, +5.0774e-02, +1.5929e-02, -2.6323e-02, -6.1284e-02, +7.4833e-03, -8.9503e-02, +1.9925e-02, -5.7772e-03, +3.1849e-02, +2.2988e-02, +3.3297e-02, +7.0066e-02, +4.8878e-02, +1.0188e-02, -2.0703e-02, -3.3779e-02, +4.3459e-02, +4.7526e-02, +7.7823e-02, -2.1506e-02, -9.1689e-03, +1.4677e-02
