-1.0000e+00, +6.3533e-03, +4.5208e-04, -1.5075e-01, +2.5521e-02, +3.9888e-03, -6.3563e-02, -5.7055e-02, -9.6117e-03, +7.3437e-02, -6.7837e-02, -3.9922e-02, -5.0720e-02, +5.2014e-02, +4.0489e-02, +1.5312e-02, +8.0294e-02, +5.3532e-02, +8.0586e-03, +1.9879e-02, -1.0176e-02, +6.8246e-02, +9.8941e-02, -3.7243e-04, -1.1101e-01, -1.3725e-01, -3.7762e-02, -7.3881e-02, +7.3404e-03, -3.5769e-02, -3.6818e-02, -4.3744e-02, -1.4444e-02, -1.2270e-01, -4.4917e-03, -9.4969e-02, +4.1891e-02, -9.7136e-02, -2.9230e-03, -2.3480e-03, +1.4366e-01, -6.5282e-02, +1.7053e-02, +4.1256e-02, -5.8062e-02, -5.8040e-02, -5.1191e-02, -4.3958e-02, +6.8461e-02, +5.6987e-02
+6.3533e-03, -1.0000e+00, -1.1061e-01, +4.7491e-02, +1.2549e-02, -6.1313e-02, +3.4316e-02, -1.2686e-02, +2.6675e-02, +3.4651e-02, +4.0423e-02, -1.5115e-02, -3.1564e-02, +5.8094e-02, -5.8112e-02, +5.5607e-02, -5.3375e-02, +1.0332e-02, +5.3504e-03, +6.9537e-02, -7.0641e-02, +1.9910e-01, -1.4862e-02, +1.1329e-01, +9.0497e-02, +6.6308e-02, +9.2441e-02, +5.5425e-02, +6.8253e-02, +8.8982e-02, +3.7532e-02, +3.9476e-02, -3.2297e-02, -6.9808e-02, -8.2022e-02, -4.8789e-02, +1.1315e-03, +2.0320e-01, +1.0395e-01, +5.5669e-02, -2.7846e-02, +1.2986e-02, +1.7058e-02, +5.8301e-03, +1.3192e-01, -5.3421e-02, -3.7984e-02, -1.8737e-01, +4.4281e-02, +7.3380e-02
+4.5208e-04, -1.1061e-01, -1.0000e+00, +3.5406e-03, -1.3166e-02, -1.5242e-01, -3.2085e-02, +3.3260e-02, -1.0560e-01, -7.8508e-02, -1.7714e-01, -1.2818e-02, -1.6814e-02, -3.1690e-02, +9.8789e-03, +4.9397e-02, +1.0142e-01, -1.0406e-01, -1.5875e-02, -1.5067e-02, +5.6826e-02, -4.0084e-02, +6.5005e-02, -4.8038e-02, -4.2761e-02, +2.8673e-03, -6.6485e-03, -1.5375e-01, -7.6952e-02, +1.4528e-01, -3.5552e-02, +9.7657e-02, -1.7382e-02, +3.5460e-03, +2.2721e-02, +7.0073e-02, -1.3715e-01, -2.5111e-02, +1.4951e-03, +2.4013e-02, +5.3761e-02, -2.7529e-02, +2.1399e-02, +1.3925e-01, -7.5334e-02, -6.5162e-02, -2.0300e-01, +2.1260e-01, -1.2180e-01, +1.1683e-01
-1.5075e-01, +4.7491e-02, +3.5406e-03, -1.0000e+00, +3.9382e-02, -1.4446e-01, -9.6313e-02, -8.0001e-02, +1.0866e-01, +5.7339e-02, -1.0139e-01, -4.2123e-02, -9.2499e-02, -8.2924e-02, +1.0921e-01, +1.2027e-02, +2.3086e-01, +3.7696e-02, +1.1078e-02, -4.9165e-02, +1.7963e-02, -4.6429e-03, +1.9726e-01, +3.0679e-02, -1.2967e-01, -8.1519e-02, -1.0941e-01, +3.1452e-02, -2.0405e-02, -5.3549e-02, -8.7951e-03, +5.8092e-02, -2.9634e-02, -1.3968e-01, +5.3105e-02, -1.3985e-01, +1.1474e-01, +3.1447e-02, +4.2394e-02, -7.0443e-02, +5.3179e-02, -4.2620e-02, +5.0329e-02, +9.7309e-02, -1.1812e-01, +2.7400e-02, -1.7803e-01, -1.5736e-01, -1.5267e-02, -2.0403e-02
+2.5521e-02, +1.2549e-02, -1.3166e-02, +3.9382e-02, -1.0000e+00, -1.4094e-02, -1.4248e-02, +4.9150e-02, -3.5133e-02, -7.5881e-02, -7.9063e-02, -1.2344e-02, -5.8893e-02, +1.3456e-01, -2.5035e-01, -7.5500e-02, -2.3571e-02, -1.9072e-02, -1.3476e-01, +1.1251e-01, -1.7384e-01, +2.1131e-01, +3.6574e-02, +4.1581e-02, +5.9952e-02, +3.8444e-02, -6.8180e-02, -7.8520e-02, -3.7892e-03, -1.3653e-02, +4.6337e-02, +1.0109e-01, +1.2031e-01, -1.0091e-01, -5.8695e-02, +8.7329e-02, -6.9351e-02, +1.7072e-01, +3.6509e-02, +4.7290e-02, +4.7061e-02, +9.8865e-02, -9.3471e-02, -4.7708e-02, +9.4125e-02, -1.1731e-01, -1.2265e-01, +2.6190e-01, -1.2503e-01, +1.1835e-02
+3.9888e-03, -6.1313e-02, -1.5242e-01, -1.4446e-01, -1.4094e-02, -1.0000e+00, -6.3038e-02, -3.8397e-02, -2.3794e-02, -6.1576e-02, -8.5407e-02, -6.5565e-02, +3.4573e-03, -4.3770e-03, +4.7591e-02, -2.6827e-02, +1.2578e-01, -8.6478e-02, -3.8500e-02, -9.7906e-02, +1.4371e-01, -2.4517e-01, +7.3735e-02, +3.1992e-03, -1.1411e-01, +6.1857e-03, -1.1452e-01, -5.4986e-02, -4.2238e-02, -2.8946e-02, -1.3900e-01, +1.5673e-02, +4.3740e-02, -6.0953e-02, +8.0454e-02, -9.6741e-02, +6.5178e-02, -7.0795e-02, -1.0390e-03, -1.1932e-01, +5.6939e-02, -6.8288e-02, +3.8711e-02, +1.3434e-01, -1.1906e-01, +2.0991e-02, -2.4371e-01, -1.5103e-03, -9.5016e-02, +1.1531e-01
-6.3563e-02, +3.4316e-02, -3.2085e-02, -9.6313e-02, -1.4248e-02, -6.3038e-02, -1.0000e+00, +1.2746e-03, -8.3563e-02, +1.8531e-02, -9.4857e-02, -1.6741e-01, -1.6375e-01, -1.0313e-01, +1.0819e-01, +4.2135e-03, +1.6008e-01, -8.6855e-02, -6.0720e-02, -8.6330e-02, +7.6336e-02, -1.2194e-01, +2.5050e-01, +3.7864e-02, -1.1858e-01, +6.9937e-02, -1.2826e-02, -4.6057e-02, +1.5332e-02, -1.1186e-01, -6.8205e-02, +1.4774e-02, -6.2837e-02, +1.2006e-01, +3.7407e-02, -1.1109e-02, +8.0310e-02, -1.9062e-02, -2.8086e-02, +3.8055e-02, -1.0327e-01, -7.6634e-02, +5.7516e-02, -9.5586e-03, -1.0271e-01, +3.5843e-02, +4.1430e-02, -4.6269e-02, +6.4830e-02, -8.3923e-02
-5.7055e-02, -1.2686e-02, +3.3260e-02, -8.0001e-02, +4.9150e-02, -3.8397e-02, +1.2746e-03, -1.0000e+00, +5.3868e-02, +1.0133e-01, -8.2414e-02, -1.7972e-02, -7.1390e-02, -1.4989e-01, +3.6828e-02, +2.0279e-02, +9.2896e-02, -2.4736e-02, -3.5116e-02, +7.4952e-02, +4.1523e-02, +6.7045e-02, +1.3578e-01, -3.8070e-02, -2.5269e-02, +2.3618e-03, -1.0270e-01, -5.5767e-02, -5.2952e-02, -8.0262e-02, -1.3806e-01, +6.3485e-02, +2.9805e-02, -1.5536e-01, +7.5316e-02, -1.3301e-01, +2.2809e-02, -1.5882e-01, -1.0777e-02, -9.8330e-02, -9.1394e-02, +1.1013e-03, +3.8045e-02, +1.8539e-02, -5.6760e-02, +8.9252e-02, -1.1990e-01, -1.8103e-01, +1.6183e-01, +4.9587e-02
-9.6117e-03, +2.6675e-02, -1.0560e-01, +1.0866e-01, -3.5133e-02, -2.3794e-02, -8.3563e-02, +5.3868e-02, -1.0000e+00, -7.1615e-02, +3.0713e-02, +3.2523e-02, +5.1708e-02, +4.0198e-02, -3.6976e-02, +7.9306e-03, +1.6570e-02, -3.7211e-02, -4.8007e-02, -1.8655e-02, +1.0403e-02, -9.6382e-02, -3.1381e-02, -4.2526e-02, -4.9391e-02, +3.4809e-02, +2.6282e-02, -3.0830e-02, +3.5428e-02, +3.2685e-02, -7.7987e-02, -3.3879e-02, -2.2114e-02, +3.0659e-02, -6.9930e-02, +8.5832e-02, +1.5638e-01, +2.3287e-03, +7.1701e-03, +4.0853e-02, +7.8612e-02, +9.3283e-03, +7.7057e-02, -2.2679e-02, -2.0603e-02, -1.1684e-01, -7.4400e-02, +1.4204e-01, -3.2946e-02, -3.5256e-02
+7.3437e-02, +3.4651e-02, -7.8508e-02, +5.7339e-02, -7.5881e-02, -6.1576e-02, +1.8531e-02, +1.0133e-01, -7.1615e-02, -1.0000e+00, -1.0227e-01, -9.1474e-03, +1.0823e-01, +1.5523e-02, -3.2683e-02, +9.3720e-03, -1.9714e-02, -1.2815e-01, -1.5293e-02, -8.6765e-02, +3.4941e-03, -5.7879e-02, +9.0712e-02, -1.6736e-02, +4.2908e-03, -7.0178e-02, -5.2173e-03, -1.5436e-01, +5.9123e-03, +3.1872e-02, -3.0347e-02, +6.7596e-03, +3.0089e-02, +5.8749e-02, -6.3793e-02, +3.8919e-02, -1.0616e-01, -3.5060e-02, -2.4229e-02, -1.9688e-02, +9.3918e-02, +2.0974e-02, +4.4361e-03, +5.8650e-03, -1.1074e-02, +6.1722e-02, -9.8898e-02, +1.6071e-01, -1.8509e-02, +7.6517e-02
-6.7837e-02, +4.0423e-02, -1.7714e-01, -1.0139e-01, -7.9062e-02, -8.5407e-02, -9.4857e-02, -8.2414e-02, +3.0713e-02, -1.0227e-01, -1.0000e+00, -9.3163e-02, -6.7023e-02, +4.3803e-02, -1.3934e-01, -1.6401e-03, +1.3881e-01, -1.2818e-01, -1.1437e-01, -2.4483e-02, -5.2445e-02, -3.3492e-02, +2.7295e-01, +3.4924e-02, -8.8778e-02, -1.2678e-01, -2.8446e-01, -1.6258e-01, -4.4766e-02, -1.1228e-01, -3.9604e-02, +1.2513e-01, +2.9901e-02, -3.3468e-02, -3.8643e-02, -9.9835e-03, -6.2423e-02, -1.5034e-01, -2.3153e-03, -5.9385e-03, +1.1268e-01, -9.6322e-03, -1.0187e-01, +5.2227e-02, -1.7681e-01, +3.7684e-04, -1.6893e-01, +2.5014e-01, -1.0778e-01, +9.6401e-02
-3.9922e-02, -1.5115e-02, -1.2818e-02, -4.2123e-02, -1.2344e-02, -6.5565e-02, -1.6741e-01, -1.7972e-02, +3.2523e-02, -9.1474e-03, -9.3163e-02, -1.0000e+00, -5.3736e-02, -6.7815e-02, +8.6937e-02, -3.3022e-02, +1.1101e-01, -7.7535e-02, -1.6039e-02, +8.3433e-02, +8.2193e-02, -5.7368e-03, +1.5939e-01, -4.3426e-02, -1.0577e-02, -5.2724e-03, -4.1060e-02, -5.1900e-02, -1.0649e-01, -9.4495e-02, +4.9209e-02, +3.9440e-02, -2.1693e-02, +1.5654e-01, +5.3498e-02, -3.8088e-02, +1.0533e-03, -1.7247e-02, +5.8321e-02, -4.7730e-02, -1.7886e-02, -8.1796e-03, +6.6653e-03, +9.4595e-02, -4.8853e-03, +8.8661e-02, +2.5366e-03, -1.5325e-01, -7.2598e-03, +7.9690e-02
-5.0720e-02, -3.1564e-02, -1.6814e-02, -9.2499e-02, -5.8893e-02, +3.4573e-03, -1.6375e-01, -7.1390e-02, +5.1708e-02, +1.0823e-01, -6.7023e-02, -5.3736e-02, -1.0000e+00, -7.1856e-02, -7.3350e-02, -8.8915e-03, +5.4153e-02, +5.2102e-02, -7.6726e-02, +3.4871e-02, -2.0213e-02, +1.3276e-01, +8.3879e-02, +1.3617e-01, +1.8555e-02, +7.9158e-02, -6.6086e-02, +4.9711e-02, -3.7471e-02, -2.8588e-02, +4.6850e-02, +3.4117e-02, -9.1655e-02, -1.3480e-01, -5.5654e-02, -1.1070e-01, +5.8636e-02, -4.7650e-02, +7.7529e-02, +3.8475e-02, -3.3791e-02, -1.2348e-01, -1.2759e-02, -5.5124e-02, +3.4696e-02, -6.9807e-02, +7.6416e-02, -1.1621e-01, +6.9162e-02, +4.0440e-03
+5.2014e-02, +5.8094e-02, -3.1690e-02, -8.2924e-02, +1.3456e-01, -4.3770e-03, -1.0313e-01, -1.4989e-01, +4.0198e-02, +1.5523e-02, +4.3803e-02, -6.7815e-02, -7.1856e-02, -1.0000e+00, +1.7190e-01, -6.2761e-02, +1.2003e-01, -9.7194e-02, +2.1245e-02, -2.4655e-02, +8.2458e-02, -5.3373e-02, +4.5976e-02, -5.1879e-02, -5.6537e-02, +9.3417e-03, -6.1850e-02, -4.8292e-03, -1.5611e-03, -5.8827e-02, -5.0573e-02, +5.0897e-03, -5.2342e-02, +4.7277e-02, +1.1493e-01, -9.3650e-02, +2.1145e-02, +2.6809e-02, +5.5225e-02, -1.3352e-01, -1.6580e-01, -3.1616e-03, -2.0870e-02, +8.6562e-02, -7.6105e-02, +9.0197e-02, +5.3169e-02, -2.9123e-01, +7.4188e-02, +8.8274e-02
+4.0489e-02, -5.8112e-02, +9.8789e-03, +1.0921e-01, -2.5035e-01, +4.7591e-02, +1.0819e-01, +3.6828e-02, -3.6976e-02, -3.2683e-02, -1.3934e-01, +8.6937e-02, -7.3350e-02, +1.7190e-01, -1.0000e+00, -1.4305e-02, -6.0662e-02, -2.4332e-02, -9.8055e-02, +1.0861e-01, -3.4851e-01, +2.7165e-01, -9.4173e-02, +4.9342e-02, +1.1875e-01, +8.9408e-02, -6.2969e-02, +1.4536e-03, +6.1242e-02, +4.4394e-02, -3.8697e-02, +1.1076e-01, +6.0578e-02, -1.4378e-01, -4.1403e-02, +1.1818e-01, +1.2428e-01, +7.6484e-02, +2.5374e-02, +9.2844e-02, +1.2190e-01, +3.6091e-02, -1.3840e-01, -4.2456e-02, +9.1123e-02, -1.6527e-01, +1.7261e-02, +3.1257e-01, -1.4819e-01, -1.9731e-02
