-1.0000e+00, +1.9978e-02, -8.8714e-02, -4.0424e-02, -3.0563e-02, -9.1277e-02, -2.5122e-02, +8.8047e-03, -4.3836e-02, +3.0826e-02, -5.0374e-02, -1.9107e-02, +4.2789e-02, -1.2573e-01, -5.5458e-03, +8.0481e-03, -1.0555e-02, -8.6814e-03, -1.4451e-01, -1.7028e-01, -8.8055e-02, -1.8092e-01, +3.3046e-02, -6.6243e-02, +9.2335e-02, -1.3191e-01, -5.9087e-02, -1.7148e-01, -1.0123e-01, -6.5517e-02, -3.5432e-03, -8.1656e-02, -2.7058e-02, +3.2832e-03, -9.8533e-02, +2.1272e-01, +2.5767e-01, -3.8508e-02, +7.6642e-03, -4.9308e-02, -2.4264e-02, +9.2314e-02, +3.9495e-02, +1.1061e-01, -3.4607e-02, -1.0165e-01, -7.1406e-02, +2.5571e-01, +3.7257e-02, -8.6856e-03
+1.9978e-02, -1.0000e+00, +1.9566e-02, -2.5121e-02, -3.0455e-02, -1.6928e-02, +6.6542e-02, -1.0309e-01, -2.6353e-03, +4.4911e-02, -6.5213e-03, +6.4758e-02, +1.3702e-01, -1.0380e-02, -1.8974e-02, +1.2009e-02, +1.0057e-02, -8.2826e-02, -5.7279e-02, -7.8102e-02, +1.1630e-01, -1.1954e-01, -4.1606e-04, -2.1373e-02, -4.4748e-02, +6.4458e-02, -1.7641e-02, -7.7744e-02, -4.1089e-02, -1.7796e-02, -1.2202e-01, +4.5732e-02, -2.2976e-02, +2.8065e-02, -4.8250e-02, +1.4522e-02, +7.3872e-02, -9.1868e-02, +1.3600e-02, +2.0461e-01, -3.5361e-02, +2.0701e-02, +4.7510e-02, +5.4927e-03, -1.1220e-02, +1.9107e-02, -1.7124e-01, -1.5221e-02, +1.5828e-02, +2.7721e-02
-8.8714e-02, +1.9566e-02, -1.0000e+00, -1.4945e-01, +1.2702e-02, -1.8754e-01, -1.6614e-02, +1.0118e-01, -3.9310e-02, +8.2150e-02, -1.1375e-01, -1.3404e-01, +8.3339e-02, -1.5068e-01, -5.0075e-02, +5.1190e-02, +4.3530e-02, -1.7872e-02, +9.5474e-02, -7.5532e-02, -9.9220e-04, -6.3442e-02, +2.9147e-02, -1.3566e-01, -5.8092e-02, -7.3093e-02, -1.4159e-01, -1.5149e-01, -1.0854e-01, +7.2967e-02, -2.2800e-02, +8.6112e-02, +9.3246e-03, -2.1044e-02, -1.8902e-02, +8.1789e-02, -2.7794e-02, -4.2715e-02, -4.4622e-02, -1.7477e-02, +6.1665e-02, +6.7982e-02, -1.9050e-03, -1.6927e-01, -8.3090e-02, -1.2200e-01, -2.0890e-01, +7.0490e-03, -2.1235e-02, +9.6945e-03
-4.0424e-02, -2.5121e-02, -1.4945e-01, -1.0000e+00, +1.2828e-04, -7.1618e-02, -9.1461e-02, +9.7819e-02, -1.5151e-02, +7.6088e-02, -1.3154e-01, -1.0541e-01, -7.6735e-02, +1.3388e-02, +6.8796e-02, +4.8797e-02, +8.7826e-02, -3.6214e-02, +1.8665e-02, +2.7675e-03, -2.6582e-03, +3.6607e-03, +5.9019e-02, -1.8485e-01, -5.2151e-02, -1.1679e-01, -7.4678e-02, -9.8671e-02, -8.5754e-02, -5.1453e-03, -1.3114e-01, +9.8504e-02, -8.1020e-03, -7.4066e-02, -1.8022e-02, +2.1235e-01, -1.8679e-01, +5.2586e-03, -6.2617e-02, -4.0429e-02, +2.5524e-03, +9.9214e-04, -3.5288e-02, -3.1722e-02, -7.7101e-05, -9.3717e-02, -8.8669e-02, -5.1171e-02, -1.9392e-02, +2.3054e-02
-3.0563e-02, -3.0454e-02, +1.2702e-02, +1.2828e-04, -1.0000e+00, +2.7339e-03, -1.4036e-02, +1.6774e-02, +1.9317e-02, +4.0417e-02, -2.3270e-02, -1.0647e-01, +6.9999e-02, -7.2039e-02, -3.2185e-02, -1.2374e-02, +9.4585e-03, -1.8976e-02, -1.3794e-01, -1.3120e-01, +3.7873e-02, +5.2035e-02, +2.7417e-03, -3.2325e-02, +5.5830e-02, +1.4296e-03, -4.1409e-02, +6.7356e-03, -7.6456e-02, -1.4078e-01, +4.3358e-02, -4.5581e-02, +4.4653e-02, +9.1042e-03, -5.3420e-02, +1.9154e-02, +1.3950e-02, +3.2157e-03, -3.3069e-03, -1.8145e-02, +1.8766e-02, +7.8533e-02, +1.9388e-02, +5.0488e-02, -3.3748e-02, -4.4232e-02, -5.6458e-02, -5.4482e-03, +6.9711e-02, +1.1432e-02
-9.1277e-02, -1.6928e-02, -1.8754e-01, -7.1618e-02, +2.7339e-03, -1.0000e+00, -1.7934e-02, +2.3391e-01, +4.6714e-02, +3.6447e-02, -1.2868e-01, -8.0336e-02, -7.7408e-04, -1.0936e-01, -3.2034e-02, -3.8791e-03, -1.8118e-02, -7.1421e-02, -1.1572e-01, -5.8230e-02, +9.0806e-02, -1.1316e-01, -1.7040e-02, -6.2491e-02, -7.2315e-02, -1.1553e-01, -2.1559e-01, -4.9449e-02, -1.0058e-01, +3.3380e-02, -1.9000e-01, -6.5707e-02, -4.2257e-02, +3.9899e-02, -3.4475e-04, -1.1825e-01, -3.5592e-02, -5.0942e-02, -2.3986e-02, +2.1850e-02, +1.5204e-03, -3.0176e-03, -5.4006e-02, +7.3741e-02, -9.5956e-02, -8.5627e-02, -1.5021e-01, -1.6514e-01, +3.4558e-02, -2.9019e-02
-2.5122e-02, +6.6542e-02, -1.6614e-02, -9.1461e-02, -1.4036e-02, -1.7934e-02, -1.0000e+00, -1.5163e-02, +1.9243e-02, +2.7679e-02, -3.5612e-02, -9.2011e-02, +1.3853e-01, -4.1424e-02, -8.1442e-02, +5.1801e-02, +1.2293e-02, -3.0473e-02, -2.5613e-02, -9.5165e-02, -8.7024e-03, -6.8395e-02, -3.8623e-02, +1.3159e-03, -3.8654e-02, +1.5597e-01, -2.1460e-02, -5.5883e-02, -1.0320e-02, +3.3376e-02, +2.8502e-03, +5.9378e-02, +3.0016e-02, +6.2843e-02, +1.7152e-02, +1.1337e-02, +5.2730e-02, +3.0200e-02, -4.7036e-02, -8.2284e-02, -4.0223e-02, -1.7922e-02, -4.2130e-02, -4.7760e-02, -9.8434e-03, -4.5406e-02, -2.8651e-02, +8.0702e-03, +3.2067e-02, +1.1618e-02
+8.8047e-03, -1.0309e-01, +1.0118e-01, +9.7819e-02, +1.6774e-02, +2.3391e-01, -1.5163e-02, -1.0000e+00, -1.3684e-02, +2.0156e-02, +1.4853e-02, -3.5354e-03, -1.1545e-01, +1.3779e-01, +1.5575e-02, +2.4972e-01, +1.3608e-01, +1.7619e-02, +2.5275e-02, -7.2833e-02, +1.9149e-01, -3.9290e-03, +1.4543e-01, +9.1433e-02, +3.8865e-02, +1.1702e-02, +9.3535e-02, -2.8374e-02, +8.9874e-02, +7.2276e-02, +2.4258e-03, +8.0112e-02, +6.4985e-02, +4.9632e-02, -9.9733e-03, -2.1044e-02, +3.9189e-02, -1.0928e-02, +1.3183e-02, -7.2268e-02, -2.6071e-02, +1.4981e-02, +6.7947e-02, +1.5914e-01, +9.5130e-02, +8.9472e-02, -1.7643e-02, +7.0421e-02, +4.5297e-02, +3.2259e-01
-4.3836e-02, -2.6353e-03, -3.9310e-02, -1.5151e-02, +1.9317e-02, +4.6714e-02, +1.9243e-02, -1.3684e-02, -1.0000e+00, +6.9538e-03, +3.1986e-02, +2.9792e-02, +7.7117e-03, -2.4599e-03, +4.6525e-02, +6.6397e-02, -3.2887e-02, +7.4360e-02, +1.0504e-01, -1.2110e-01, +7.2227e-02, -8.5072e-03, -4.6234e-02, -5.9666e-02, +5.3492e-02, -1.8006e-02, +8.8493e-02, -2.1742e-02, -2.0740e-02, -1.6596e-02, +9.9810e-02, -2.7991e-03, -1.2169e-01, -5.8030e-02, +2.2766e-02, +5.2713e-02, +4.0600e-02, +1.0548e-01, +3.8560e-02, -4.1887e-02, +4.8250e-02, +5.7714e-02, +3.6509e-02, -3.2342e-02, -8.6328e-02, -1.5877e-02, +3.8112e-02, +4.1685e-02, +2.2371e-02, -1.3822e-01
+3.0826e-02, +4.4911e-02, +8.2150e-02, +7.6088e-02, +4.0417e-02, +3.6447e-02, +2.7679e-02, +2.0156e-02, +6.9538e-03, -1.0000e+00, +1.7358e-02, +6.8305e-02, +4.1778e-02, -2.1201e-02, +3.1315e-02, -7.8264e-03, +7.1838e-02, +6.0305e-02, +1.6461e-02, +6.6970e-02, -2.8386e-02, +2.2755e-02, +1.1519e-01, -9.1143e-02, +3.8906e-02, +6.0312e-02, -1.1500e-02, +1.6514e-02, +3.8955e-02, +4.2209e-02, -2.1050e-02, +8.5356e-04, +3.0661e-02, -2.1791e-02, +1.8990e-02, +9.7614e-03, +1.9872e-02, +3.8179e-02, +4.6093e-02, +2.0376e-02, +2.6671e-02, +6.0413e-02, -1.9405e-02, -1.4495e-02, +3.1838e-02, +6.1409e-02, +5.5633e-02, -5.5525e-02, +2.0907e-02, +2.0348e-02
