-1.0000e+00, -6.8020e-02, +5.7017e-03, +3.4279e-02, +5.5339e-02, -3.6028e-03, +1.1740e-02, -5.3324e-02, -1.1392e-01, -1.4939e-03, +2.1317e-02, +3.4530e-02, +6.5722e-02, +8.5483e-02, +5.6482e-02, -5.4732e-02, +8.6472e-02, -3.1366e-02, +1.0092e-01, +2.9557e-02, -2.4299e-02, -2.6984e-02, -7.5736e-02, +1.3684e-01, -4.1909e-02, +6.5619e-02, +8.0823e-02, -2.4749e-02, -1.1226e-02, -1.3030e-02, +9.9293e-02, +6.5740e-03, -4.1586e-03, +2.2594e-02, -3.5616e-02, +7.9849e-02, +8.9140e-02, -3.9633e-02, +2.2355e-02, +8.7571e-02, +1.1923e-01, -4.5998e-02, +1.6745e-01, +2.2757e-03, +6.1219e-02, +2.2209e-03, +1.5765e-03, +8.9338e-02, +1.1234e-02, -1.8919e-02
-6.8020e-02, -1.0000e+00, +7.7035e-02, +7.8242e-03, -4.4825e-02, +4.9199e-03, +1.4570e-02, +3.6726e-02, -2.4854e-02, +3.3673e-02, +1.9860e-02, -6.1270e-02, +9.0105e-04, +1.2755e-02, -5.4859e-02, -1.2941e-02, -1.6420e-02, -8.6325e-02, +6.6555e-02, -4.1180e-02, +2.9877e-02, -4.3482e-04, +3.9744e-02, +9.6960e-02, +5.6338e-03, -1.6295e-02, +6.8390e-02, -5.0787e-02, -2.9830e-03, +7.9541e-03, +4.1266e-02, +4.0063e-02, -2.5191e-03, +2.5905e-02, -8.0695e-02, -4.7907e-02, -6.2455e-02, -1.5877e-02, +3.1122e-02, +1.8284e-02, +4.5741e-02, -9.8252e-03, +1.2377e-02, -1.6899e-02, +5.0912e-02, +1.9327e-02, +1.2362e-01, +1.7636e-02, -1.3442e-02, -3.9338e-02
+5.7017e-03, +7.7035e-02, -1.0000e+00, -9.5485e-02, +2.6388e-02, -1.4941e-01, -6.2740e-02, +4.3670e-02, -4.6422e-02, +1.5181e-01, -6.4459e-02, -1.4290e-01, -4.4165e-02, -5.2425e-02, +1.3262e-01, -2.9181e-02, +1.6213e-01, +1.5768e-01, +1.6839e-02, -3.2162e-02, -5.5758e-02, +1.6804e-01, -9.9141e-02, -6.3877e-02, -6.9414e-02, -7.3756e-02, -7.3497e-02, -9.5070e-02, -7.1585e-02, -3.0042e-02, -2.2713e-02, +2.2093e-02, +2.7224e-02, +1.8027e-02, -1.3915e-02, +2.3348e-02, -1.3789e-01, +4.9055e-02, +7.0019e-03, -2.5907e-02, -7.9577e-02, -1.0899e-02, -1.1880e-01, +2.6815e-02, -1.2114e-01, -5.4152e-02, +1.1401e-02, -1.2787e-01, +3.8686e-02, +9.7923e-02
+3.4279e-02, +7.8242e-03, -9.5485e-02, -1.0000e+00, -1.3947e-01, -8.9463e-02, -9.6300e-02, +1.2323e-01, +8.8405e-02, -1.0413e-02, -2.4250e-01, -1.2516e-01, -8.0175e-03, -1.0612e-01, +2.9758e-02, +3.8429e-02, +2.7712e-01, +3.0782e-02, -5.4558e-02, -1.9687e-01, -8.1136e-02, +7.6063e-02, +6.5151e-02, -1.1853e-01, -3.8632e-02, -1.2931e-01, -1.6182e-01, -9.1633e-02, -4.4078e-02, -2.9317e-02, -1.5247e-01, +5.0221e-02, +4.5206e-03, +3.6792e-02, +4.6825e-02, -1.1658e-01, +1.0088e-01, -5.5919e-02, -8.8628e-02, +1.9214e-02, -8.3945e-02, -3.4761e-02, -1.5721e-01, +1.8661e-02, -1.6961e-01, -9.7827e-02, -1.1868e-01, +3.0414e-02, -1.0183e-02, +1.6562e-02
+5.5339e-02, -4.4825e-02, +2.6388e-02, -1.3947e-01, -1.0000e+00, +1.7718e-02, -7.2413e-02, +1.0466e-01, +9.3281e-02, +5.1558e-02, -1.0656e-01, -3.0392e-02, -3.0185e-02, +2.4319e-02, -7.1890e-02, -4.1967e-03, +5.9097e-02, -1.5624e-02, -2.3328e-02, -1.1269e-01, -6.0683e-02, +8.9067e-02, +6.6760e-02, -4.7040e-02, +5.3668e-02, +4.7366e-02, -5.3015e-02, -1.5630e-01, -1.1946e-01, -6.0787e-02, -3.8086e-02, -1.6265e-02, -7.5207e-02, -2.4216e-02, -5.2497e-02, -4.4676e-02, +6.6361e-02, +8.4092e-03, -5.0342e-04, -7.6130e-02, -1.5559e-01, +4.6469e-02, -9.8616e-02, -3.0695e-02, -1.9087e-01, -6.8517e-02, -1.3046e-01, +2.4527e-01, -1.7650e-02, -1.2815e-02
-3.6028e-03, +4.9199e-03, -1.4941e-01, -8.9463e-02, +1.7718e-02, -1.0000e+00, +2.4279e-02, +3.4854e-02, -1.2024e-02, +1.2074e-01, -7.8930e-02, -8.3849e-02, -6.8859e-02, +1.4824e-02, -1.5096e-01, +1.3946e-01, +6.7134e-02, +6.5340e-02, -5.7532e-02, +8.9253e-02, +6.9064e-03, -7.7616e-05, -1.3667e-01, +1.1869e-02, -5.9895e-02, -6.9592e-02, -1.1327e-01, -1.7093e-02, -1.4846e-01, +4.2693e-02, -5.0226e-02, -1.3674e-02, +9.8010e-02, -1.1643e-02, +5.1246e-02, -1.9140e-01, +2.5589e-02, -7.6971e-02, +1.1790e-01, +1.0442e-01, -7.5977e-02, -6.5241e-02, -7.9206e-02, +6.3408e-02, -8.6222e-02, -9.3577e-02, -2.3241e-01, -3.2845e-01, -1.7588e-03, +4.4622e-02
+1.1740e-02, +1.4570e-02, -6.2740e-02, -9.6300e-02, -7.2413e-02, +2.4279e-02, -1.0000e+00, +4.8218e-02, -1.4636e-02, +2.6311e-02, +1.0131e-03, -6.0111e-02, +7.1630e-02, -7.7282e-02, -1.7069e-02, +8.2431e-02, +1.0983e-01, +4.0580e-02, -9.0653e-02, +1.9859e-02, +2.6689e-02, +4.0547e-02, +3.2024e-02, -8.6314e-02, +1.0277e-01, +1.7991e-01, -4.9165e-02, -1.4498e-02, +4.4210e-02, +4.4941e-02, -4.6100e-02, -4.4101e-02, -5.4778e-02, +3.4629e-02, +8.4080e-03, -8.0945e-03, +2.7525e-02, +3.7952e-02, -1.0825e-01, -4.2406e-02, -4.6959e-02, +2.9445e-02, -7.1000e-02, -2.4295e-02, +6.4130e-03, -1.4915e-01, -2.5427e-02, -1.4569e-02, +2.6464e-02, -1.1452e-01
-5.3324e-02, +3.6726e-02, +4.3670e-02, +1.2323e-01, +1.0466e-01, +3.4854e-02, +4.8218e-02, -1.0000e+00, -5.2594e-02, +3.3689e-02, +5.4107e-02, +7.9678e-02, +1.0354e-01, +3.1594e-02, +7.1173e-02, -1.0130e-02, +9.2148e-02, -1.1046e-01, +2.8681e-02, +1.5770e-01, +2.9489e-02, -2.6991e-02, -8.7480e-02, +1.4768e-01, +5.3172e-02, +1.5477e-01, +8.2929e-02, +3.4773e-02, +1.7772e-02, +8.5826e-03, -1.7640e-02, +6.4594e-03, +4.8676e-03, -3.7689e-02, +1.0536e-01, -3.4317e-02, -1.0433e-02, +5.0078e-02, +6.9428e-02, +4.3099e-03, +4.8886e-02, +5.0192e-02, +1.5517e-01, +3.2920e-02, +5.7154e-02, +6.7803e-02, +6.0476e-02, -3.5198e-02, +3.6354e-02, -8.4568e-02
-1.1392e-01, -2.4854e-02, -4.6422e-02, +8.8405e-02, +9.3281e-02, -1.2024e-02, -1.4636e-02, -5.2594e-02, -1.0000e+00, +7.9423e-02, +1.8338e-01, +2.3015e-02, +1.9390e-02, -3.1342e-02, +8.2330e-02, +2.4921e-02, -3.5119e-02, +9.2348e-02, +6.1109e-02, +8.0332e-02, +5.3767e-02, -4.9296e-02, -2.2042e-02, +8.6328e-02, +7.9886e-02, -5.9251e-02, +1.5169e-01, +9.2368e-02, +1.6513e-01, +5.3222e-02, +1.0848e-01, -4.8455e-02, +1.3888e-02, +1.6766e-02, -2.6482e-02, +1.0637e-01, +1.1835e-01, +9.5058e-02, +9.1825e-02, +6.9892e-02, +1.2264e-01, -9.1449e-02, -3.5758e-02, -5.0855e-03, +7.1606e-02, +2.6655e-02, +5.9328e-02, -3.7944e-02, -4.8432e-02, +1.1028e-01
-1.4939e-03, +3.3673e-02, +1.5181e-01, -1.0413e-02, +5.1558e-02, +1.2074e-01, +2.6311e-02, +3.3689e-02, +7.9423e-02, -1.0000e+00, -1.3422e-01, +1.7723e-01, +1.2328e-02, -1.2555e-02, +5.1117e-02, -8.4383e-02, +8.3204e-02, +1.6120e-02, -3.5270e-02, -4.8412e-02, +1.5442e-02, -8.1505e-02, +3.3765e-01, -1.9350e-01, -2.7196e-02, +5.4641e-03, -3.7105e-02, -1.8587e-02, +2.6856e-02, +2.2692e-02, -6.9160e-02, -5.7550e-02, +5.7368e-02, -3.0749e-02, -1.4201e-02, +5.4257e-02, +7.4985e-03, +3.0201e-02, +3.1372e-02, +5.4985e-03, +6.7592e-02, -1.8412e-02, +1.5682e-01, +5.9436e-03, +2.0884e-02, +5.6736e-02, +1.2186e-01, -5.2985e-02, -2.8249e-02, +1.3767e-01
+2.1317e-02, +1.9860e-02, -6.4459e-02, -2.4250e-01, -1.0656e-01, -7.8930e-02, +1.0131e-03, +5.4107e-02, +1.8338e-01, -1.3422e-01, -1.0000e+00, -1.1014e-01, -7.8916e-02, -2.3080e-02, -1.0668e-01, +1.0360e-01, +1.1222e-01, -6.5112e-02, -6.9632e-02, -1.5732e-01, -9.6926e-02, +1.4582e-01, +1.0726e-01, -6.4262e-02, -6.9141e-02, -1.0425e-01, -2.0108e-01, -1.4554e-01, -4.2939e-02, -8.1619e-02, -1.3851e-01, +5.6933e-02, -2.2570e-02, -9.8041e-03, -5.2607e-02, -1.6529e-01, +1.1689e-01, -1.1826e-01, -5.8506e-02, -1.3312e-02, -7.6260e-02, +9.4099e-03, -8.1874e-02, -2.5747e-02, -2.3912e-01, -6.1512e-02, -1.9011e-01, -7.6941e-02, +1.8618e-02, +6.6588e-02
+3.4530e-02, -6.1270e-02, -1.4290e-01, -1.2516e-01, -3.0392e-02, -8.3849e-02, -6.0111e-02, +7.9678e-02, +2.3015e-02, +1.7723e-01, -1.1014e-01, -1.0000e+00, -7.0259e-02, -7.1157e-02, -2.3279e-02, +5.1272e-02, +2.3768e-01, -4.0533e-02, -4.9901e-02, -6.2165e-02, -1.4891e-02, +1.5294e-01, -4.9898e-02, -3.8176e-02, -3.2174e-03, +1.7992e-02, -6.9018e-02, -3.8566e-03, -4.0206e-02, -1.1237e-02, -6.8460e-02, +5.4152e-02, -9.2940e-02, +8.5146e-02, +7.4404e-03, -3.6759e-02, +4.7729e-02, +3.5401e-03, -6.8339e-02, +1.4859e-02, -4.3671e-02, +2.4235e-02, -7.5297e-02, -4.7556e-02, -1.4855e-01, -2.2067e-02, -7.1111e-02, -8.6169e-02, +3.9058e-02, +5.9523e-03
+6.5722e-02, +9.0105e-04, -4.4165e-02, -8.0175e-03, -3.0185e-02, -6.8859e-02, +7.1630e-02, +1.0354e-01, +1.9390e-02, +1.2328e-02, -7.8916e-02, -7.0259e-02, -1.0000e+00, -4.5867e-02, -2.3074e-02, +9.3671e-02, +1.8613e-01, +4.3522e-02, -2.8513e-02, +4.1206e-02, +3.7709e-02, +1.0759e-01, -3.0073e-02, -3.9943e-02, -1.7358e-02, -1.6905e-01, -8.8836e-02, -5.2127e-02, -3.4397e-02, +5.8627e-03, +7.8754e-03, +8.8016e-02, +1.5812e-02, -4.9093e-02, -3.8118e-02, +3.8265e-03, +3.7366e-02, -6.6553e-02, -6.3083e-02, -1.9294e-02, -4.3040e-02, +1.2198e-02, +1.0222e-02, +2.0909e-02, -1.2247e-01, +4.6634e-03, -1.3146e-01, -1.2637e-01, -2.2910e-02, -6.6300e-03
+8.5483e-02, +1.2755e-02, -5.2425e-02, -1.0612e-01, +2.4319e-02, +1.4824e-02, -7.7282e-02, +3.1594e-02, -3.1342e-02, -1.2555e-02, -2.3080e-02, -7.1157e-02, -4.5867e-02, -1.0000e+00, +1.5721e-01, +8.0044e-02, +6.9055e-02, +1.0084e-01, -1.7256e-02, -2.6824e-02, +6.2986e-03, +8.6541e-02, -3.5433e-02, -1.1585e-01, -1.4746e-03, +3.1257e-02, -4.2161e-02, -4.5030e-02, +5.8716e-02, -1.2184e-01, +2.3627e-04, +1.2625e-01, +2.1619e-03, +8.3482e-02, -5.3469e-04, +6.3039e-03, -1.2114e-01, +1.6767e-02, -7.9654e-02, -1.1036e-02, +8.0373e-02, -2.1873e-02, -2.8429e-03, +7.4019e-02, -8.8127e-02, -7.5195e-03, +2.6433e-02, -1.3744e-01, -2.1501e-02, +2.1343e-02
