-1.0000e+00, -2.1326e-02, -1.0441e-03, -2.8543e-02, +2.9853e-02, +1.1546e-01, -5.5629e-02, -7.6073e-03, -2.8664e-02, +3.4963e-02, +6.4379e-02, -4.3207e-02, +3.5224e-02, +2.1602e-02, -2.3837e-02, +7.1015e-03, +4.6321e-02, +5.2669e-02, +1.1788e-01, +7.5982e-02, -2.9380e-02, +1.3269e-02, -1.3166e-02, +8.7692e-03, +1.8328e-02, +4.9075e-02, +3.0345e-02, +5.4540e-03, +3.2528e-02, +4.3332e-02, -2.9469e-02, -3.2443e-02, -1.7853e-02, +3.6991e-02, +4.5994e-02, -1.6936e-02, +2.5383e-02, -1.2278e-02, +6.2405e-02, +1.9930e-02, +8.0467e-03, +2.4663e-02, +7.7698e-02, +3.4934e-02, -2.6809e-02, +1.0056e-02, -1.0536e-02, +2.5898e-01, -7.0217e-03, +8.9413e-03
-2.1326e-02, -1.0000e+00, +1.1914e-02, +9.0435e-02, +3.3115e-02, +1.0512e-01, +6.0019e-02, +2.3660e-02, -1.8420e-02, -2.2074e-02, +7.6070e-02, +9.3843e-02, +5.2798e-02, +2.7586e-02, -8.9780e-03, +2.2227e-02, +1.8001e-02, -1.5044e-02, +3.5118e-02, +1.0458e-01, -2.6849e-02, +5.4944e-02, +4.3112e-02, +2.3091e-02, +1.7658e-02, -4.7563e-02, +8.4222e-02, +3.5527e-02, +2.0212e-03, +7.3339e-02, +5.0927e-02, +1.9887e-02, -1.2958e-02, +1.9785e-03, -3.3604e-02, +5.1523e-02, -6.9770e-02, -7.5118e-02, +2.8504e-02, -1.1365e-02, +6.6955e-02, -7.8782e-03, -3.1906e-02, +3.3653e-02, -7.6847e-02, +5.9859e-02, -1.7264e-03, -3.7913e-02, -2.2138e-02, -5.6378e-02
-1.0441e-03, +1.1914e-02, -1.0000e+00, -7.6382e-02, -1.8730e-02, -1.3949e-01, +4.3368e-03, +9.8845e-03, -7.8580e-02, +4.9109e-02, -3.6669e-02, -3.1861e-02, +6.3943e-02, -1.7018e-02, -5.3016e-02, -2.0072e-02, -2.5375e-03, +7.3336e-02, -7.3605e-02, -3.3207e-03, -8.3480e-02, +1.6745e-03, +2.9815e-02, -6.5890e-02, -6.6617e-02, -3.0452e-03, -3.0938e-02, -4.7557e-02, -1.6287e-02, -3.3487e-03, +3.8709e-02, +3.6284e-02, -2.7305e-02, +3.2902e-02, -7.5038e-02, -2.9302e-02, +9.4383e-02, +2.7029e-02, +1.5641e-02, +8.2964e-02, -4.6298e-02, -1.1459e-02, -3.0926e-02, -7.6442e-02, +7.3812e-02, -6.8768e-02, -1.6367e-01, +1.5491e-01, +6.1381e-02, +2.7687e-02
-2.8543e-02, +9.0435e-02, -7.6382e-02, -1.0000e+00, -8.4805e-03, +2.9002e-02, -5.8714e-03, +7.9178e-03, -2.0968e-02, -8.6741e-03, -4.6217e-02, -1.0752e-01, -4.8709e-04, -2.2048e-03, +7.5525e-02, +3.2800e-02, +4.7055e-02, +6.9327e-02, +4.1642e-02, -9.5618e-02, -8.5165e-03, -7.3659e-04, +6.3834e-02, +1.4482e-02, -2.4775e-02, -8.2394e-02, -2.2221e-02, -8.5983e-02, -5.1346e-02, -1.0603e-01, -9.3949e-02, -1.9545e-02, -7.3828e-02, -3.8176e-02, +2.9007e-02, +1.5339e-02, -5.5471e-03, +2.9295e-02, -5.9462e-02, -3.3714e-03, +1.6916e-02, +2.9010e-02, -4.4060e-02, -1.4131e-02, +1.8838e-01, +6.8408e-02, -8.8872e-02, -3.8899e-02, +6.6047e-02, +6.4087e-02
+2.9853e-02, +3.3115e-02, -1.8730e-02, -8.4805e-03, -1.0000e+00, -2.0358e-02, -2.9752e-03, -1.6571e-02, +2.3839e-02, +2.8780e-02, +1.6411e-02, -1.2131e-01, +5.3536e-04, +6.4863e-03, -7.5413e-02, +4.4719e-02, -1.4026e-02, +3.4194e-02, -8.5550e-02, -2.3529e-02, +3.3486e-02, +3.6025e-02, -1.0025e-02, -1.0250e-01, -9.5357e-03, +2.8161e-02, -1.3889e-02, -2.3296e-02, -1.3781e-02, -6.7841e-02, +8.9482e-02, -1.7057e-02, -1.6485e-02, -2.1595e-02, -5.7254e-02, -6.9478e-03, +2.2494e-02, +3.8121e-02, -2.5666e-02, -4.5757e-02, +3.8416e-02, +2.3008e-03, +5.9363e-02, -7.7469e-03, +6.7202e-02, -2.6914e-02, +2.3366e-02, -9.3050e-03, +5.6667e-02, +7.5703e-02
+1.1546e-01, +1.0512e-01, -1.3949e-01, +2.9002e-02, -2.0358e-02, -1.0000e+00, +3.4658e-02, -1.9730e-02, -1.2350e-02, -3.7902e-02, -6.7677e-02, +3.7062e-03, +6.1387e-02, +1.1455e-01, -4.9188e-02, -4.6839e-02, +1.8579e-02, +2.3060e-02, -1.0194e-02, -5.2195e-02, -1.2909e-02, +3.0593e-02, -6.8853e-02, +2.7417e-02, -3.5811e-02, +4.9428e-02, -2.6615e-02, -4.0456e-02, -1.1502e-02, -5.0111e-02, +5.0486e-03, +1.6177e-02, +2.0153e-02, +6.3777e-02, +5.9405e-02, -7.1667e-02, +3.6681e-02, -1.5829e-02, -1.9775e-02, -3.1066e-02, +7.8318e-02, -2.5140e-02, -4.0696e-02, -2.0095e-02, +9.6730e-02, +2.2493e-02, -3.6607e-02, +3.0013e-02, +6.3212e-02, +5.2797e-02
-5.5629e-02, +6.0019e-02, +4.3368e-03, -5.8714e-03, -2.9752e-03, +3.4658e-02, -1.0000e+00, +7.0449e-02, +2.1782e-02, +2.9056e-02, +6.2576e-02, +1.1925e-02, +2.2976e-02, +4.0505e-02, +2.0671e-02, -2.7291e-02, +1.7889e-02, +3.6988e-02, +1.2168e-02, -8.0399e-02, +5.2886e-02, -1.0052e-02, -4.7306e-03, +7.8168e-03, +7.2473e-02, +3.0513e-02, +2.8273e-02, -2.9750e-03, +6.1272e-02, -3.1251e-02, -1.0789e-04, +6.4315e-03, -1.3020e-03, +6.2850e-03, +3.6806e-02, +1.8166e-02, -6.9715e-03, -2.5758e-02, -7.4660e-02, -6.4144e-03, -6.6195e-02, +4.6769e-02, -4.2366e-02, -7.9184e-02, -7.7986e-02, -6.1526e-02, -5.5010e-02, -1.3818e-01, +3.1769e-02, -1.6445e-02
-7.6073e-03, +2.3660e-02, +9.8845e-03, +7.9178e-03, -1.6571e-02, -1.9730e-02, +7.0449e-02, -1.0000e+00, +6.4890e-03, -7.0575e-03, +4.5685e-02, +2.7341e-02, +2.0022e-02, -4.6534e-02, -5.0445e-02, -3.3236e-02, +2.4987e-02, +3.8885e-02, +3.0426e-02, -1.7149e-02, -4.2327e-02, -2.1172e-02, -1.4420e-02, +5.0090e-02, +1.8381e-02, -1.5162e-02, +1.0590e-02, +8.6585e-03, +1.8031e-02, +7.0126e-02, +7.8315e-02, +3.8389e-02, +2.1927e-02, +1.7364e-02, +1.4227e-02, +6.4138e-02, -3.0827e-02, -1.7766e-02, -2.1617e-02, -2.6754e-02, +3.6874e-02, -3.9642e-02, +4.2454e-03, +5.2168e-02, -5.8208e-02, +9.7991e-02, +9.1872e-03, +1.7609e-03, +3.7232e-02, -7.8450e-03
-2.8664e-02, -1.8420e-02, -7.8580e-02, -2.0968e-02, +2.3839e-02, -1.2350e-02, +2.1782e-02, +6.4890e-03, -1.0000e+00, -1.4581e-03, +3.3361e-02, +7.6670e-02, +3.4635e-02, +1.0923e-02, -8.2930e-03, -2.4649e-02, +3.7921e-02, +4.3445e-02, +4.3544e-02, +6.3271e-02, +5.0395e-03, -1.1392e-02, +2.2917e-02, +3.4449e-02, -1.0625e-01, +5.1886e-02, +6.3577e-02, +8.1207e-02, -4.6912e-02, +5.7536e-02, -3.0572e-02, +4.8782e-02, -3.1322e-02, +1.1104e-02, +5.1861e-02, -1.3436e-02, -6.8295e-03, +5.7183e-02, -6.3789e-03, +3.6556e-02, -2.3094e-02, +3.5692e-02, -5.0623e-04, -3.2403e-02, -3.2620e-03, -1.1065e-02, -1.9779e-02, +9.2063e-02, +3.2137e-02, -2.3882e-02
+3.4963e-02, -2.2074e-02, +4.9109e-02, -8.6741e-03, +2.8780e-02, -3.7902e-02, +2.9056e-02, -7.0575e-03, -1.4581e-03, -1.0000e+00, -3.2368e-02, -6.5863e-02, -9.3760e-02, -3.6069e-02, +1.8172e-02, -5.4152e-03, +5.9652e-02, -4.8091e-02, -4.1754e-02, -6.8087e-02, -4.2064e-02, -8.0413e-02, -7.7187e-02, -2.0103e-02, +4.2564e-04, +2.3966e-02, +1.7157e-02, -2.9950e-02, +1.9648e-02, -4.5007e-03, -3.3599e-02, -6.6756e-02, +3.9723e-02, -2.2132e-02, +2.2874e-02, -7.7748e-02, +5.0007e-03, -4.7623e-02, -1.8467e-02, +1.0046e-01, -3.5051e-03, -5.5478e-02, -7.4910e-03, -4.1189e-02, +9.1569e-02, -1.4635e-02, +1.7781e-02, -6.4033e-02, +1.7941e-02, -3.7564e-02
