-1.0000e+00, -6.1106e-02, -5.4534e-02, +5.1977e-02, -3.4691e-02, +8.6254e-02, +2.2635e-02, -2.6126e-02, -1.4958e-02, +3.4152e-02, -4.2820e-02, +9.4183e-03, +8.8323e-02, -1.7777e-02, -7.7114e-02, +2.3599e-02, -1.6141e-02, +3.2270e-02, -8.8486e-02, +7.7498e-02, -2.2479e-02, +1.5532e-03, +7.9415e-03, +3.6017e-02, +1.6088e-02, -3.3042e-02, +9.9102e-03, -4.5957e-03, -2.8722e-02, -7.2901e-03, -1.4352e-02, +5.9480e-02, -1.0200e-01, -2.0146e-02, +1.0331e-01, +4.4511e-02, +9.3800e-02, -7.1286e-02, -2.3031e-02, -1.1968e-01, +5.6050e-02, +2.0790e-02, -1.2921e-01, +3.2213e-03, -2.5152e-02, -9.8818e-02, -8.5522e-02, +2.0264e-01, +9.1777e-03, -5.2411e-02
-6.1106e-02, -1.0000e+00, -1.3709e-01, -1.2565e-01, -7.2438e-02, +1.5094e-03, -1.0394e-01, +7.3781e-02, +2.6105e-02, +5.2239e-02, -5.7281e-02, -2.9809e-02, +6.9621e-02, -1.0909e-02, -7.2813e-02, +2.2507e-02, +3.1471e-02, -5.5518e-03, +4.2201e-02, +2.1204e-02, +4.0141e-03, +1.5167e-02, +3.1234e-02, +1.7927e-02, -1.7298e-02, +3.5981e-02, -5.5209e-02, -5.6992e-02, +3.7878e-02, +6.2183e-02, +7.0066e-02, +4.4829e-02, -2.3119e-02, +1.4632e-02, -1.9755e-02, +6.9006e-03, -1.2515e-02, -3.4813e-04, -2.0398e-02, +6.1579e-02, -1.3393e-02, -8.1993e-04, +9.4454e-02, +7.2944e-03, -2.9244e-02, +2.8558e-02, -8.8303e-02, -8.2128e-02, +1.9974e-02, -3.8898e-03
-5.4534e-02, -1.3709e-01, -1.0000e+00, -1.1991e-01, +2.2887e-02, -4.4413e-02, -1.7211e-02, -2.9862e-02, -3.4357e-02, +4.8658e-02, -1.5694e-01, +3.8132e-02, -1.3597e-02, -9.4000e-02, -2.1831e-02, -2.1618e-02, +1.7912e-02, -5.0041e-02, +1.7044e-02, -1.0287e-04, +5.5569e-02, -7.7462e-04, +2.1605e-02, -5.1612e-02, -8.0403e-02, -8.1017e-02, -1.7654e-01, -8.9506e-02, +2.0032e-02, +1.5731e-03, -8.3177e-02, +1.9846e-02, +6.1020e-03, -3.6763e-03, +3.0524e-02, +1.4343e-02, +9.9964e-03, +1.1200e-02, -7.7205e-02, -3.7468e-02, -7.3008e-02, +3.0952e-02, +4.0399e-03, -2.0849e-02, -1.9192e-03, -2.0406e-02, -1.1167e-02, +1.3016e-02, +1.6739e-02, +1.1143e-01
+5.1977e-02, -1.2565e-01, -1.1991e-01, -1.0000e+00, -8.6757e-02, -1.3162e-02, -1.3802e-01, -7.4099e-03, -1.9920e-02, +9.9981e-02, -1.4123e-01, -9.6000e-02, -9.0063e-02, +4.3593e-02, +5.0618e-02, +5.1807e-02, +1.3292e-01, -2.6221e-02, -7.6513e-02, +1.3086e-01, +6.4411e-02, +2.8996e-02, +1.9220e-01, +3.4653e-02, -2.2624e-02, -6.1396e-02, -7.1835e-02, -3.7032e-02, -8.7057e-02, -7.7343e-02, -5.1217e-02, +2.5797e-02, +5.4998e-02, -6.4793e-02, +3.5264e-02, +4.4410e-02, -6.7404e-02, +3.9119e-02, -8.3536e-02, -2.8914e-02, -3.8713e-02, +2.2719e-02, +3.9090e-02, -6.6149e-02, -2.2635e-02, -5.8322e-02, -1.5004e-01, -8.7848e-02, -1.0261e-01, +8.7741e-03
-3.4691e-02, -7.2438e-02, +2.2887e-02, -8.6757e-02, -1.0000e+00, +2.8249e-02, +1.8814e-02, -6.7685e-02, +4.5619e-02, +4.3056e-02, -1.1199e-01, -1.8721e-02, -6.0329e-02, -6.0904e-03, -4.6864e-02, +1.4628e-02, +3.6521e-02, -1.7604e-02, -9.1038e-02, -9.5167e-03, +7.2591e-03, -8.6764e-03, +4.7586e-02, +1.5934e-01, -5.1001e-02, +3.7143e-02, -5.8180e-03, -4.1053e-02, -5.6053e-02, -5.6355e-02, +1.0156e-01, +7.3177e-03, -9.9632e-02, -1.5225e-02, -5.0253e-02, +2.7753e-02, +4.6429e-02, -2.7931e-02, +2.0651e-02, -4.1428e-02, -5.3908e-02, +2.1167e-02, -4.4360e-02, +3.1635e-02, +8.7885e-03, -5.8197e-02, -3.2342e-02, +1.6376e-01, +1.7873e-02, -7.4342e-02
+8.6254e-02, +1.5094e-03, -4.4413e-02, -1.3162e-02, +2.8249e-02, -1.0000e+00, -4.4952e-02, +1.6364e-02, +4.5472e-02, +4.6527e-02, -1.1036e-01, +1.6129e-02, -7.5916e-02, -4.3635e-02, -7.2341e-02, +1.0150e-02, +1.0959e-02, -9.8135e-02, -4.6967e-02, -7.2889e-02, -6.6378e-02, +4.1329e-02, +1.8044e-02, -1.2363e-01, -9.8125e-02, -1.0528e-02, -1.3579e-01, -1.7613e-01, -5.4348e-02, -6.6144e-02, -2.2580e-01, +1.2300e-02, -1.9141e-02, -2.0154e-02, -2.8759e-02, -2.9764e-02, +1.2758e-01, -1.1128e-02, +3.9019e-02, -3.3016e-02, -2.1875e-02, -3.5548e-02, +1.5486e-03, -2.5289e-02, -4.4775e-03, -7.0157e-02, -1.6913e-01, +6.4662e-03, -4.5191e-02, -1.1467e-01
+2.2635e-02, -1.0394e-01, -1.7211e-02, -1.3802e-01, +1.8814e-02, -4.4952e-02, -1.0000e+00, +4.3626e-02, +1.1287e-01, +6.0090e-02, -9.1450e-02, -2.5983e-02, -1.3770e-01, -5.0060e-02, +4.7454e-02, +8.5444e-03, +1.4407e-01, -8.3322e-02, -1.1184e-01, +1.0855e-02, +5.7283e-02, -2.4887e-02, +2.0967e-01, -7.3460e-03, +1.8201e-03, +9.0038e-03, -9.7780e-02, -3.9022e-02, -9.5469e-03, -6.1708e-02, -9.0537e-03, -3.1993e-02, +1.1572e-01, +1.4661e-02, -3.8919e-02, +6.4792e-03, -3.4073e-02, +1.3639e-01, -6.4622e-02, +1.3280e-01, +5.3747e-02, +5.6021e-03, +1.1944e-01, +2.4636e-02, -1.2581e-01, -3.4101e-03, -1.9540e-02, -2.5620e-01, -5.8673e-02, -3.4527e-02
-2.6126e-02, +7.3781e-02, -2.9862e-02, -7.4099e-03, -6.7685e-02, +1.6364e-02, +4.3626e-02, -1.0000e+00, -2.5934e-02, +1.3981e-01, +5.9127e-02, +4.1161e-01, +4.3476e-02, +7.4928e-03, -1.2271e-04, -1.1986e-01, +1.6755e-01, -1.0636e-01, +5.0155e-02, +6.3889e-02, +2.3919e-01, -5.3249e-02, +2.2221e-01, +3.7393e-02, +6.2639e-02, -7.2277e-02, -4.7362e-02, -8.7360e-03, -1.9586e-02, +6.9531e-03, -2.4072e-02, +4.1837e-02, -1.7430e-01, +1.0704e-01, +1.0129e-01, -5.8326e-02, +1.3586e-01, -2.2499e-02, +1.1170e-01, -1.0509e-01, -7.7498e-02, -1.5327e-01, -8.4867e-02, +4.7378e-02, +6.4156e-02, -1.0647e-01, +1.7140e-01, +2.6573e-02, +2.8720e-02, +7.7460e-02
-1.4958e-02, +2.6105e-02, -3.4357e-02, -1.9920e-02, +4.5619e-02, +4.5472e-02, +1.1287e-01, -2.5934e-02, -1.0000e+00, +1.9606e-02, -4.5621e-02, +7.6677e-02, +1.1606e-01, -1.8181e-02, -6.0401e-02, -6.9070e-02, -5.0066e-02, -8.7502e-02, +3.9059e-02, +5.2098e-03, -1.2720e-02, +1.1013e-01, -4.2307e-02, +2.6196e-02, -9.6861e-02, +5.0541e-02, +2.2644e-02, +1.5949e-02, +9.5435e-02, +3.7101e-02, +5.4597e-02, +7.3488e-03, -2.6555e-02, -7.8513e-03, +9.3043e-02, +5.0398e-03, +3.3835e-02, -2.9802e-02, +4.4245e-02, -7.6453e-02, +7.7782e-02, +3.4628e-02, -5.9403e-03, -1.5833e-02, +4.8387e-02, +4.2729e-02, -3.1125e-02, +8.3082e-02, +2.7275e-02, +3.7085e-02
+3.4152e-02, +5.2239e-02, +4.8658e-02, +9.9981e-02, +4.3056e-02, +4.6527e-02, +6.0090e-02, +1.3981e-01, +1.9606e-02, -1.0000e+00, -6.4164e-02, +8.7655e-02, +5.9536e-02, +1.6556e-03, +6.2975e-02, -1.2829e-02, +7.8908e-02, +4.1715e-02, -1.6609e-02, -1.6636e-02, -6.6778e-02, -1.2917e-02, +1.1107e-01, -9.8700e-02, +4.7817e-02, +8.5332e-02, -3.2267e-02, +8.7966e-02, +6.6296e-02, +1.8373e-02, -4.1905e-02, -2.4756e-02, +1.2803e-01, -2.2046e-02, +2.2023e-02, +2.1053e-03, +5.5517e-02, +7.9862e-02, +5.7965e-02, +3.4784e-02, +5.7585e-02, +1.4353e-02, -6.5164e-02, -2.8190e-02, +3.6334e-02, +9.2997e-02, +7.3375e-02, -2.2462e-03, -1.4693e-03, +5.5609e-02
